active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T10:59:15.690175
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T11:04:36.983019
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T11:09:58.696260
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T11:15:20.999337
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T11:20:44.413579
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T11:26:08.421258
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T11:31:31.174443
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T11:36:53.709331
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T11:42:17.233303
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T11:47:40.494390
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T11:53:04.965291
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T11:58:27.902416
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T12:03:51.558727
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T12:09:13.831407
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T12:14:35.375670
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T12:19:59.014153
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T12:25:22.183924
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T12:30:44.843671
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T12:36:07.356228
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T12:41:31.868166
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T12:46:54.428479
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T12:52:18.409265
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T12:57:41.042478
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T13:03:05.933502
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T13:08:32.285563
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T13:13:55.548645
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T13:19:18.555259
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T13:24:41.305499
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T13:30:04.267936
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T13:35:28.728276
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T13:40:51.101557
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T13:46:14.514894
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T13:51:36.519073
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T13:56:58.457510
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T14:02:20.246941
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T14:07:45.220892
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T14:13:08.740564
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T14:18:33.253431
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T14:23:57.743905
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T14:29:19.491275
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T14:34:43.089181
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T14:40:06.287096
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T14:45:29.737782
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T14:50:54.682236
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T14:56:15.930695
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T15:01:38.737889
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T15:07:03.209544
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T15:12:28.761169
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T15:17:51.033154
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T15:23:14.644961
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T15:28:37.722042
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T15:34:00.264051
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T15:39:24.410037
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T15:44:46.786590
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T15:50:09.952457
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T15:55:34.066942
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T16:00:57.456062
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T16:06:19.425081
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T16:11:42.240602
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T16:17:05.534437
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T16:22:28.561980
True,0.0,0.0,XTZ,Tezos,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,XTZBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-23T16:27:51.557898
