active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,33580.641,ZEC,Zcash,,0.009475,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009408,BTC,BTC,0.009408,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,317.91816086,33580.641000,0,0.00948000,0.42000000,0.00949600,0.18700000,2019-07-01T04:36:38.444339
True,0.0,33508.738,ZEC,Zcash,,0.009491,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009429,BTC,BTC,0.009429,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,317.24445214,33508.738000,0,0.00949200,10.41400000,0.00949900,1.30900000,2019-07-01T04:42:02.003745
True,0.0,33474.567,ZEC,Zcash,,0.009502,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009416,BTC,BTC,0.009416,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,316.92835627,33474.567000,0,0.00949000,1.27500000,0.00951200,0.60600000,2019-07-01T04:47:26.497829
True,0.0,33414.869,ZEC,Zcash,,0.009502,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009417,BTC,BTC,0.009417,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,316.37356694,33414.869000,0,0.00949600,1.04200000,0.00951100,0.60300000,2019-07-01T04:52:50.537708
True,0.0,33525.825,ZEC,Zcash,,0.009481,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009415,BTC,BTC,0.009415,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,317.42990727,33525.825000,0,0.00948200,0.60400000,0.00949700,1.41200000,2019-07-01T04:58:15.990657
True,0.0,33447.002,ZEC,Zcash,,0.009484,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009404,BTC,BTC,0.009404,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,316.69406883,33447.002000,0,0.00947900,1.30800000,0.00948400,56.60700000,2019-07-01T05:03:40.747780
True,0.0,33445.083,ZEC,Zcash,,0.009495,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009403,BTC,BTC,0.009403,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,316.68644167,33445.083000,0,0.00949300,1.07800000,0.00950900,4.50000000,2019-07-01T05:09:05.523550
True,0.0,33387.787,ZEC,Zcash,,0.009508,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009418,BTC,BTC,0.009418,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,316.15937365,33387.787000,0,0.00950300,1.14700000,0.00952000,5.44200000,2019-07-01T05:14:29.634335
True,0.0,33481.28,ZEC,Zcash,,0.009483,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009424,BTC,BTC,0.009424,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,317.05226741,33481.280000,0,0.00947700,1.01200000,0.00948300,0.89500000,2019-07-01T05:19:53.868096
True,0.0,33542.423,ZEC,Zcash,,0.009479,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009389,BTC,BTC,0.009389,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,317.63567131,33542.423000,0,0.00947000,49.10500000,0.00947900,30.00000000,2019-07-01T05:25:20.751285
True,0.0,33531.287,ZEC,Zcash,,0.009474,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009385,BTC,BTC,0.009385,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,317.53954697,33531.287000,0,0.00947400,1.18200000,0.00947900,18.29200000,2019-07-01T05:30:44.842063
True,0.0,33480.523,ZEC,Zcash,,0.009465,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009392,BTC,BTC,0.009392,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,317.06734456,33480.523000,0,0.00946500,0.02500000,0.00947000,0.13800000,2019-07-01T05:36:09.479568
True,0.0,33464.798,ZEC,Zcash,,0.009480,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009382,BTC,BTC,0.009382,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,316.92652068,33464.798000,0,0.00947800,1.30800000,0.00947900,10.00000000,2019-07-01T05:41:36.008204
True,0.0,33540.122,ZEC,Zcash,,0.009454,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009390,BTC,BTC,0.00939,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,317.64138336,33540.122000,0,0.00945000,10.00000000,0.00945600,0.45600000,2019-07-01T05:47:00.146466
True,0.0,33773.431,ZEC,Zcash,,0.009448,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009415,BTC,BTC,0.009415,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,319.84314484,33773.431000,0,0.00943700,0.10800000,0.00943900,0.31800000,2019-07-01T05:52:24.260849
True,0.0,33666.985,ZEC,Zcash,,0.009488,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009447,BTC,BTC,0.009447,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,318.83674133,33666.985000,0,0.00948300,3.67200000,0.00950100,5.26700000,2019-07-01T05:57:49.046305
True,0.0,33961.623,ZEC,Zcash,,0.009477,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009462,BTC,BTC,0.009462,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,321.62849997,33961.623000,0,0.00946700,0.49900000,0.00948500,0.10700000,2019-07-01T06:03:14.140805
True,0.0,34026.803,ZEC,Zcash,,0.009461,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009471,BTC,BTC,0.009471,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,322.24583376,34026.803000,0,0.00945700,0.85600000,0.00946300,20.00000000,2019-07-01T06:08:40.232100
True,0.0,34158.879,ZEC,Zcash,,0.009514,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009482,BTC,BTC,0.009482,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,323.49794771,34158.879000,0,0.00950200,1.07300000,0.00950400,10.00000000,2019-07-01T06:14:04.103502
True,0.0,33976.398,ZEC,Zcash,,0.009490,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009517,BTC,BTC,0.009517,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,321.76271977,33976.398000,0,0.00948500,17.38900000,0.00950100,7.04300000,2019-07-01T06:19:27.900629
True,0.0,33965.711,ZEC,Zcash,,0.009508,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009476,BTC,BTC,0.009476,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,321.6619689,33965.711000,0,0.00949300,0.61000000,0.00951200,8.68800000,2019-07-01T06:24:52.115421
True,0.0,33920.622,ZEC,Zcash,,0.009505,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009496,BTC,BTC,0.009496,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,321.23540001,33920.622000,0,0.00949300,2.96500000,0.00950800,0.62000000,2019-07-01T06:30:15.962641
True,0.0,33900.635,ZEC,Zcash,,0.009529,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009484,BTC,BTC,0.009484,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,321.04694685,33900.635000,0,0.00952000,3.42000000,0.00953500,0.12600000,2019-07-01T06:35:44.234114
True,0.0,33878.665,ZEC,Zcash,,0.009519,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009504,BTC,BTC,0.009504,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,320.83870667,33878.665000,0,0.00952100,45.38700000,0.00953400,4.91600000,2019-07-01T06:41:08.289074
True,0.0,33676.659,ZEC,Zcash,,0.009532,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009467,BTC,BTC,0.009467,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,318.91894326,33676.659000,0,0.00953200,10.28600000,0.00954000,0.43000000,2019-07-01T06:46:33.630295
True,0.0,33717.022,ZEC,Zcash,,0.009536,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009491,BTC,BTC,0.009491,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,319.30787987,33717.022000,0,0.00953100,8.48500000,0.00954300,6.54800000,2019-07-01T06:51:57.739336
True,0.0,33649.786,ZEC,Zcash,,0.009536,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009486,BTC,BTC,0.009486,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,318.67195316,33649.786000,0,0.00953000,48.55000000,0.00953600,1.47800000,2019-07-01T06:57:22.139678
True,0.0,33619.116,ZEC,Zcash,,0.009530,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009481,BTC,BTC,0.009481,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,318.38420856,33619.116000,0,0.00952200,0.12600000,0.00952900,4.77200000,2019-07-01T07:02:46.404417
True,0.0,33574.367,ZEC,Zcash,,0.009525,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009490,BTC,BTC,0.00949,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,317.96117604,33574.367000,0,0.00952000,50.00000000,0.00953300,30.09100000,2019-07-01T07:08:10.693500
True,0.0,35904.018,ZEC,Zcash,,0.009495,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009475,BTC,BTC,0.009475,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,339.958979,35904.018000,0,0.00948400,11.04100000,0.00949000,4.38500000,2019-07-01T07:13:38.777883
True,0.0,36810.177,ZEC,Zcash,,0.009491,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009484,BTC,BTC,0.009484,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,348.56558137,36810.177000,0,0.00949100,1.15900000,0.00949900,4.69800000,2019-07-01T07:19:03.288780
True,0.0,36803.047,ZEC,Zcash,,0.009488,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009440,BTC,BTC,0.00944,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,348.50649425,36803.047000,0,0.00948000,1.18100000,0.00948200,5.00000000,2019-07-01T07:24:28.780560
True,0.0,35850.784,ZEC,Zcash,,0.009480,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009376,BTC,BTC,0.009376,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,339.58455534,35850.784000,0,0.00945800,0.90700000,0.00947000,1.00000000,2019-07-01T07:29:53.303509
True,0.0,36250.452,ZEC,Zcash,,0.009467,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009381,BTC,BTC,0.009381,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,343.3791685,36250.452000,0,0.00945500,2.54000000,0.00946600,24.97700000,2019-07-01T07:35:17.745414
True,0.0,36237.887,ZEC,Zcash,,0.009475,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009390,BTC,BTC,0.00939,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,343.26490012,36237.887000,0,0.00946100,0.61400000,0.00947100,4.78100000,2019-07-01T07:40:42.585407
True,0.0,36117.478,ZEC,Zcash,,0.009500,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009371,BTC,BTC,0.009371,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,342.14741804,36117.478000,0,0.00948800,1.04300000,0.00949900,4.65000000,2019-07-01T07:46:06.465055
True,0.0,36129.286,ZEC,Zcash,,0.009441,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009362,BTC,BTC,0.009362,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,342.28295479,36129.286000,0,0.00942900,6.33600000,0.00943900,0.61700000,2019-07-01T07:51:31.538857
True,0.0,36153.361,ZEC,Zcash,,0.009428,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009379,BTC,BTC,0.009379,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,342.51614196,36153.361000,0,0.00942300,22.70100000,0.00943100,4.78900000,2019-07-01T07:56:55.555428
True,0.0,36136.019,ZEC,Zcash,,0.009445,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009395,BTC,BTC,0.009395,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,342.36000656,36136.019000,0,0.00944300,6.42900000,0.00945400,4.87900000,2019-07-01T08:02:20.186650
True,0.0,36223.611,ZEC,Zcash,,0.009454,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009355,BTC,BTC,0.009355,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,343.19409381,36223.611000,0,0.00946100,5.00000000,0.00946700,171.69400000,2019-07-01T08:07:44.505611
True,0.0,36340.375,ZEC,Zcash,,0.009450,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009370,BTC,BTC,0.00937,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,344.30533039,36340.375000,0,0.00944600,2.04800000,0.00945100,3.35100000,2019-07-01T08:13:08.739454
True,0.0,36425.101,ZEC,Zcash,,0.009464,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009370,BTC,BTC,0.00937,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,345.11099802,36425.101000,0,0.00945500,1.04700000,0.00945600,2.32400000,2019-07-01T08:18:35.734494
True,0.0,36029.835,ZEC,Zcash,,0.009467,8,0.009614,-1,0.009301,BTC,BTC,STANDARD,1e-08,0.001,0.009350,BTC,BTC,0.00935,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,341.43845371,36029.835000,0,0.00946400,0.61600000,0.00948400,4.94000000,2019-07-01T08:24:00.418137
True,0.0,35892.112,ZEC,Zcash,,0.009501,8,0.009614,-1,0.009344,BTC,BTC,STANDARD,1e-08,0.001,0.009344,BTC,BTC,0.009344,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,340.26627439,35892.112000,0,0.00949200,43.77700000,0.00950700,4.44800000,2019-07-01T08:29:24.784136
True,0.0,36058.569,ZEC,Zcash,,0.009502,8,0.009614,-1,0.009346,BTC,BTC,STANDARD,1e-08,0.001,0.009358,BTC,BTC,0.009358,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,341.85439587,36058.569000,0,0.00949100,10.34400000,0.00949500,0.12700000,2019-07-01T08:34:48.959497
True,0.0,36236.728,ZEC,Zcash,,0.009490,8,0.009614,-1,0.009347,BTC,BTC,STANDARD,1e-08,0.001,0.009369,BTC,BTC,0.009369,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,343.56436448,36236.728000,0,0.00948700,2.08700000,0.00948900,4.55400000,2019-07-01T08:40:13.118464
True,0.0,36809.468,ZEC,Zcash,,0.009482,8,0.009614,-1,0.009347,BTC,BTC,STANDARD,1e-08,0.001,0.009383,BTC,BTC,0.009383,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,349.00557471,36809.468000,0,0.00948500,0.63100000,0.00950400,30.62200000,2019-07-01T08:45:42.483035
True,0.0,37264.292,ZEC,Zcash,,0.009454,8,0.009614,-1,0.009347,BTC,BTC,STANDARD,1e-08,0.001,0.009369,BTC,BTC,0.009369,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,353.33763364,37264.292000,0,0.00945900,1.81200000,0.00947400,1.52900000,2019-07-01T08:51:07.397537
True,0.0,37328.58,ZEC,Zcash,,0.009505,8,0.009614,-1,0.009350,BTC,BTC,STANDARD,1e-08,0.001,0.009353,BTC,BTC,0.009353,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,353.95318123,37328.580000,0,0.00950500,5.24600000,0.00951300,3.21300000,2019-07-01T08:56:31.825133
True,0.0,37374.552,ZEC,Zcash,,0.009510,8,0.009614,-1,0.009353,BTC,BTC,STANDARD,1e-08,0.001,0.009357,BTC,BTC,0.009357,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,354.39613844,37374.552000,0,0.00950000,5.69600000,0.00950800,15.00000000,2019-07-01T09:01:56.096302
True,0.0,37481.726,ZEC,Zcash,,0.009501,8,0.009614,-1,0.009355,BTC,BTC,STANDARD,1e-08,0.001,0.009360,BTC,BTC,0.00936,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,355.41539005,37481.726000,0,0.00950100,5.37200000,0.00950900,15.00000000,2019-07-01T09:07:21.907334
True,0.0,37437.73,ZEC,Zcash,,0.009505,8,0.009614,-1,0.009361,BTC,BTC,STANDARD,1e-08,0.001,0.009373,BTC,BTC,0.009373,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,355.01432553,37437.730000,0,0.00949700,10.15500000,0.00950700,5.00000000,2019-07-01T09:12:46.565195
True,0.0,37355.316,ZEC,Zcash,,0.009500,8,0.009614,-1,0.009361,BTC,BTC,STANDARD,1e-08,0.001,0.009389,BTC,BTC,0.009389,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,354.25856497,37355.316000,0,0.00948900,149.85600000,0.00949900,15.00000000,2019-07-01T09:18:11.442809
True,0.0,37706.23,ZEC,Zcash,,0.009479,8,0.009614,-1,0.009361,BTC,BTC,STANDARD,1e-08,0.001,0.009383,BTC,BTC,0.009383,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,357.59164516,37706.230000,0,0.00946500,4.00200000,0.00948100,6.32800000,2019-07-01T09:23:38.831902
True,0.0,37662.201,ZEC,Zcash,,0.009471,8,0.009614,-1,0.009361,BTC,BTC,STANDARD,1e-08,0.001,0.009395,BTC,BTC,0.009395,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,357.18129916,37662.201000,0,0.00945600,0.63100000,0.00947800,33.77500000,2019-07-01T09:29:04.047667
True,0.0,37743.254,ZEC,Zcash,,0.009511,8,0.009614,-1,0.009361,BTC,BTC,STANDARD,1e-08,0.001,0.009387,BTC,BTC,0.009387,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,357.9847488,37743.254000,0,0.00950800,7.26700000,0.00951500,2.47700000,2019-07-01T09:34:28.756722
True,0.0,37756.174,ZEC,Zcash,,0.009513,8,0.009614,-1,0.009361,BTC,BTC,STANDARD,1e-08,0.001,0.009383,BTC,BTC,0.009383,,BTC,Bitcoin,฿,TRADING,ZECBTC,0.000001,358.11982137,37756.174000,0,0.00951700,0.04300000,0.00951800,3.23000000,2019-07-01T09:39:53.774064
