active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,13393.4,OMG,OmiseGO,,0.07715,8,0.07957,-1,0.07617,BNB,BNB,STANDARD,1e-08,0.1,0.07785,BNB,BNB,0.07785,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1042.66831,13393.40000,0,0.07688000,6.20000000,0.07715000,853.80000000,2019-07-01T03:31:45.853045
True,0.0,13911.8,OMG,OmiseGO,,0.07700,8,0.07957,-1,0.07617,BNB,BNB,STANDARD,1e-08,0.1,0.07785,BNB,BNB,0.07785,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1082.62365,13911.80000,0,0.07688000,6.20000000,0.07735000,90.30000000,2019-07-01T03:37:09.420003
True,0.0,13910.8,OMG,OmiseGO,,0.07700,8,0.07957,-1,0.07617,BNB,BNB,STANDARD,1e-08,0.1,0.07852,BNB,BNB,0.07852,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1082.512136,13910.80000,0,0.07685000,8.00000000,0.07699000,3.80000000,2019-07-01T03:42:34.912820
True,0.0,13925.4,OMG,OmiseGO,,0.07684,8,0.07957,-1,0.07617,BNB,BNB,STANDARD,1e-08,0.1,0.07852,BNB,BNB,0.07852,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1083.634388,13925.40000,0,0.07664000,151.20000000,0.07699000,61.60000000,2019-07-01T03:47:59.837101
True,0.0,13929.2,OMG,OmiseGO,,0.07669,8,0.07957,-1,0.07617,BNB,BNB,STANDARD,1e-08,0.1,0.07852,BNB,BNB,0.07852,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1083.92581,13929.20000,0,0.07654000,2.50000000,0.07681000,156.70000000,2019-07-01T03:53:23.687655
True,0.0,14954.5,OMG,OmiseGO,,0.07638,8,0.07957,-1,0.07617,BNB,BNB,STANDARD,1e-08,0.1,0.07862,BNB,BNB,0.07862,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1162.236892,14954.50000,0,0.07632000,3.40000000,0.07693000,111.20000000,2019-07-01T03:58:48.626384
True,0.0,14961.1,OMG,OmiseGO,,0.07668,8,0.07957,-1,0.07617,BNB,BNB,STANDARD,1e-08,0.1,0.07858,BNB,BNB,0.07858,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1162.730564,14961.10000,0,0.07632000,3.40000000,0.07666000,90.30000000,2019-07-01T04:04:13.119400
True,0.0,14994.2,OMG,OmiseGO,,0.07620,8,0.07957,-1,0.07617,BNB,BNB,STANDARD,1e-08,0.1,0.07773,BNB,BNB,0.07773,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1165.25498,14994.20000,0,0.07624000,363.20000000,0.07692000,61.70000000,2019-07-01T04:09:38.967925
True,0.0,15010.9,OMG,OmiseGO,,0.07654,8,0.07957,-1,0.07617,BNB,BNB,STANDARD,1e-08,0.1,0.07815,BNB,BNB,0.07815,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1166.524511,15010.90000,0,0.07648000,28.50000000,0.07692000,61.50000000,2019-07-01T04:15:02.241015
True,0.0,15010.9,OMG,OmiseGO,,0.07654,8,0.07957,-1,0.07617,BNB,BNB,STANDARD,1e-08,0.1,0.07815,BNB,BNB,0.07815,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1166.524511,15010.90000,0,0.07649000,61.50000000,0.07693000,156.70000000,2019-07-01T04:20:25.700467
True,0.0,14948.2,OMG,OmiseGO,,0.07654,8,0.07957,-1,0.07617,BNB,BNB,STANDARD,1e-08,0.1,0.07877,BNB,BNB,0.07877,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1161.600506,14948.20000,0,0.07645000,61.60000000,0.07688000,28.50000000,2019-07-01T04:25:49.281416
True,0.0,15478.2,OMG,OmiseGO,,0.07644,8,0.07957,-1,0.07617,BNB,BNB,STANDARD,1e-08,0.1,0.07877,BNB,BNB,0.07877,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1202.113706,15478.20000,0,0.07620000,0.10000000,0.07665000,51.60000000,2019-07-01T04:31:13.431888
True,0.0,15525.6,OMG,OmiseGO,,0.07600,8,0.07957,-1,0.07600,BNB,BNB,STANDARD,1e-08,0.1,0.07877,BNB,BNB,0.07877,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1205.716498,15525.60000,0,0.07587000,137.20000000,0.07646000,28.50000000,2019-07-01T04:36:38.444339
True,0.0,15535.6,OMG,OmiseGO,,0.07600,8,0.07957,-1,0.07600,BNB,BNB,STANDARD,1e-08,0.1,0.07877,BNB,BNB,0.07877,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1206.476498,15535.60000,0,0.07582000,15.90000000,0.07632000,38.80000000,2019-07-01T04:42:02.003745
True,0.0,16674.8,OMG,OmiseGO,,0.07558,8,0.07957,-1,0.07557,BNB,BNB,STANDARD,1e-08,0.1,0.07821,BNB,BNB,0.07821,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1292.917066,16674.80000,0,0.07543000,12.60000000,0.07588000,3.40000000,2019-07-01T04:47:26.497829
True,0.0,16733.1,OMG,OmiseGO,,0.07584,8,0.07957,-1,0.07535,BNB,BNB,STANDARD,1e-08,0.1,0.07821,BNB,BNB,0.07821,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1297.318417,16733.10000,0,0.07525000,218.90000000,0.07583000,28.50000000,2019-07-01T04:52:50.537708
True,0.0,17047.5,OMG,OmiseGO,,0.07469,8,0.07957,-1,0.07469,BNB,BNB,STANDARD,1e-08,0.1,0.07821,BNB,BNB,0.07821,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1320.93859,17047.50000,0,0.07454000,8.50000000,0.07522000,28.50000000,2019-07-01T04:58:15.990657
True,0.0,17267.1,OMG,OmiseGO,,0.07487,8,0.07957,-1,0.07443,BNB,BNB,STANDARD,1e-08,0.1,0.07821,BNB,BNB,0.07821,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1337.327607,17267.10000,0,0.07433000,61.90000000,0.07521000,28.50000000,2019-07-01T05:03:40.747780
True,0.0,17267.1,OMG,OmiseGO,,0.07487,8,0.07957,-1,0.07443,BNB,BNB,STANDARD,1e-08,0.1,0.07821,BNB,BNB,0.07821,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1337.327607,17267.10000,0,0.07423000,61.80000000,0.07471000,156.70000000,2019-07-01T05:09:05.523550
True,0.0,17361.9,OMG,OmiseGO,,0.07400,8,0.07957,-1,0.07400,BNB,BNB,STANDARD,1e-08,0.1,0.07821,BNB,BNB,0.07821,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1344.353938,17361.90000,0,0.07362000,120.60000000,0.07387000,0.70000000,2019-07-01T05:14:29.634335
True,0.0,17365.3,OMG,OmiseGO,,0.07387,8,0.07957,-1,0.07387,BNB,BNB,STANDARD,1e-08,0.1,0.07821,BNB,BNB,0.07821,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1344.605096,17365.30000,0,0.07370000,28.50000000,0.07387000,0.70000000,2019-07-01T05:19:53.868096
