active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2405933572.0,HOT,Holo,,0.00000672,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000546,ALTS,ALTS,5.46e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,15500.04826483,2405933572.00000000,0,0.00000668,6160666.00000000,0.00000670,6200.00000000,2019-07-01T03:31:45.853045
True,0.0,2407193052.0,HOT,Holo,,0.00000674,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000546,ALTS,ALTS,5.46e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,15510.54943263,2407193052.00000000,0,0.00000673,83950.00000000,0.00000674,24334.00000000,2019-07-01T03:37:09.420003
True,0.0,2409373426.0,HOT,Holo,,0.00000676,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,15526.24246896,2409373426.00000000,0,0.00000675,20595.00000000,0.00000677,15216.00000000,2019-07-01T03:42:34.912820
True,0.0,2419409500.0,HOT,Holo,,0.00000676,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000550,ALTS,ALTS,5.5e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,15594.55079744,2419409500.00000000,0,0.00000676,12401.00000000,0.00000677,75616.00000000,2019-07-01T03:47:59.837101
True,0.0,2422939111.0,HOT,Holo,,0.00000678,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,15618.71613738,2422939111.00000000,0,0.00000677,18600.00000000,0.00000680,425267.00000000,2019-07-01T03:53:23.687655
True,0.0,2437195422.0,HOT,Holo,,0.00000675,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000551,ALTS,ALTS,5.51e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,15715.55926953,2437195422.00000000,0,0.00000675,13505.00000000,0.00000676,12300.00000000,2019-07-01T03:58:48.626384
True,0.0,2446494236.0,HOT,Holo,,0.00000673,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000551,ALTS,ALTS,5.51e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,15778.68069378,2446494236.00000000,0,0.00000672,23854.00000000,0.00000673,2169728.00000000,2019-07-01T04:04:13.119400
True,0.0,2457326181.0,HOT,Holo,,0.00000666,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,15853.2485954,2457326181.00000000,0,0.00000666,18601.00000000,0.00000667,45626.00000000,2019-07-01T04:09:38.967925
True,0.0,2469485597.0,HOT,Holo,,0.00000664,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,15935.32844066,2469485597.00000000,0,0.00000663,49788.00000000,0.00000664,62189.00000000,2019-07-01T04:15:02.241015
True,0.0,2472967486.0,HOT,Holo,,0.00000666,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000548,ALTS,ALTS,5.48e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,15958.58629614,2472967486.00000000,0,0.00000665,42927.00000000,0.00000666,15502.00000000,2019-07-01T04:20:25.700467
True,0.0,2474845614.0,HOT,Holo,,0.00000665,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,15973.00864861,2474845614.00000000,0,0.00000665,54220.00000000,0.00000666,9247.00000000,2019-07-01T04:25:49.281416
