active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2497528.0,ADX,AdEx,,0.00001219,8,0.00001227,-1,0.00001152,BTC,BTC,STANDARD,1e-08,1.0,0.00001159,BTC,BTC,1.159e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,29.88720406,2497528.00000000,0,0.00001219,445.00000000,0.00001223,8592.00000000,2019-07-01T04:31:13.431888
True,0.0,2553112.0,ADX,AdEx,,0.00001220,8,0.00001227,-1,0.00001152,BTC,BTC,STANDARD,1e-08,1.0,0.00001159,BTC,BTC,1.159e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.56621938,2553112.00000000,0,0.00001220,1050.00000000,0.00001222,14766.00000000,2019-07-01T04:36:38.444339
True,0.0,2568819.0,ADX,AdEx,,0.00001223,8,0.00001227,-1,0.00001152,BTC,BTC,STANDARD,1e-08,1.0,0.00001159,BTC,BTC,1.159e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.75831129,2568819.00000000,0,0.00001221,471.00000000,0.00001225,263.00000000,2019-07-01T04:42:02.003745
True,0.0,2545242.0,ADX,AdEx,,0.00001221,8,0.00001227,-1,0.00001156,BTC,BTC,STANDARD,1e-08,1.0,0.00001157,BTC,BTC,1.157e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.48597701,2545242.00000000,0,0.00001221,259.00000000,0.00001225,211.00000000,2019-07-01T04:47:26.497829
True,0.0,2545095.0,ADX,AdEx,,0.00001216,8,0.00001227,-1,0.00001156,BTC,BTC,STANDARD,1e-08,1.0,0.00001156,BTC,BTC,1.156e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.48519492,2545095.00000000,0,0.00001216,90.00000000,0.00001221,381.00000000,2019-07-01T04:52:50.537708
True,0.0,2541732.0,ADX,AdEx,,0.00001217,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001159,BTC,BTC,1.159e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.44661278,2541732.00000000,0,0.00001216,1581.00000000,0.00001220,381.00000000,2019-07-01T04:58:15.990657
True,0.0,2552026.0,ADX,AdEx,,0.00001215,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001159,BTC,BTC,1.159e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.5724048,2552026.00000000,0,0.00001220,281.00000000,0.00001226,189.00000000,2019-07-01T05:03:40.747780
True,0.0,2552263.0,ADX,AdEx,,0.00001220,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001159,BTC,BTC,1.159e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.5752962,2552263.00000000,0,0.00001219,1809.00000000,0.00001226,426.00000000,2019-07-01T05:09:05.523550
True,0.0,2551310.0,ADX,AdEx,,0.00001226,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001160,BTC,BTC,1.16e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.56430654,2551310.00000000,0,0.00001220,127.00000000,0.00001226,343.00000000,2019-07-01T05:14:29.634335
True,0.0,2539674.0,ADX,AdEx,,0.00001221,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001163,BTC,BTC,1.163e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.43071262,2539674.00000000,0,0.00001220,655.00000000,0.00001227,3339.00000000,2019-07-01T05:19:53.868096
True,0.0,2539315.0,ADX,AdEx,,0.00001220,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001164,BTC,BTC,1.164e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.42707667,2539315.00000000,0,0.00001219,1809.00000000,0.00001223,2491.00000000,2019-07-01T05:25:20.751285
True,0.0,2541798.0,ADX,AdEx,,0.00001226,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001160,BTC,BTC,1.16e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.45742103,2541798.00000000,0,0.00001222,122.00000000,0.00001226,349.00000000,2019-07-01T05:30:44.842063
True,0.0,2541888.0,ADX,AdEx,,0.00001222,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001160,BTC,BTC,1.16e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.45852083,2541888.00000000,0,0.00001221,2905.00000000,0.00001222,44.00000000,2019-07-01T05:36:09.479568
True,0.0,2542481.0,ADX,AdEx,,0.00001225,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001161,BTC,BTC,1.161e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.46825611,2542481.00000000,0,0.00001223,3470.00000000,0.00001227,4194.00000000,2019-07-01T05:41:36.008204
True,0.0,2542481.0,ADX,AdEx,,0.00001225,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001161,BTC,BTC,1.161e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.46825611,2542481.00000000,0,0.00001223,2688.00000000,0.00001227,4194.00000000,2019-07-01T05:47:00.146466
True,0.0,2543351.0,ADX,AdEx,,0.00001223,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001161,BTC,BTC,1.161e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.47889621,2543351.00000000,0,0.00001223,1818.00000000,0.00001224,94.00000000,2019-07-01T05:52:24.260849
True,0.0,2543454.0,ADX,AdEx,,0.00001223,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001165,BTC,BTC,1.165e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.4803729,2543454.00000000,0,0.00001223,1365.00000000,0.00001227,3695.00000000,2019-07-01T05:57:49.046305
True,0.0,2543953.0,ADX,AdEx,,0.00001227,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001165,BTC,BTC,1.165e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,30.48649563,2543953.00000000,0,0.00001223,1365.00000000,0.00001227,5361.00000000,2019-07-01T06:03:14.140805
True,0.0,2398784.0,ADX,AdEx,,0.00001223,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001202,BTC,BTC,1.202e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,28.7581792,2398784.00000000,0,0.00001223,604.00000000,0.00001227,12472.00000000,2019-07-01T06:08:40.232100
True,0.0,2351735.0,ADX,AdEx,,0.00001227,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001201,BTC,BTC,1.201e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,28.19340065,2351735.00000000,0,0.00001223,604.00000000,0.00001227,11870.00000000,2019-07-01T06:14:04.103502
True,0.0,2352194.0,ADX,AdEx,,0.00001227,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001200,BTC,BTC,1.2e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,28.20337673,2352194.00000000,0,0.00001224,470.00000000,0.00001228,2422.00000000,2019-07-01T06:19:27.900629
True,0.0,2350728.0,ADX,AdEx,,0.00001225,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001198,BTC,BTC,1.198e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,28.18616911,2350728.00000000,0,0.00001225,2987.00000000,0.00001228,909.00000000,2019-07-01T06:24:52.115421
True,0.0,2348558.0,ADX,AdEx,,0.00001225,8,0.00001227,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001197,BTC,BTC,1.197e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,28.16035906,2348558.00000000,0,0.00001225,2987.00000000,0.00001228,773.00000000,2019-07-01T06:30:15.962641
True,0.0,2320471.0,ADX,AdEx,,0.00001228,8,0.00001228,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001188,BTC,BTC,1.188e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,27.82704638,2320471.00000000,0,0.00001225,877.00000000,0.00001229,12067.00000000,2019-07-01T06:35:44.234114
True,0.0,2319490.0,ADX,AdEx,,0.00001229,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001189,BTC,BTC,1.189e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,27.81573274,2319490.00000000,0,0.00001226,473.00000000,0.00001229,11013.00000000,2019-07-01T06:41:08.289074
True,0.0,2321993.0,ADX,AdEx,,0.00001229,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001195,BTC,BTC,1.195e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,27.84734489,2321993.00000000,0,0.00001225,877.00000000,0.00001229,5841.00000000,2019-07-01T06:46:33.630295
True,0.0,2319858.0,ADX,AdEx,,0.00001225,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001190,BTC,BTC,1.19e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,27.82224058,2319858.00000000,0,0.00001225,138.00000000,0.00001228,337.00000000,2019-07-01T06:51:57.739336
True,0.0,2319527.0,ADX,AdEx,,0.00001219,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001191,BTC,BTC,1.191e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,27.82395292,2319527.00000000,0,0.00001217,477.00000000,0.00001221,6334.00000000,2019-07-01T06:57:22.139678
True,0.0,2390100.0,ADX,AdEx,,0.00001218,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001191,BTC,BTC,1.191e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,28.67948166,2390100.00000000,0,0.00001214,681.00000000,0.00001218,453.00000000,2019-07-01T07:02:46.404417
True,0.0,2391332.0,ADX,AdEx,,0.00001215,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001196,BTC,BTC,1.196e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,28.69507146,2391332.00000000,0,0.00001214,681.00000000,0.00001218,477.00000000,2019-07-01T07:08:10.693500
True,0.0,2391498.0,ADX,AdEx,,0.00001219,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001192,BTC,BTC,1.192e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,28.6972834,2391498.00000000,0,0.00001217,2029.00000000,0.00001220,4887.00000000,2019-07-01T07:13:38.777883
True,0.0,2198014.0,ADX,AdEx,,0.00001220,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001220,BTC,BTC,1.22e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,26.35239353,2198014.00000000,0,0.00001216,593.00000000,0.00001219,2651.00000000,2019-07-01T07:19:03.288780
True,0.0,2156837.0,ADX,AdEx,,0.00001219,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001209,BTC,BTC,1.209e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,25.85119404,2156837.00000000,0,0.00001217,4032.00000000,0.00001219,2610.00000000,2019-07-01T07:24:28.780560
True,0.0,2158626.0,ADX,AdEx,,0.00001220,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001203,BTC,BTC,1.203e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,25.87392928,2158626.00000000,0,0.00001216,5695.00000000,0.00001220,4212.00000000,2019-07-01T07:29:53.303509
True,0.0,2074134.0,ADX,AdEx,,0.00001219,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001193,BTC,BTC,1.193e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,24.8601421,2074134.00000000,0,0.00001218,3627.00000000,0.00001220,3043.00000000,2019-07-01T07:35:17.745414
True,0.0,2074134.0,ADX,AdEx,,0.00001219,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001193,BTC,BTC,1.193e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,24.8601421,2074134.00000000,0,0.00001219,5481.00000000,0.00001220,2692.00000000,2019-07-01T07:40:42.585407
True,0.0,2074160.0,ADX,AdEx,,0.00001223,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001193,BTC,BTC,1.193e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,24.87034652,2074160.00000000,0,0.00001222,475.00000000,0.00001225,330.00000000,2019-07-01T07:46:06.465055
True,0.0,2074063.0,ADX,AdEx,,0.00001226,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001198,BTC,BTC,1.198e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,24.86944214,2074063.00000000,0,0.00001222,475.00000000,0.00001225,299.00000000,2019-07-01T07:51:31.538857
True,0.0,2054904.0,ADX,AdEx,,0.00001222,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001197,BTC,BTC,1.197e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,24.64084873,2054904.00000000,0,0.00001222,1727.00000000,0.00001224,355.00000000,2019-07-01T07:56:55.555428
True,0.0,2056463.0,ADX,AdEx,,0.00001222,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001204,BTC,BTC,1.204e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,24.66006401,2056463.00000000,0,0.00001221,16213.00000000,0.00001225,3577.00000000,2019-07-01T08:02:20.186650
True,0.0,2058436.0,ADX,AdEx,,0.00001227,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001204,BTC,BTC,1.204e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,24.68462287,2058436.00000000,0,0.00001222,473.00000000,0.00001226,299.00000000,2019-07-01T08:07:44.505611
True,0.0,2058436.0,ADX,AdEx,,0.00001227,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001204,BTC,BTC,1.204e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,24.68462287,2058436.00000000,0,0.00001222,473.00000000,0.00001228,1850.00000000,2019-07-01T08:13:08.739454
True,0.0,2053291.0,ADX,AdEx,,0.00001221,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001197,BTC,BTC,1.197e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,24.62651891,2053291.00000000,0,0.00001222,1474.00000000,0.00001227,473.00000000,2019-07-01T08:18:35.734494
True,0.0,2058740.0,ADX,AdEx,,0.00001226,8,0.00001229,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001197,BTC,BTC,1.197e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,24.69410387,2058740.00000000,0,0.00001222,2107.00000000,0.00001228,328.00000000,2019-07-01T08:24:00.418137
True,0.0,2078709.0,ADX,AdEx,,0.00001222,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001200,BTC,BTC,1.2e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,24.93944954,2078709.00000000,0,0.00001221,2642.00000000,0.00001225,741.00000000,2019-07-01T08:29:24.784136
True,0.0,2085683.0,ADX,AdEx,,0.00001228,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001202,BTC,BTC,1.202e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,25.02834093,2085683.00000000,0,0.00001222,186.00000000,0.00001228,103.00000000,2019-07-01T08:34:48.959497
True,0.0,2086028.0,ADX,AdEx,,0.00001230,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001197,BTC,BTC,1.197e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,25.0327654,2086028.00000000,0,0.00001224,488.00000000,0.00001230,4615.00000000,2019-07-01T08:40:13.118464
True,0.0,2085828.0,ADX,AdEx,,0.00001230,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001196,BTC,BTC,1.196e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,25.03129271,2085828.00000000,0,0.00001222,707.00000000,0.00001231,2885.00000000,2019-07-01T08:45:42.483035
True,0.0,2115524.0,ADX,AdEx,,0.00001216,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001198,BTC,BTC,1.198e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,25.39496805,2115524.00000000,0,0.00001215,732.00000000,0.00001220,494.00000000,2019-07-01T08:51:07.397537
True,0.0,2124344.0,ADX,AdEx,,0.00001215,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001192,BTC,BTC,1.192e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,25.50259084,2124344.00000000,0,0.00001214,456.00000000,0.00001220,491.00000000,2019-07-01T08:56:31.825133
True,0.0,2136533.0,ADX,AdEx,,0.00001222,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001192,BTC,BTC,1.192e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,25.65138042,2136533.00000000,0,0.00001220,102.00000000,0.00001222,1414.00000000,2019-07-01T09:01:56.096302
True,0.0,2137191.0,ADX,AdEx,,0.00001222,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001192,BTC,BTC,1.192e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,25.65942118,2137191.00000000,0,0.00001215,492.00000000,0.00001222,1592.00000000,2019-07-01T09:07:21.907334
True,0.0,2016540.0,ADX,AdEx,,0.00001221,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001181,BTC,BTC,1.181e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,24.2333258,2016540.00000000,0,0.00001215,351.00000000,0.00001222,1107.00000000,2019-07-01T09:12:46.565195
True,0.0,2029822.0,ADX,AdEx,,0.00001216,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001183,BTC,BTC,1.183e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,24.40010749,2029822.00000000,0,0.00001216,1490.00000000,0.00001222,493.00000000,2019-07-01T09:18:11.442809
True,0.0,1907159.0,ADX,AdEx,,0.00001222,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001201,BTC,BTC,1.201e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,22.93753059,1907159.00000000,0,0.00001216,4509.00000000,0.00001222,490.00000000,2019-07-01T09:23:38.831902
True,0.0,1907572.0,ADX,AdEx,,0.00001217,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001201,BTC,BTC,1.201e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,22.9425568,1907572.00000000,0,0.00001216,2298.00000000,0.00001217,1337.00000000,2019-07-01T09:29:04.047667
True,0.0,1903530.0,ADX,AdEx,,0.00001217,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001195,BTC,BTC,1.195e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,22.89492008,1903530.00000000,0,0.00001216,2298.00000000,0.00001222,623.00000000,2019-07-01T09:34:28.756722
True,0.0,1903530.0,ADX,AdEx,,0.00001217,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001195,BTC,BTC,1.195e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,22.89492008,1903530.00000000,0,0.00001216,1421.00000000,0.00001220,490.00000000,2019-07-01T09:39:53.774064
True,0.0,1899178.0,ADX,AdEx,,0.00001216,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001199,BTC,BTC,1.199e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,22.84335405,1899178.00000000,0,0.00001214,201.00000000,0.00001220,490.00000000,2019-07-01T09:45:19.309160
True,0.0,1899178.0,ADX,AdEx,,0.00001216,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001199,BTC,BTC,1.199e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,22.84335405,1899178.00000000,0,0.00001214,13151.00000000,0.00001220,490.00000000,2019-07-01T09:50:46.559916
True,0.0,1818752.0,ADX,AdEx,,0.00001223,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001201,BTC,BTC,1.201e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,21.88060642,1818752.00000000,0,0.00001220,491.00000000,0.00001228,14017.00000000,2019-07-01T09:56:11.330189
True,0.0,1790088.0,ADX,AdEx,,0.00001217,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001202,BTC,BTC,1.202e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,21.53663351,1790088.00000000,0,0.00001214,619.00000000,0.00001220,248.00000000,2019-07-01T10:01:40.595242
True,0.0,1792642.0,ADX,AdEx,,0.00001217,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001194,BTC,BTC,1.194e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,21.56826966,1792642.00000000,0,0.00001217,8676.00000000,0.00001221,639.00000000,2019-07-01T10:07:06.995878
True,0.0,1824640.0,ADX,AdEx,,0.00001220,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001197,BTC,BTC,1.197e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,21.96156002,1824640.00000000,0,0.00001218,288.00000000,0.00001220,4.00000000,2019-07-01T10:12:32.734031
True,0.0,1825374.0,ADX,AdEx,,0.00001221,8,0.00001230,-1,0.00001159,BTC,BTC,STANDARD,1e-08,1.0,0.00001197,BTC,BTC,1.197e-05,,BTC,Bitcoin,฿,TRADING,ADXBTC,0.00000001,21.97054252,1825374.00000000,0,0.00001218,494.00000000,0.00001221,4327.00000000,2019-07-01T10:17:58.599723
