active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,114204.6,FTM,Fantom,,0.02672,8,0.02828,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02669,USDⓈ,USDⓈ,0.02669,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,3067.135146,114204.60000,0,0.02720000,24504.80000000,0.02855000,1000.00000000,2019-07-01T04:58:15.990657
True,0.0,114204.6,FTM,Fantom,,0.02672,8,0.02828,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02669,USDⓈ,USDⓈ,0.02669,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,3067.135146,114204.60000,0,0.02726000,24450.90000000,0.02899000,2193.80000000,2019-07-01T05:03:40.747780
True,0.0,114204.6,FTM,Fantom,,0.02672,8,0.02828,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02669,USDⓈ,USDⓈ,0.02669,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,3067.135146,114204.60000,0,0.02733000,24388.30000000,0.02900000,2193.80000000,2019-07-01T05:09:05.523550
True,0.0,114204.6,FTM,Fantom,,0.02672,8,0.02828,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02669,USDⓈ,USDⓈ,0.02669,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,3067.135146,114204.60000,0,0.02776000,25734.60000000,0.02937000,2193.80000000,2019-07-01T05:14:29.634335
True,0.0,114204.6,FTM,Fantom,,0.02672,8,0.02828,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02669,USDⓈ,USDⓈ,0.02669,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,3067.135146,114204.60000,0,0.02781000,25688.30000000,0.02940000,21732.60000000,2019-07-01T05:19:53.868096
True,0.0,114204.6,FTM,Fantom,,0.02672,8,0.02828,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02669,USDⓈ,USDⓈ,0.02669,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,3067.135146,114204.60000,0,0.02790000,3770.10000000,0.03039000,2805.00000000,2019-07-01T05:25:20.751285
True,0.0,114204.6,FTM,Fantom,,0.02672,8,0.02828,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02669,USDⓈ,USDⓈ,0.02669,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,3067.135146,114204.60000,0,0.02799000,25523.10000000,0.03039000,1360.50000000,2019-07-01T05:30:44.842063
True,0.0,114204.6,FTM,Fantom,,0.02672,8,0.02828,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02669,USDⓈ,USDⓈ,0.02669,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,3067.135146,114204.60000,0,0.02903000,24608.80000000,0.03039000,1390.20000000,2019-07-01T05:36:09.479568
True,0.0,114204.6,FTM,Fantom,,0.02672,8,0.02828,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02669,USDⓈ,USDⓈ,0.02669,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,3067.135146,114204.60000,0,0.02935000,22713.10000000,0.03039000,1359.00000000,2019-07-01T05:41:36.008204
True,0.0,89937.6,FTM,Fantom,,0.02957,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02659,USDⓈ,USDⓈ,0.02659,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2427.699741,89937.60000,0,0.02928000,1247.30000000,0.03012000,4277.80000000,2019-07-01T05:47:00.146466
True,0.0,90810.5,FTM,Fantom,,0.02897,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02659,USDⓈ,USDⓈ,0.02659,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2453.111674,90810.50000,0,0.02884000,23127.40000000,0.03010000,3193.80000000,2019-07-01T05:52:24.260849
True,0.0,90810.5,FTM,Fantom,,0.02897,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02659,USDⓈ,USDⓈ,0.02659,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2453.111674,90810.50000,0,0.02910000,3101.60000000,0.02962000,4301.00000000,2019-07-01T05:57:49.046305
True,0.0,90810.5,FTM,Fantom,,0.02897,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02659,USDⓈ,USDⓈ,0.02659,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2453.111674,90810.50000,0,0.02857000,27077.90000000,0.02968000,3193.00000000,2019-07-01T06:03:14.140805
True,0.0,90810.5,FTM,Fantom,,0.02897,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02659,USDⓈ,USDⓈ,0.02659,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2453.111674,90810.50000,0,0.02875000,25257.00000000,0.02923000,3101.60000000,2019-07-01T06:08:40.232100
True,0.0,90810.5,FTM,Fantom,,0.02897,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02659,USDⓈ,USDⓈ,0.02659,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2453.111674,90810.50000,0,0.02882000,25195.70000000,0.02985000,2193.80000000,2019-07-01T06:14:04.103502
True,0.0,90810.5,FTM,Fantom,,0.02897,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02659,USDⓈ,USDⓈ,0.02659,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2453.111674,90810.50000,0,0.02857000,25416.10000000,0.03011000,2193.80000000,2019-07-01T06:19:27.900629
True,0.0,90810.5,FTM,Fantom,,0.02897,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02659,USDⓈ,USDⓈ,0.02659,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2453.111674,90810.50000,0,0.02842000,25550.30000000,0.02951000,2193.80000000,2019-07-01T06:24:52.115421
True,0.0,90810.5,FTM,Fantom,,0.02897,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02659,USDⓈ,USDⓈ,0.02659,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2453.111674,90810.50000,0,0.02833000,17480.10000000,0.02905000,2193.80000000,2019-07-01T06:30:15.962641
True,0.0,90810.5,FTM,Fantom,,0.02897,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02659,USDⓈ,USDⓈ,0.02659,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2453.111674,90810.50000,0,0.02851000,23455.70000000,0.02878000,2193.80000000,2019-07-01T06:35:44.234114
True,0.0,115262.3,FTM,Fantom,,0.02879,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02659,USDⓈ,USDⓈ,0.02659,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,3157.057058,115262.30000,0,0.02891000,15424.70000000,0.02910000,2971.30000000,2019-07-01T06:41:08.289074
True,0.0,115262.3,FTM,Fantom,,0.02879,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02659,USDⓈ,USDⓈ,0.02659,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,3157.057058,115262.30000,0,0.02864000,27011.70000000,0.03015000,1493.50000000,2019-07-01T06:46:33.630295
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02829000,19287.00000000,0.02999000,2120.10000000,2019-07-01T06:51:57.739336
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02852000,25082.80000000,0.02954000,2120.10000000,2019-07-01T06:57:22.139678
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02842000,25986.00000000,0.02912000,2120.10000000,2019-07-01T07:02:46.404417
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02848000,25509.00000000,0.03008000,2120.10000000,2019-07-01T07:08:10.693500
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02842000,25171.10000000,0.02963000,2120.10000000,2019-07-01T07:13:38.777883
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02843000,3116.20000000,0.02919000,2120.10000000,2019-07-01T07:19:03.288780
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02855000,27126.30000000,0.03003000,2120.10000000,2019-07-01T07:24:28.780560
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02855000,27128.90000000,0.02958000,2120.10000000,2019-07-01T07:29:53.303509
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02835000,25629.70000000,0.02916000,2120.10000000,2019-07-01T07:35:17.745414
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02812000,12494.10000000,0.03008000,10320.30000000,2019-07-01T07:40:42.585407
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02841000,27262.60000000,0.03006000,10363.80000000,2019-07-01T07:46:06.465055
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02818000,11080.20000000,0.03004000,8249.20000000,2019-07-01T07:51:31.538857
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02822000,25748.90000000,0.03004000,8249.20000000,2019-07-01T07:56:55.555428
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02832000,22069.20000000,0.03004000,8249.20000000,2019-07-01T08:02:20.186650
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02844000,27255.50000000,0.03004000,8249.20000000,2019-07-01T08:07:44.505611
True,0.0,98862.0,FTM,Fantom,,0.02824,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,2732.793525,98862.00000,0,0.02853000,27169.50000000,0.02988000,10405.00000000,2019-07-01T08:13:08.739454
True,0.0,382049.5,FTM,Fantom,,0.02843,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,10744.841553,382049.50000,0,0.02842000,25167.70000000,0.02880000,2107.50000000,2019-07-01T08:18:35.734494
True,0.0,382049.5,FTM,Fantom,,0.02843,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,10744.841553,382049.50000,0,0.02832000,25256.60000000,0.02987000,2107.50000000,2019-07-01T08:24:00.418137
True,0.0,382049.5,FTM,Fantom,,0.02843,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,10744.841553,382049.50000,0,0.02775000,3100.80000000,0.02928000,2107.50000000,2019-07-01T08:29:24.784136
True,0.0,388230.0,FTM,Fantom,,0.02740,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,10914.187253,388230.00000,0,0.02723000,24428.50000000,0.02874000,2107.50000000,2019-07-01T08:34:48.959497
True,0.0,396443.3,FTM,Fantom,,0.02851,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11148.348436,396443.30000,0,0.02684000,24786.50000000,0.02879000,2107.50000000,2019-07-01T08:40:13.118464
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02677000,24851.30000000,0.02848000,3107.50000000,2019-07-01T08:45:42.483035
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02674000,27117.10000000,0.02794000,2107.50000000,2019-07-01T08:51:07.397537
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02696000,3846.00000000,0.02750000,2107.50000000,2019-07-01T08:56:31.825133
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02703000,24670.70000000,0.02818000,22178.90000000,2019-07-01T09:01:56.096302
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02703000,24670.70000000,0.02818000,22178.90000000,2019-07-01T09:07:21.907334
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02713000,28659.90000000,0.02818000,22178.90000000,2019-07-01T09:12:46.565195
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02681000,7314.30000000,0.02818000,22178.90000000,2019-07-01T09:18:11.442809
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02711000,3138.30000000,0.02818000,22178.90000000,2019-07-01T09:23:38.831902
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02709000,26435.70000000,0.02818000,22178.90000000,2019-07-01T09:29:04.047667
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02718000,28625.00000000,0.02809000,2107.50000000,2019-07-01T09:34:28.756722
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02725000,3138.30000000,0.02767000,2107.50000000,2019-07-01T09:39:53.774064
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02718000,28625.90000000,0.02857000,2107.50000000,2019-07-01T09:45:19.309160
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02712000,26409.10000000,0.02813000,2107.50000000,2019-07-01T09:50:46.559916
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02698000,26970.20000000,0.02771000,2107.50000000,2019-07-01T09:56:11.330189
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02710000,26428.60000000,0.02869000,2107.50000000,2019-07-01T10:01:40.595242
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02697000,28848.80000000,0.02843000,24091.30000000,2019-07-01T10:07:06.995878
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02701000,21001.00000000,0.02843000,24091.30000000,2019-07-01T10:12:32.734031
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02706000,3156.50000000,0.02843000,24091.30000000,2019-07-01T10:17:58.599723
True,0.0,419634.4,FTM,Fantom,,0.02695,8,0.03016,-1,0.02584,PAX,PAX,STANDARD,1e-08,0.1,0.02602,USDⓈ,USDⓈ,0.02602,,PAX,Paxos Standard,,TRADING,FTMPAX,0.00001,11773.348581,419634.40000,0,0.02698000,28861.70000000,0.02843000,24091.30000000,2019-07-01T10:23:23.273866
