active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3829.236,ZEN,Horizen,,0.03190,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03196,ALTS,ALTS,0.03196,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,122.41817796,3829.23600,0,0.03173000,168.03800000,0.03194000,6.74600000,2019-07-01T03:31:45.853045
True,0.0,3829.236,ZEN,Horizen,,0.03190,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03196,ALTS,ALTS,0.03196,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,122.41817796,3829.23600,0,0.03177000,0.69500000,0.03192000,6.74600000,2019-07-01T03:37:09.420003
True,0.0,3621.443,ZEN,Horizen,,0.03199,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03227,ALTS,ALTS,0.03227,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,115.77309154,3621.44300,0,0.03170000,1.11100000,0.03191000,6.74600000,2019-07-01T03:42:34.912820
True,0.0,3621.443,ZEN,Horizen,,0.03199,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03227,ALTS,ALTS,0.03227,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,115.77309154,3621.44300,0,0.03177000,99.98700000,0.03195000,28.00000000,2019-07-01T03:47:59.837101
True,0.0,3626.418,ZEN,Horizen,,0.03201,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03227,ALTS,ALTS,0.03227,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,115.93232159,3626.41800,0,0.03191000,2.45100000,0.03206000,4.51900000,2019-07-01T03:53:23.687655
True,0.0,3626.418,ZEN,Horizen,,0.03201,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03227,ALTS,ALTS,0.03227,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,115.93232159,3626.41800,0,0.03184000,1.51500000,0.03204000,3.74100000,2019-07-01T03:58:48.626384
True,0.0,3626.418,ZEN,Horizen,,0.03201,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03227,ALTS,ALTS,0.03227,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,115.93232159,3626.41800,0,0.03175000,1.98800000,0.03197000,3.74100000,2019-07-01T04:04:13.119400
True,0.0,3626.418,ZEN,Horizen,,0.03201,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03227,ALTS,ALTS,0.03227,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,115.93232159,3626.41800,0,0.03176000,6.75700000,0.03197000,3.74100000,2019-07-01T04:09:38.967925
True,0.0,3613.19,ZEN,Horizen,,0.03171,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03216,ALTS,ALTS,0.03216,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,115.50867691,3613.19000,0,0.03170000,3.03600000,0.03185000,0.61000000,2019-07-01T04:15:02.241015
True,0.0,3665.697,ZEN,Horizen,,0.03169,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03216,ALTS,ALTS,0.03216,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,117.17267635,3665.69700,0,0.03171000,6.81700000,0.03190000,6.80200000,2019-07-01T04:20:25.700467
