active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,211649.0,DLT,Agrello,,0.00032549,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031467,ALTS,ALTS,0.00031467,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.02382272,211649.00000000,0,0.00032186,669.00000000,0.00032590,230.00000000,2019-07-01T04:25:49.281416
True,0.0,211649.0,DLT,Agrello,,0.00032549,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031467,ALTS,ALTS,0.00031467,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.02382272,211649.00000000,0,0.00032333,15591.00000000,0.00032693,230.00000000,2019-07-01T04:31:13.431888
True,0.0,211649.0,DLT,Agrello,,0.00032549,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031467,ALTS,ALTS,0.00031467,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.02382272,211649.00000000,0,0.00032404,458.00000000,0.00032676,230.00000000,2019-07-01T04:36:38.444339
True,0.0,211649.0,DLT,Agrello,,0.00032549,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031467,ALTS,ALTS,0.00031467,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.02382272,211649.00000000,0,0.00032177,909.00000000,0.00032556,230.00000000,2019-07-01T04:42:02.003745
True,0.0,211649.0,DLT,Agrello,,0.00032549,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031467,ALTS,ALTS,0.00031467,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.02382272,211649.00000000,0,0.00032131,16595.00000000,0.00032638,230.00000000,2019-07-01T04:47:26.497829
True,0.0,211649.0,DLT,Agrello,,0.00032549,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031467,ALTS,ALTS,0.00031467,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.02382272,211649.00000000,0,0.00032125,18452.00000000,0.00032567,230.00000000,2019-07-01T04:52:50.537708
True,0.0,211649.0,DLT,Agrello,,0.00032549,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031467,ALTS,ALTS,0.00031467,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.02382272,211649.00000000,0,0.00032115,9139.00000000,0.00032652,230.00000000,2019-07-01T04:58:15.990657
True,0.0,211649.0,DLT,Agrello,,0.00032549,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031467,ALTS,ALTS,0.00031467,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.02382272,211649.00000000,0,0.00032155,14866.00000000,0.00032694,230.00000000,2019-07-01T05:03:40.747780
True,0.0,211649.0,DLT,Agrello,,0.00032549,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031467,ALTS,ALTS,0.00031467,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.02382272,211649.00000000,0,0.00032352,16957.00000000,0.00032591,230.00000000,2019-07-01T05:09:05.523550
True,0.0,195883.0,DLT,Agrello,,0.00032367,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031438,ALTS,ALTS,0.00031438,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,62.05892826,195883.00000000,0,0.00032226,18393.00000000,0.00032534,230.00000000,2019-07-01T05:14:29.634335
True,0.0,195883.0,DLT,Agrello,,0.00032367,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031438,ALTS,ALTS,0.00031438,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,62.05892826,195883.00000000,0,0.00032397,17224.00000000,0.00032741,230.00000000,2019-07-01T05:19:53.868096
True,0.0,195883.0,DLT,Agrello,,0.00032367,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031438,ALTS,ALTS,0.00031438,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,62.05892826,195883.00000000,0,0.00032290,16219.00000000,0.00032728,230.00000000,2019-07-01T05:25:20.751285
True,0.0,195883.0,DLT,Agrello,,0.00032367,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031438,ALTS,ALTS,0.00031438,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,62.05892826,195883.00000000,0,0.00032201,16679.00000000,0.00032654,230.00000000,2019-07-01T05:30:44.842063
True,0.0,195883.0,DLT,Agrello,,0.00032367,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031438,ALTS,ALTS,0.00031438,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,62.05892826,195883.00000000,0,0.00032361,536.00000000,0.00032621,230.00000000,2019-07-01T05:36:09.479568
True,0.0,195230.0,DLT,Agrello,,0.00032604,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,61.87889093,195230.00000000,0,0.00032326,8000.00000000,0.00032651,188.00000000,2019-07-01T05:41:36.008204
True,0.0,195230.0,DLT,Agrello,,0.00032604,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,61.87889093,195230.00000000,0,0.00032500,6640.00000000,0.00032779,308.00000000,2019-07-01T05:47:00.146466
True,0.0,195751.0,DLT,Agrello,,0.00032923,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,62.04990856,195751.00000000,0,0.00032448,226.00000000,0.00032851,1294.00000000,2019-07-01T05:52:24.260849
True,0.0,195751.0,DLT,Agrello,,0.00032923,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,62.04990856,195751.00000000,0,0.00032407,226.00000000,0.00032863,2758.00000000,2019-07-01T05:57:49.046305
True,0.0,195977.0,DLT,Agrello,,0.00032531,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,62.12342862,195977.00000000,0,0.00032372,1314.00000000,0.00032727,226.00000000,2019-07-01T06:03:14.140805
True,0.0,195977.0,DLT,Agrello,,0.00032531,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,62.12342862,195977.00000000,0,0.00032405,16038.00000000,0.00032746,536.00000000,2019-07-01T06:08:40.232100
True,0.0,195977.0,DLT,Agrello,,0.00032531,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,62.12342862,195977.00000000,0,0.00032737,5892.00000000,0.00033115,226.00000000,2019-07-01T06:14:04.103502
True,0.0,195977.0,DLT,Agrello,,0.00032531,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,62.12342862,195977.00000000,0,0.00032985,809.00000000,0.00033181,79.00000000,2019-07-01T06:19:27.900629
True,0.0,195977.0,DLT,Agrello,,0.00032531,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,62.12342862,195977.00000000,0,0.00033009,651.00000000,0.00033181,79.00000000,2019-07-01T06:24:52.115421
True,0.0,212204.0,DLT,Agrello,,0.00033031,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.48342169,212204.00000000,0,0.00032812,60.00000000,0.00033667,60.00000000,2019-07-01T06:30:15.962641
True,0.0,212204.0,DLT,Agrello,,0.00033031,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.48342169,212204.00000000,0,0.00032671,451.00000000,0.00033506,753.00000000,2019-07-01T06:35:44.234114
True,0.0,212204.0,DLT,Agrello,,0.00033031,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.48342169,212204.00000000,0,0.00032578,228.00000000,0.00032926,759.00000000,2019-07-01T06:41:08.289074
True,0.0,212204.0,DLT,Agrello,,0.00033031,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.48342169,212204.00000000,0,0.00032630,227.00000000,0.00032908,1061.00000000,2019-07-01T06:46:33.630295
True,0.0,212204.0,DLT,Agrello,,0.00033031,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.48342169,212204.00000000,0,0.00032600,61.00000000,0.00033411,2726.00000000,2019-07-01T06:51:57.739336
True,0.0,212204.0,DLT,Agrello,,0.00033031,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.48342169,212204.00000000,0,0.00032622,295.00000000,0.00033018,2741.00000000,2019-07-01T06:57:22.139678
True,0.0,212204.0,DLT,Agrello,,0.00033031,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.48342169,212204.00000000,0,0.00032681,1326.00000000,0.00032959,544.00000000,2019-07-01T07:02:46.404417
True,0.0,212204.0,DLT,Agrello,,0.00033031,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.48342169,212204.00000000,0,0.00032486,229.00000000,0.00032883,544.00000000,2019-07-01T07:08:10.693500
True,0.0,212303.0,DLT,Agrello,,0.00032516,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032238,ALTS,ALTS,0.00032238,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.51561253,212303.00000000,0,0.00032570,1224.00000000,0.00032880,301.00000000,2019-07-01T07:13:38.777883
True,0.0,207614.0,DLT,Agrello,,0.00033009,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032208,ALTS,ALTS,0.00032208,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,66.01584991,207614.00000000,0,0.00032396,561.00000000,0.00032987,544.00000000,2019-07-01T07:19:03.288780
True,0.0,207614.0,DLT,Agrello,,0.00033009,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032208,ALTS,ALTS,0.00032208,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,66.01584991,207614.00000000,0,0.00032737,7271.00000000,0.00032968,301.00000000,2019-07-01T07:24:28.780560
True,0.0,207614.0,DLT,Agrello,,0.00033009,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032208,ALTS,ALTS,0.00032208,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,66.01584991,207614.00000000,0,0.00032638,2575.00000000,0.00033056,226.00000000,2019-07-01T07:29:53.303509
True,0.0,210645.0,DLT,Agrello,,0.00033056,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032208,ALTS,ALTS,0.00032208,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.0123212,210645.00000000,0,0.00032655,2033.00000000,0.00032959,190.00000000,2019-07-01T07:35:17.745414
True,0.0,210645.0,DLT,Agrello,,0.00033056,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032208,ALTS,ALTS,0.00032208,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.0123212,210645.00000000,0,0.00032639,120.00000000,0.00032931,190.00000000,2019-07-01T07:40:42.585407
True,0.0,210645.0,DLT,Agrello,,0.00033056,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032208,ALTS,ALTS,0.00032208,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.0123212,210645.00000000,0,0.00032652,2919.00000000,0.00032894,190.00000000,2019-07-01T07:46:06.465055
True,0.0,210645.0,DLT,Agrello,,0.00033056,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00032208,ALTS,ALTS,0.00032208,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.0123212,210645.00000000,0,0.00032619,3206.00000000,0.00032955,190.00000000,2019-07-01T07:51:31.538857
True,0.0,207669.0,DLT,Agrello,,0.00032952,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031672,ALTS,ALTS,0.00031672,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,66.05475962,207669.00000000,0,0.00032681,4040.00000000,0.00032952,259.00000000,2019-07-01T07:56:55.555428
True,0.0,213404.0,DLT,Agrello,,0.00033009,8,0.00033787,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031672,ALTS,ALTS,0.00031672,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,67.94750868,213404.00000000,0,0.00032965,425.00000000,0.00033354,250.00000000,2019-07-01T08:02:20.186650
True,0.0,216791.0,DLT,Agrello,,0.00033997,8,0.00033997,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031672,ALTS,ALTS,0.00031672,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,69.09417401,216791.00000000,0,0.00034218,187.00000000,0.00034999,271.00000000,2019-07-01T08:07:44.505611
True,0.0,260074.0,DLT,Agrello,,0.00033920,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031672,ALTS,ALTS,0.00031672,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,83.88876335,260074.00000000,0,0.00033823,14368.00000000,0.00034967,184.00000000,2019-07-01T08:13:08.739454
True,0.0,265954.0,DLT,Agrello,,0.00033524,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031672,ALTS,ALTS,0.00031672,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,85.86588806,265954.00000000,0,0.00033436,4857.00000000,0.00033921,311.00000000,2019-07-01T08:18:35.734494
True,0.0,266095.0,DLT,Agrello,,0.00033825,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031672,ALTS,ALTS,0.00031672,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,85.91367923,266095.00000000,0,0.00033546,2679.00000000,0.00033825,262.00000000,2019-07-01T08:24:00.418137
True,0.0,266095.0,DLT,Agrello,,0.00033825,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031672,ALTS,ALTS,0.00031672,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,85.91367923,266095.00000000,0,0.00033187,656.00000000,0.00033759,148.00000000,2019-07-01T08:29:24.784136
True,0.0,266095.0,DLT,Agrello,,0.00033825,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031672,ALTS,ALTS,0.00031672,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,85.91367923,266095.00000000,0,0.00033148,100.00000000,0.00033748,616.00000000,2019-07-01T08:34:48.959497
True,0.0,267676.0,DLT,Agrello,,0.00032965,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031672,ALTS,ALTS,0.00031672,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,86.43516672,267676.00000000,0,0.00032846,9642.00000000,0.00033492,217.00000000,2019-07-01T08:40:13.118464
True,0.0,267979.0,DLT,Agrello,,0.00032947,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031672,ALTS,ALTS,0.00031672,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,86.53499613,267979.00000000,0,0.00032849,8420.00000000,0.00033072,61.00000000,2019-07-01T08:45:42.483035
True,0.0,267979.0,DLT,Agrello,,0.00032947,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031672,ALTS,ALTS,0.00031672,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,86.53499613,267979.00000000,0,0.00032565,452.00000000,0.00033060,671.00000000,2019-07-01T08:51:07.397537
True,0.0,264417.0,DLT,Agrello,,0.00032851,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031791,ALTS,ALTS,0.00031791,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,85.41785128,264417.00000000,0,0.00032506,9861.00000000,0.00033178,421.00000000,2019-07-01T08:56:31.825133
True,0.0,264417.0,DLT,Agrello,,0.00032851,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031791,ALTS,ALTS,0.00031791,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,85.41785128,264417.00000000,0,0.00032633,1617.00000000,0.00033201,2731.00000000,2019-07-01T09:01:56.096302
True,0.0,264417.0,DLT,Agrello,,0.00032851,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031791,ALTS,ALTS,0.00031791,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,85.41785128,264417.00000000,0,0.00032910,3210.00000000,0.00033178,149.00000000,2019-07-01T09:07:21.907334
True,0.0,264417.0,DLT,Agrello,,0.00032851,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031791,ALTS,ALTS,0.00031791,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,85.41785128,264417.00000000,0,0.00032682,15754.00000000,0.00033178,149.00000000,2019-07-01T09:12:46.565195
True,0.0,264417.0,DLT,Agrello,,0.00032851,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031791,ALTS,ALTS,0.00031791,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,85.41785128,264417.00000000,0,0.00032832,231.00000000,0.00033178,149.00000000,2019-07-01T09:18:11.442809
True,0.0,263975.0,DLT,Agrello,,0.00032889,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031978,ALTS,ALTS,0.00031978,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,85.27971485,263975.00000000,0,0.00032857,16711.00000000,0.00033152,185.00000000,2019-07-01T09:23:38.831902
True,0.0,263975.0,DLT,Agrello,,0.00032889,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031978,ALTS,ALTS,0.00031978,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,85.27971485,263975.00000000,0,0.00032679,15575.00000000,0.00033060,2738.00000000,2019-07-01T09:29:04.047667
True,0.0,261304.0,DLT,Agrello,,0.00032889,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031995,ALTS,ALTS,0.00031995,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,84.44052465,261304.00000000,0,0.00032794,3810.00000000,0.00033126,2731.00000000,2019-07-01T09:34:28.756722
True,0.0,261304.0,DLT,Agrello,,0.00032889,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031995,ALTS,ALTS,0.00031995,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,84.44052465,261304.00000000,0,0.00032863,307.00000000,0.00033179,2725.00000000,2019-07-01T09:39:53.774064
True,0.0,261304.0,DLT,Agrello,,0.00032889,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031995,ALTS,ALTS,0.00031995,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,84.44052465,261304.00000000,0,0.00032835,310.00000000,0.00033113,436.00000000,2019-07-01T09:45:19.309160
True,0.0,261304.0,DLT,Agrello,,0.00032889,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031995,ALTS,ALTS,0.00031995,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,84.44052465,261304.00000000,0,0.00032927,6421.00000000,0.00033163,2729.00000000,2019-07-01T09:50:46.559916
True,0.0,261304.0,DLT,Agrello,,0.00032889,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031995,ALTS,ALTS,0.00031995,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,84.44052465,261304.00000000,0,0.00032927,46.00000000,0.00033201,621.00000000,2019-07-01T09:56:11.330189
True,0.0,261304.0,DLT,Agrello,,0.00032889,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031995,ALTS,ALTS,0.00031995,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,84.44052465,261304.00000000,0,0.00032835,1014.00000000,0.00033134,185.00000000,2019-07-01T10:01:40.595242
True,0.0,261304.0,DLT,Agrello,,0.00032889,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031995,ALTS,ALTS,0.00031995,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,84.44052465,261304.00000000,0,0.00032728,1014.00000000,0.00033098,2890.00000000,2019-07-01T10:07:06.995878
True,0.0,261304.0,DLT,Agrello,,0.00032889,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031995,ALTS,ALTS,0.00031995,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,84.44052465,261304.00000000,0,0.00032747,1014.00000000,0.00033177,185.00000000,2019-07-01T10:12:32.734031
True,0.0,261304.0,DLT,Agrello,,0.00032889,8,0.00035017,-1,0.00030818,ETH,ETH,STANDARD,1e-08,1.0,0.00031995,ALTS,ALTS,0.00031995,,ETH,Ethereum,Ξ,TRADING,DLTETH,0.00000001,84.44052465,261304.00000000,0,0.00032790,2890.00000000,0.00033110,2731.00000000,2019-07-01T10:17:58.599723
