active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,7683.94237,ETH,Ethereum,Ξ,297.16,8,311.35,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,309.25,USDⓈ,USDⓈ,309.25,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2281735.5289567,7683.95,0,296.52000000,0.06727000,297.20000000,0.06707000,2019-07-01T04:52:50.537708
True,0.0,7688.1494,ETH,Ethereum,Ξ,297.31,8,311.35,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,309.64,USDⓈ,USDⓈ,309.64,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2282982.3228445,7688.15,0,297.72000000,3.84868000,298.20000000,2.00000000,2019-07-01T04:58:15.990657
True,0.0,7715.48668,ETH,Ethereum,Ξ,298.50,8,311.35,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,309.25,USDⓈ,USDⓈ,309.25,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2291127.6302144,7715.49,0,296.94000000,5.10342000,298.10000000,0.06689000,2019-07-01T05:03:40.747780
True,0.0,7687.7264,ETH,Ethereum,Ξ,297.37,8,311.35,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,308.98,USDⓈ,USDⓈ,308.98,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2282492.2003437,7687.73,0,296.98000000,0.30412000,297.68000000,0.13378000,2019-07-01T05:09:05.523550
True,0.0,7687.91919,ETH,Ethereum,Ξ,297.36,8,311.35,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,308.30,USDⓈ,USDⓈ,308.3,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2282506.8721733,7687.92,0,296.63000000,0.06728000,297.25000000,0.06718000,2019-07-01T05:14:29.634335
True,0.0,7672.0358,ETH,Ethereum,Ξ,297.02,8,311.35,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,307.91,USDⓈ,USDⓈ,307.91,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2277593.8048749,7672.04,0,296.43000000,0.06733000,297.01000000,0.27901000,2019-07-01T05:19:53.868096
True,0.0,7670.63977,ETH,Ethereum,Ξ,296.90,8,311.35,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,309.52,USDⓈ,USDⓈ,309.52,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2277135.9855005,7670.64,0,296.82000000,0.29368000,297.37000000,0.04032000,2019-07-01T05:25:20.751285
True,0.0,7670.256,ETH,Ethereum,Ξ,297.13,8,311.35,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,310.38,USDⓈ,USDⓈ,310.38,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2277013.3429236,7670.26,0,296.80000000,0.22668000,297.29000000,0.27212000,2019-07-01T05:30:44.842063
True,0.0,7677.43934,ETH,Ethereum,Ξ,298.08,8,311.35,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,310.53,USDⓈ,USDⓈ,310.53,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2278851.3748425,7677.44,0,297.82000000,0.08616000,298.40000000,0.28390000,2019-07-01T05:36:09.479568
True,0.0,7673.96076,ETH,Ethereum,Ξ,297.50,8,311.35,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,310.45,USDⓈ,USDⓈ,310.45,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2277767.3654496,7673.97,0,297.05000000,0.23289000,297.60000000,0.28082000,2019-07-01T05:41:36.008204
True,0.0,7670.55027,ETH,Ethereum,Ξ,297.50,8,311.35,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,311.10,USDⓈ,USDⓈ,311.1,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2276598.553309,7670.56,0,297.12000000,0.06715000,297.81000000,0.12243000,2019-07-01T05:47:00.146466
True,0.0,7672.22987,ETH,Ethereum,Ξ,297.68,8,311.35,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,310.79,USDⓈ,USDⓈ,310.79,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2277094.8510943,7672.23,0,297.55000000,0.21546000,298.05000000,0.20956000,2019-07-01T05:52:24.260849
True,0.0,7677.30048,ETH,Ethereum,Ξ,297.94,8,311.06,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,310.36,USDⓈ,USDⓈ,310.36,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2278556.5736343,7677.31,0,297.74000000,0.06703000,298.30000000,0.11752000,2019-07-01T05:57:49.046305
True,0.0,7662.1966,ETH,Ethereum,Ξ,297.57,8,310.43,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,309.94,USDⓈ,USDⓈ,309.94,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2273764.9072652,7662.20,0,297.33000000,0.19407000,297.89000000,0.22991000,2019-07-01T06:03:14.140805
True,0.0,7656.20936,ETH,Ethereum,Ξ,297.75,8,310.39,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,309.86,USDⓈ,USDⓈ,309.86,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2271853.1596415,7656.21,0,297.14000000,0.28280000,297.81000000,15.15480000,2019-07-01T06:08:40.232100
True,0.0,7603.98228,ETH,Ethereum,Ξ,297.25,8,307.54,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,307.00,USDⓈ,USDⓈ,307.0,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2255695.4257614,7603.99,0,296.95000000,0.06719000,297.50000000,0.11012000,2019-07-01T06:14:04.103502
True,0.0,7686.15573,ETH,Ethereum,Ξ,294.88,8,306.29,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.60,USDⓈ,USDⓈ,303.6,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2279275.8254704,7686.16,0,293.98000000,0.28164000,294.58000000,0.06685000,2019-07-01T06:19:27.900629
True,0.0,7610.26557,ETH,Ethereum,Ξ,294.16,8,306.16,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,306.16,USDⓈ,USDⓈ,306.16,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2256061.477334,7610.27,0,294.18000000,0.25188000,294.89000000,2.46201000,2019-07-01T06:24:52.115421
True,0.0,7579.90121,ETH,Ethereum,Ξ,294.14,8,305.55,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,305.55,USDⓈ,USDⓈ,305.55,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2246751.1718083,7579.91,0,293.54000000,4.87953000,294.63000000,0.06779000,2019-07-01T06:30:15.962641
True,0.0,7572.9633,ETH,Ethereum,Ξ,293.20,8,305.00,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,304.62,USDⓈ,USDⓈ,304.62,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2244578.8150161,7572.97,0,293.07000000,5.04202000,293.78000000,0.06797000,2019-07-01T06:35:44.234114
True,0.0,7551.70072,ETH,Ethereum,Ξ,294.50,8,305.00,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.37,USDⓈ,USDⓈ,303.37,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2238079.3912075,7551.71,0,294.13000000,0.00028000,294.50000000,0.02560000,2019-07-01T06:41:08.289074
True,0.0,7521.68195,ETH,Ethereum,Ξ,294.44,8,305.00,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,302.70,USDⓈ,USDⓈ,302.7,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2229009.623021,7521.69,0,293.71000000,0.27065000,294.27000000,0.13813000,2019-07-01T06:46:33.630295
True,0.0,7458.31636,ETH,Ethereum,Ξ,294.27,8,305.00,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.94,USDⓈ,USDⓈ,303.94,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2209801.3396518,7458.32,0,294.00000000,11.06781000,294.86000000,7.26787000,2019-07-01T06:51:57.739336
True,0.0,7446.70826,ETH,Ethereum,Ξ,294.72,8,305.00,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.23,USDⓈ,USDⓈ,303.23,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2206259.2111156,7446.71,0,294.58000000,0.27541000,295.13000000,0.06775000,2019-07-01T06:57:22.139678
True,0.0,7443.79073,ETH,Ethereum,Ξ,294.51,8,305.00,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.90,USDⓈ,USDⓈ,303.9,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2205344.8337856,7443.80,0,294.06000000,4.01697000,294.61000000,0.00030000,2019-07-01T07:02:46.404417
True,0.0,7452.46605,ETH,Ethereum,Ξ,293.61,8,305.00,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.90,USDⓈ,USDⓈ,303.9,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2207895.286188,7452.47,0,293.61000000,0.00043000,294.05000000,18.08717000,2019-07-01T07:08:10.693500
True,0.0,7437.64968,ETH,Ethereum,Ξ,292.62,8,305.00,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,304.67,USDⓈ,USDⓈ,304.67,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2203361.0032642,7437.65,0,292.57000000,0.09474000,293.14000000,0.26216000,2019-07-01T07:13:38.777883
True,0.0,7428.09949,ETH,Ethereum,Ξ,293.16,8,304.88,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,304.88,USDⓈ,USDⓈ,304.88,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2200452.6371817,7428.10,0,292.78000000,0.28215000,293.47000000,0.13622000,2019-07-01T07:19:03.288780
True,0.0,7429.15024,ETH,Ethereum,Ξ,293.46,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.04,USDⓈ,USDⓈ,303.04,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2200735.4504419,7429.16,0,293.89000000,0.06788000,294.59000000,7.54611000,2019-07-01T07:24:28.780560
True,0.0,7360.19673,ETH,Ethereum,Ξ,293.47,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,302.86,USDⓈ,USDⓈ,302.86,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2179845.8377286,7360.20,0,293.17000000,0.27912000,293.92000000,0.06790000,2019-07-01T07:29:53.303509
True,0.0,7343.89961,ETH,Ethereum,Ξ,294.00,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,302.24,USDⓈ,USDⓈ,302.24,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2174886.6649128,7343.90,0,293.75000000,0.28193000,294.22000000,0.16553000,2019-07-01T07:35:17.745414
True,0.0,7292.78121,ETH,Ethereum,Ξ,294.03,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,301.00,USDⓈ,USDⓈ,301.0,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2159482.7317217,7292.79,0,293.82000000,0.18775000,294.16000000,0.23853000,2019-07-01T07:40:42.585407
True,0.0,7294.47133,ETH,Ethereum,Ξ,294.18,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,301.66,USDⓈ,USDⓈ,301.66,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2159943.688793,7294.48,0,292.92000000,0.29393000,293.78000000,0.13578000,2019-07-01T07:46:06.465055
True,0.0,7267.41656,ETH,Ethereum,Ξ,293.21,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,302.04,USDⓈ,USDⓈ,302.04,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2151769.4130404,7267.42,0,293.14000000,0.06808000,293.75000000,0.06804000,2019-07-01T07:51:31.538857
True,0.0,7263.34378,ETH,Ethereum,Ξ,293.65,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,302.25,USDⓈ,USDⓈ,302.25,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2150535.6714566,7263.35,0,293.57000000,0.06797000,294.13000000,0.09248000,2019-07-01T07:56:55.555428
True,0.0,7255.38983,ETH,Ethereum,Ξ,294.80,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,301.52,USDⓈ,USDⓈ,301.52,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2148125.7724329,7255.39,0,295.22000000,0.06758000,296.23000000,0.29169000,2019-07-01T08:02:20.186650
True,0.0,7244.78075,ETH,Ethereum,Ξ,294.15,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,302.85,USDⓈ,USDⓈ,302.85,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2144924.522,7244.79,0,294.15000000,0.00019000,294.73000000,0.13522000,2019-07-01T08:07:44.505611
True,0.0,7242.60722,ETH,Ethereum,Ξ,294.15,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.76,USDⓈ,USDⓈ,303.76,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2144266.3052725,7242.61,0,293.31000000,3.55390000,293.92000000,0.13522000,2019-07-01T08:13:08.739454
True,0.0,7244.93259,ETH,Ethereum,Ξ,294.02,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.48,USDⓈ,USDⓈ,303.48,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2144928.1504997,7244.94,0,293.55000000,0.06799000,294.11000000,0.29854000,2019-07-01T08:18:35.734494
True,0.0,7221.99007,ETH,Ethereum,Ξ,293.50,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.34,USDⓈ,USDⓈ,303.34,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2137961.6445842,7222.00,0,292.84000000,0.05134000,293.68000000,0.06786000,2019-07-01T08:24:00.418137
True,0.0,7286.12039,ETH,Ethereum,Ξ,289.09,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,302.58,USDⓈ,USDⓈ,302.58,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2156530.1386676,7286.13,0,290.20000000,9.24794000,290.77000000,0.05000000,2019-07-01T08:29:24.784136
True,0.0,7362.74374,ETH,Ethereum,Ξ,288.49,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.25,USDⓈ,USDⓈ,303.25,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2178711.0691437,7362.75,0,289.04000000,15.98282000,289.58000000,0.29415000,2019-07-01T08:34:48.959497
True,0.0,7401.77104,ETH,Ethereum,Ξ,289.28,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,302.32,USDⓈ,USDⓈ,302.32,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2189962.8629234,7401.78,0,289.32000000,0.06893000,289.88000000,0.06894000,2019-07-01T08:40:13.118464
True,0.0,7479.50155,ETH,Ethereum,Ξ,288.60,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,302.02,USDⓈ,USDⓈ,302.02,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2212422.4260118,7479.51,0,287.94000000,0.05359000,288.88000000,0.06894000,2019-07-01T08:45:42.483035
True,0.0,7578.58542,ETH,Ethereum,Ξ,286.05,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,302.48,USDⓈ,USDⓈ,302.48,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2240786.9104381,7578.59,0,285.90000000,0.06979000,286.47000000,0.13977000,2019-07-01T08:51:07.397537
True,0.0,7627.71426,ETH,Ethereum,Ξ,288.76,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.65,USDⓈ,USDⓈ,303.65,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2254905.2336518,7627.72,0,288.15000000,0.27928000,288.67000000,0.13830000,2019-07-01T08:56:31.825133
True,0.0,7660.60983,ETH,Ethereum,Ξ,288.41,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.16,USDⓈ,USDⓈ,303.16,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2264318.1915749,7660.61,0,287.98000000,0.06924000,288.81000000,0.19797000,2019-07-01T09:01:56.096302
True,0.0,7668.28873,ETH,Ethereum,Ξ,288.34,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.87,USDⓈ,USDⓈ,303.87,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2266532.949195,7668.29,0,287.61000000,0.18925000,288.13000000,0.26988000,2019-07-01T09:07:21.907334
True,0.0,7695.67169,ETH,Ethereum,Ξ,288.81,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,303.39,USDⓈ,USDⓈ,303.39,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2274417.7486397,7695.68,0,288.45000000,0.06918000,288.99000000,0.30305000,2019-07-01T09:12:46.565195
True,0.0,7814.16717,ETH,Ethereum,Ξ,287.09,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,302.37,USDⓈ,USDⓈ,302.37,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2308540.7701837,7814.17,0,287.59000000,0.11398000,287.66000000,0.02768000,2019-07-01T09:18:11.442809
True,0.0,8055.74763,ETH,Ethereum,Ξ,289.42,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,302.38,USDⓈ,USDⓈ,302.38,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2378032.2529666,8055.75,0,288.86000000,0.06899000,289.86000000,0.06894000,2019-07-01T09:23:38.831902
True,0.0,8072.75206,ETH,Ethereum,Ξ,288.79,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,301.30,USDⓈ,USDⓈ,301.3,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2382904.0233495,8072.76,0,288.77000000,0.06907000,289.40000000,0.13805000,2019-07-01T09:29:04.047667
True,0.0,7955.33632,ETH,Ethereum,Ξ,288.84,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,301.11,USDⓈ,USDⓈ,301.11,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2347233.3940595,7955.34,0,288.76000000,0.29323000,289.30000000,0.11831000,2019-07-01T09:34:28.756722
True,0.0,7952.2218,ETH,Ethereum,Ξ,288.40,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,301.84,USDⓈ,USDⓈ,301.84,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2346231.0471638,7952.23,0,287.84000000,0.23468000,288.39000000,0.21773000,2019-07-01T09:39:53.774064
True,0.0,8066.3361,ETH,Ethereum,Ξ,287.83,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,302.28,USDⓈ,USDⓈ,302.28,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2378654.6303917,8066.34,0,288.01000000,0.31773000,288.39000000,0.06925000,2019-07-01T09:45:19.309160
True,0.0,7984.16723,ETH,Ethereum,Ξ,287.08,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,298.10,USDⓈ,USDⓈ,298.1,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2353447.5760561,7984.17,0,287.08000000,11.53195000,287.42000000,0.09992000,2019-07-01T09:50:46.559916
True,0.0,7936.02198,ETH,Ethereum,Ξ,287.03,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,295.33,USDⓈ,USDⓈ,295.33,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2338263.1623429,7936.03,0,286.75000000,0.31733000,287.27000000,0.09529000,2019-07-01T09:56:11.330189
True,0.0,7848.89567,ETH,Ethereum,Ξ,285.48,8,304.82,-1,285.02,TUSD,TUSD,STANDARD,1e-08,1e-05,293.68,USDⓈ,USDⓈ,293.68,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2312584.1138174,7848.90,0,285.01000000,0.28020000,285.38000000,0.10403000,2019-07-01T10:01:40.595242
True,0.0,7861.25054,ETH,Ethereum,Ξ,286.02,8,304.82,-1,282.63,TUSD,TUSD,STANDARD,1e-08,1e-05,293.61,USDⓈ,USDⓈ,293.61,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2315104.6557352,7861.26,0,286.81000000,0.06957000,287.44000000,0.15417000,2019-07-01T10:07:06.995878
True,0.0,7859.48515,ETH,Ethereum,Ξ,286.87,8,304.82,-1,282.63,TUSD,TUSD,STANDARD,1e-08,1e-05,292.95,USDⓈ,USDⓈ,292.95,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2314471.2183833,7859.49,0,286.87000000,0.00043000,287.39000000,0.16189000,2019-07-01T10:12:32.734031
True,0.0,7854.34591,ETH,Ethereum,Ξ,287.12,8,304.82,-1,282.63,TUSD,TUSD,STANDARD,1e-08,1e-05,293.22,USDⓈ,USDⓈ,293.22,,TUSD,TrueUSD,,TRADING,ETHTUSD,0.01,2312909.6614215,7854.35,0,287.05000000,0.32507000,287.46000000,40.91377000,2019-07-01T10:17:58.599723
