active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,40323066.0,TNB,Time New Bank,,0.00002234,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00001999,ALTS,ALTS,1.999e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,885.11493314,40323066.00000000,0,0.00002234,1075.00000000,0.00002246,1233.00000000,2019-07-01T04:25:49.281416
True,0.0,40345714.0,TNB,Time New Bank,,0.00002247,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00001996,ALTS,ALTS,1.996e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,885.66620406,40345714.00000000,0,0.00002234,1233.00000000,0.00002249,3162.00000000,2019-07-01T04:31:13.431888
True,0.0,40331989.0,TNB,Time New Bank,,0.00002249,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00001981,ALTS,ALTS,1.981e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,885.40179261,40331989.00000000,0,0.00002234,1233.00000000,0.00002253,842.00000000,2019-07-01T04:36:38.444339
True,0.0,40053168.0,TNB,Time New Bank,,0.00002249,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002009,ALTS,ALTS,2.009e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,879.87749424,40053168.00000000,0,0.00002234,1233.00000000,0.00002249,2398.00000000,2019-07-01T04:42:02.003745
True,0.0,40055566.0,TNB,Time New Bank,,0.00002249,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002009,ALTS,ALTS,2.009e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,879.93142526,40055566.00000000,0,0.00002234,1233.00000000,0.00002253,842.00000000,2019-07-01T04:47:26.497829
True,0.0,40043856.0,TNB,Time New Bank,,0.00002254,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00001985,ALTS,ALTS,1.985e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,879.70176788,40043856.00000000,0,0.00002235,3187.00000000,0.00002254,658.00000000,2019-07-01T04:52:50.537708
True,0.0,40043856.0,TNB,Time New Bank,,0.00002254,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00001985,ALTS,ALTS,1.985e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,879.70176788,40043856.00000000,0,0.00002234,1233.00000000,0.00002254,658.00000000,2019-07-01T04:58:15.990657
True,0.0,40043856.0,TNB,Time New Bank,,0.00002254,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00001985,ALTS,ALTS,1.985e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,879.70176788,40043856.00000000,0,0.00002225,1161.00000000,0.00002246,1233.00000000,2019-07-01T05:03:40.747780
True,0.0,39993040.0,TNB,Time New Bank,,0.00002232,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00001987,ALTS,ALTS,1.987e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,878.73431231,39993040.00000000,0,0.00002233,761.00000000,0.00002246,424.00000000,2019-07-01T05:09:05.523550
True,0.0,40003417.0,TNB,Time New Bank,,0.00002230,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00001999,ALTS,ALTS,1.999e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,879.08563587,40003417.00000000,0,0.00002225,1161.00000000,0.00002236,29358.00000000,2019-07-01T05:14:29.634335
True,0.0,40097316.0,TNB,Time New Bank,,0.00002231,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002008,ALTS,ALTS,2.008e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,881.21559479,40097316.00000000,0,0.00002209,1233.00000000,0.00002231,14160.00000000,2019-07-01T05:19:53.868096
True,0.0,40019333.0,TNB,Time New Bank,,0.00002207,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00001987,ALTS,ALTS,1.987e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,879.67340281,40019333.00000000,0,0.00002207,5375.00000000,0.00002221,1233.00000000,2019-07-01T05:25:20.751285
True,0.0,39987291.0,TNB,Time New Bank,,0.00002207,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00001981,ALTS,ALTS,1.981e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,879.04292805,39987291.00000000,0,0.00002207,1775.00000000,0.00002221,1233.00000000,2019-07-01T05:30:44.842063
True,0.0,39914740.0,TNB,Time New Bank,,0.00002207,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00001996,ALTS,ALTS,1.996e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,877.61152291,39914740.00000000,0,0.00002207,175.00000000,0.00002221,1233.00000000,2019-07-01T05:36:09.479568
True,0.0,39816845.0,TNB,Time New Bank,,0.00002201,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002012,ALTS,ALTS,2.012e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,875.66238303,39816845.00000000,0,0.00002201,812.00000000,0.00002217,1965.00000000,2019-07-01T05:41:36.008204
True,0.0,39816845.0,TNB,Time New Bank,,0.00002201,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002012,ALTS,ALTS,2.012e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,875.66238303,39816845.00000000,0,0.00002206,499.00000000,0.00002216,4029.00000000,2019-07-01T05:47:00.146466
True,0.0,39555729.0,TNB,Time New Bank,,0.00002227,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002043,ALTS,ALTS,2.043e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,870.37725313,39555729.00000000,0,0.00002211,8382.00000000,0.00002226,4029.00000000,2019-07-01T05:52:24.260849
True,0.0,39722706.0,TNB,Time New Bank,,0.00002211,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002024,ALTS,ALTS,2.024e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,874.11730298,39722706.00000000,0,0.00002211,71403.00000000,0.00002226,4029.00000000,2019-07-01T05:57:49.046305
True,0.0,39751310.0,TNB,Time New Bank,,0.00002211,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002024,ALTS,ALTS,2.024e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,874.74973742,39751310.00000000,0,0.00002211,69403.00000000,0.00002226,4029.00000000,2019-07-01T06:03:14.140805
True,0.0,39878232.0,TNB,Time New Bank,,0.00002220,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002043,ALTS,ALTS,2.043e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,877.72667448,39878232.00000000,0,0.00002220,5939.00000000,0.00002229,1192.00000000,2019-07-01T06:08:40.232100
True,0.0,39885597.0,TNB,Time New Bank,,0.00002220,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002044,ALTS,ALTS,2.044e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,877.891374,39885597.00000000,0,0.00002211,69403.00000000,0.00002220,511939.00000000,2019-07-01T06:14:04.103502
True,0.0,40179103.0,TNB,Time New Bank,,0.00002240,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002044,ALTS,ALTS,2.044e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,884.38230445,40179103.00000000,0,0.00002237,4472.00000000,0.00002244,893.00000000,2019-07-01T06:19:27.900629
True,0.0,40191494.0,TNB,Time New Bank,,0.00002244,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002044,ALTS,ALTS,2.044e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,884.66015089,40191494.00000000,0,0.00002235,4456.00000000,0.00002244,1828.00000000,2019-07-01T06:24:52.115421
True,0.0,40199210.0,TNB,Time New Bank,,0.00002235,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002029,ALTS,ALTS,2.029e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,884.84244997,40199210.00000000,0,0.00002234,421.00000000,0.00002242,4444.00000000,2019-07-01T06:30:15.962641
True,0.0,40199210.0,TNB,Time New Bank,,0.00002235,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002029,ALTS,ALTS,2.029e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,884.84244997,40199210.00000000,0,0.00002234,421.00000000,0.00002242,4444.00000000,2019-07-01T06:35:44.234114
True,0.0,40124696.0,TNB,Time New Bank,,0.00002232,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002024,ALTS,ALTS,2.024e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,883.33681535,40124696.00000000,0,0.00002232,2064.00000000,0.00002242,3993.00000000,2019-07-01T06:41:08.289074
True,0.0,40106918.0,TNB,Time New Bank,,0.00002242,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002034,ALTS,ALTS,2.034e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,882.98682215,40106918.00000000,0,0.00002224,1776.00000000,0.00002242,3993.00000000,2019-07-01T06:46:33.630295
True,0.0,40096141.0,TNB,Time New Bank,,0.00002221,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002034,ALTS,ALTS,2.034e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,882.80209004,40096141.00000000,0,0.00002221,279.00000000,0.00002238,946.00000000,2019-07-01T06:51:57.739336
True,0.0,40149809.0,TNB,Time New Bank,,0.00002216,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002034,ALTS,ALTS,2.034e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,883.99206112,40149809.00000000,0,0.00002215,1348.00000000,0.00002219,4502.00000000,2019-07-01T06:57:22.139678
True,0.0,40149809.0,TNB,Time New Bank,,0.00002216,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002034,ALTS,ALTS,2.034e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,883.99206112,40149809.00000000,0,0.00002215,1348.00000000,0.00002219,4502.00000000,2019-07-01T07:02:46.404417
True,0.0,40061156.0,TNB,Time New Bank,,0.00002216,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002017,ALTS,ALTS,2.017e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,882.19047166,40061156.00000000,0,0.00002215,1348.00000000,0.00002219,4502.00000000,2019-07-01T07:08:10.693500
True,0.0,40124704.0,TNB,Time New Bank,,0.00002216,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002033,ALTS,ALTS,2.033e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,883.48020275,40124704.00000000,0,0.00002215,1348.00000000,0.00002219,4502.00000000,2019-07-01T07:13:38.777883
True,0.0,40055990.0,TNB,Time New Bank,,0.00002216,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002030,ALTS,ALTS,2.03e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,882.08627344,40055990.00000000,0,0.00002215,1348.00000000,0.00002219,4502.00000000,2019-07-01T07:19:03.288780
True,0.0,39699552.0,TNB,Time New Bank,,0.00002232,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002024,ALTS,ALTS,2.024e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,875.0062285,39699552.00000000,0,0.00002220,7643.00000000,0.00002234,1233.00000000,2019-07-01T07:24:28.780560
True,0.0,39654765.0,TNB,Time New Bank,,0.00002242,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002036,ALTS,ALTS,2.036e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,874.25384934,39654765.00000000,0,0.00002228,248146.00000000,0.00002242,3091.00000000,2019-07-01T07:29:53.303509
True,0.0,39655588.0,TNB,Time New Bank,,0.00002230,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002029,ALTS,ALTS,2.029e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,874.27354472,39655588.00000000,0,0.00002230,2720.00000000,0.00002242,3091.00000000,2019-07-01T07:35:17.745414
True,0.0,39584063.0,TNB,Time New Bank,,0.00002231,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002043,ALTS,ALTS,2.043e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,872.82245778,39584063.00000000,0,0.00002230,2681.00000000,0.00002242,3091.00000000,2019-07-01T07:40:42.585407
True,0.0,39523065.0,TNB,Time New Bank,,0.00002229,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002029,ALTS,ALTS,2.029e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,871.60601471,39523065.00000000,0,0.00002229,262834.00000000,0.00002242,3091.00000000,2019-07-01T07:46:06.465055
True,0.0,39523065.0,TNB,Time New Bank,,0.00002229,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002029,ALTS,ALTS,2.029e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,871.60601471,39523065.00000000,0,0.00002233,266420.00000000,0.00002242,3091.00000000,2019-07-01T07:51:31.538857
True,0.0,39445461.0,TNB,Time New Bank,,0.00002242,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002024,ALTS,ALTS,2.024e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,870.04724948,39445461.00000000,0,0.00002233,3091.00000000,0.00002242,2467.00000000,2019-07-01T07:56:55.555428
True,0.0,39431343.0,TNB,Time New Bank,,0.00002233,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002034,ALTS,ALTS,2.034e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,869.78400054,39431343.00000000,0,0.00002229,262834.00000000,0.00002242,2467.00000000,2019-07-01T08:02:20.186650
True,0.0,39284726.0,TNB,Time New Bank,,0.00002229,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002045,ALTS,ALTS,2.045e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,866.81219524,39284726.00000000,0,0.00002229,248869.00000000,0.00002242,2467.00000000,2019-07-01T08:07:44.505611
True,0.0,39205825.0,TNB,Time New Bank,,0.00002229,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002042,ALTS,ALTS,2.042e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,865.23183266,39205825.00000000,0,0.00002230,7921.00000000,0.00002242,2467.00000000,2019-07-01T08:13:08.739454
True,0.0,39205825.0,TNB,Time New Bank,,0.00002229,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002042,ALTS,ALTS,2.042e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,865.23183266,39205825.00000000,0,0.00002231,4706.00000000,0.00002242,2467.00000000,2019-07-01T08:18:35.734494
True,0.0,39205825.0,TNB,Time New Bank,,0.00002229,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002042,ALTS,ALTS,2.042e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,865.23183266,39205825.00000000,0,0.00002229,230327.00000000,0.00002242,2467.00000000,2019-07-01T08:24:00.418137
True,0.0,38975705.0,TNB,Time New Bank,,0.00002229,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002049,ALTS,ALTS,2.049e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,860.93267852,38975705.00000000,0,0.00002229,13012.00000000,0.00002242,1976.00000000,2019-07-01T08:29:24.784136
True,0.0,38985276.0,TNB,Time New Bank,,0.00002229,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002036,ALTS,ALTS,2.036e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,861.15270034,38985276.00000000,0,0.00002229,254.00000000,0.00002240,1976.00000000,2019-07-01T08:34:48.959497
True,0.0,38985276.0,TNB,Time New Bank,,0.00002229,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002036,ALTS,ALTS,2.036e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,861.15270034,38985276.00000000,0,0.00002229,254.00000000,0.00002237,8393.00000000,2019-07-01T08:40:13.118464
True,0.0,38985276.0,TNB,Time New Bank,,0.00002229,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002036,ALTS,ALTS,2.036e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,861.15270034,38985276.00000000,0,0.00002229,254.00000000,0.00002241,1976.00000000,2019-07-01T08:45:42.483035
True,0.0,38795163.0,TNB,Time New Bank,,0.00002201,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002061,ALTS,ALTS,2.061e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,857.36333548,38795163.00000000,0,0.00002204,4575.00000000,0.00002218,1820.00000000,2019-07-01T08:51:07.397537
True,0.0,38615798.0,TNB,Time New Bank,,0.00002209,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002080,ALTS,ALTS,2.08e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,853.74018534,38615798.00000000,0,0.00002207,7643.00000000,0.00002221,1233.00000000,2019-07-01T08:56:31.825133
True,0.0,38295839.0,TNB,Time New Bank,,0.00002205,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002096,ALTS,ALTS,2.096e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,847.06458432,38295839.00000000,0,0.00002195,2120.00000000,0.00002205,49713.00000000,2019-07-01T09:01:56.096302
True,0.0,38295839.0,TNB,Time New Bank,,0.00002205,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002096,ALTS,ALTS,2.096e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,847.06458432,38295839.00000000,0,0.00002195,2120.00000000,0.00002204,7643.00000000,2019-07-01T09:07:21.907334
True,0.0,37960411.0,TNB,Time New Bank,,0.00002192,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002096,ALTS,ALTS,2.096e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,840.01873749,37960411.00000000,0,0.00002190,669.00000000,0.00002204,7643.00000000,2019-07-01T09:12:46.565195
True,0.0,38160837.0,TNB,Time New Bank,,0.00002203,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002082,ALTS,ALTS,2.082e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,844.4303875,38160837.00000000,0,0.00002207,4539.00000000,0.00002211,543.00000000,2019-07-01T09:18:11.442809
True,0.0,38160837.0,TNB,Time New Bank,,0.00002203,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002082,ALTS,ALTS,2.082e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,844.4303875,38160837.00000000,0,0.00002208,2552.00000000,0.00002211,543.00000000,2019-07-01T09:23:38.831902
True,0.0,37885364.0,TNB,Time New Bank,,0.00002211,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002110,ALTS,ALTS,2.11e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,838.62041365,37885364.00000000,0,0.00002212,4522.00000000,0.00002217,2474.00000000,2019-07-01T09:29:04.047667
True,0.0,37844904.0,TNB,Time New Bank,,0.00002218,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002109,ALTS,ALTS,2.109e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,837.77182855,37844904.00000000,0,0.00002212,4522.00000000,0.00002218,585.00000000,2019-07-01T09:34:28.756722
True,0.0,37844904.0,TNB,Time New Bank,,0.00002218,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002109,ALTS,ALTS,2.109e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,837.77182855,37844904.00000000,0,0.00002212,4522.00000000,0.00002218,585.00000000,2019-07-01T09:39:53.774064
True,0.0,37844904.0,TNB,Time New Bank,,0.00002218,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002109,ALTS,ALTS,2.109e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,837.77182855,37844904.00000000,0,0.00002212,243373.00000000,0.00002218,3694.00000000,2019-07-01T09:45:19.309160
True,0.0,37539606.0,TNB,Time New Bank,,0.00002218,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002073,ALTS,ALTS,2.073e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,831.41711026,37539606.00000000,0,0.00002212,13497.00000000,0.00002218,2702.00000000,2019-07-01T09:50:46.559916
True,0.0,37495603.0,TNB,Time New Bank,,0.00002232,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002060,ALTS,ALTS,2.06e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,830.61164264,37495603.00000000,0,0.00002219,4480.00000000,0.00002232,5710.00000000,2019-07-01T09:56:11.330189
True,0.0,37495603.0,TNB,Time New Bank,,0.00002232,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002060,ALTS,ALTS,2.06e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,830.61164264,37495603.00000000,0,0.00002219,4480.00000000,0.00002232,5710.00000000,2019-07-01T10:01:40.595242
True,0.0,37495603.0,TNB,Time New Bank,,0.00002232,8,0.00002560,-1,0.00001947,ETH,ETH,STANDARD,1e-08,1.0,0.00002060,ALTS,ALTS,2.06e-05,,ETH,Ethereum,Ξ,TRADING,TNBETH,0.00000001,830.61164264,37495603.00000000,0,0.00002219,4480.00000000,0.00002232,5710.00000000,2019-07-01T10:07:06.995878
