active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,14389433.0,XVG,Verge,,0.00002701,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002678,ALTS,ALTS,2.678e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,390.04416813,14389433.00000000,0,0.00002685,3618.00000000,0.00002701,83461.00000000,2019-07-01T04:25:49.281416
True,0.0,14419467.0,XVG,Verge,,0.00002701,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002672,ALTS,ALTS,2.672e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,390.86322516,14419467.00000000,0,0.00002687,8030.00000000,0.00002704,11637.00000000,2019-07-01T04:31:13.431888
True,0.0,14520998.0,XVG,Verge,,0.00002705,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002672,ALTS,ALTS,2.672e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,393.60804104,14520998.00000000,0,0.00002701,551.00000000,0.00002704,2155.00000000,2019-07-01T04:36:38.444339
True,0.0,14524692.0,XVG,Verge,,0.00002691,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002672,ALTS,ALTS,2.672e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,393.70744771,14524692.00000000,0,0.00002692,7981.00000000,0.00002702,3462.00000000,2019-07-01T04:42:02.003745
True,0.0,14487878.0,XVG,Verge,,0.00002686,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002675,ALTS,ALTS,2.675e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,392.72724112,14487878.00000000,0,0.00002685,7688.00000000,0.00002698,7974.00000000,2019-07-01T04:47:26.497829
True,0.0,14613698.0,XVG,Verge,,0.00002668,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002676,ALTS,ALTS,2.676e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,396.10213084,14613698.00000000,0,0.00002668,75342.00000000,0.00002682,8001.00000000,2019-07-01T04:52:50.537708
True,0.0,14840263.0,XVG,Verge,,0.00002692,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002676,ALTS,ALTS,2.676e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,402.19027627,14840263.00000000,0,0.00002677,39063.00000000,0.00002692,2343.00000000,2019-07-01T04:58:15.990657
True,0.0,14964807.0,XVG,Verge,,0.00002675,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002676,ALTS,ALTS,2.676e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,405.52375382,14964807.00000000,0,0.00002669,2884.00000000,0.00002679,7955.00000000,2019-07-01T05:03:40.747780
True,0.0,15080273.0,XVG,Verge,,0.00002680,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002685,ALTS,ALTS,2.685e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,408.61984423,15080273.00000000,0,0.00002680,1358.00000000,0.00002691,7974.00000000,2019-07-01T05:09:05.523550
True,0.0,15155290.0,XVG,Verge,,0.00002675,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002685,ALTS,ALTS,2.685e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,410.63799613,15155290.00000000,0,0.00002678,1738.00000000,0.00002691,2339.00000000,2019-07-01T05:14:29.634335
True,0.0,15155290.0,XVG,Verge,,0.00002675,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002685,ALTS,ALTS,2.685e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,410.63799613,15155290.00000000,0,0.00002685,7966.00000000,0.00002691,2344.00000000,2019-07-01T05:19:53.868096
True,0.0,14605784.0,XVG,Verge,,0.00002691,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002661,ALTS,ALTS,2.661e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,395.97870198,14605784.00000000,0,0.00002683,997.00000000,0.00002690,484.00000000,2019-07-01T05:25:20.751285
True,0.0,14605784.0,XVG,Verge,,0.00002691,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002661,ALTS,ALTS,2.661e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,395.97870198,14605784.00000000,0,0.00002676,2359.00000000,0.00002690,484.00000000,2019-07-01T05:30:44.842063
True,0.0,14605784.0,XVG,Verge,,0.00002691,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002661,ALTS,ALTS,2.661e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,395.97870198,14605784.00000000,0,0.00002674,2361.00000000,0.00002688,484.00000000,2019-07-01T05:36:09.479568
True,0.0,14506215.0,XVG,Verge,,0.00002692,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002671,ALTS,ALTS,2.671e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,393.32857896,14506215.00000000,0,0.00002679,7976.00000000,0.00002692,4936.00000000,2019-07-01T05:41:36.008204
True,0.0,14506215.0,XVG,Verge,,0.00002692,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002671,ALTS,ALTS,2.671e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,393.32857896,14506215.00000000,0,0.00002682,7974.00000000,0.00002692,4936.00000000,2019-07-01T05:47:00.146466
True,0.0,15629249.0,XVG,Verge,,0.00002712,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002647,ALTS,ALTS,2.647e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,423.79533977,15629249.00000000,0,0.00002709,1664.00000000,0.00002719,7480.00000000,2019-07-01T05:52:24.260849
True,0.0,15629182.0,XVG,Verge,,0.00002709,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002648,ALTS,ALTS,2.648e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,423.79516588,15629182.00000000,0,0.00002703,629.00000000,0.00002713,30207.00000000,2019-07-01T05:57:49.046305
True,0.0,15636965.0,XVG,Verge,,0.00002697,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002648,ALTS,ALTS,2.648e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,424.00516543,15636965.00000000,0,0.00002693,2222.00000000,0.00002699,28483.00000000,2019-07-01T06:03:14.140805
True,0.0,15649516.0,XVG,Verge,,0.00002699,8,0.00002821,-1,0.00002646,ETH,ETH,STANDARD,1e-08,1.0,0.00002647,ALTS,ALTS,2.647e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,424.34777423,15649516.00000000,0,0.00002697,5082.00000000,0.00002699,13652.00000000,2019-07-01T06:08:40.232100
True,0.0,15617101.0,XVG,Verge,,0.00002692,8,0.00002821,-1,0.00002650,ETH,ETH,STANDARD,1e-08,1.0,0.00002669,ALTS,ALTS,2.669e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,423.50008524,15617101.00000000,0,0.00002691,21254.00000000,0.00002696,7927.00000000,2019-07-01T06:14:04.103502
True,0.0,15573873.0,XVG,Verge,,0.00002697,8,0.00002821,-1,0.00002650,ETH,ETH,STANDARD,1e-08,1.0,0.00002671,ALTS,ALTS,2.671e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,422.35090025,15573873.00000000,0,0.00002695,7996.00000000,0.00002706,22910.00000000,2019-07-01T06:19:27.900629
True,0.0,15573873.0,XVG,Verge,,0.00002697,8,0.00002821,-1,0.00002650,ETH,ETH,STANDARD,1e-08,1.0,0.00002671,ALTS,ALTS,2.671e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,422.35090025,15573873.00000000,0,0.00002692,7980.00000000,0.00002706,25253.00000000,2019-07-01T06:24:52.115421
True,0.0,15573873.0,XVG,Verge,,0.00002697,8,0.00002821,-1,0.00002650,ETH,ETH,STANDARD,1e-08,1.0,0.00002671,ALTS,ALTS,2.671e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,422.35090025,15573873.00000000,0,0.00002694,8002.00000000,0.00002705,2343.00000000,2019-07-01T06:30:15.962641
True,0.0,15430777.0,XVG,Verge,,0.00002693,8,0.00002821,-1,0.00002661,ETH,ETH,STANDARD,1e-08,1.0,0.00002664,ALTS,ALTS,2.664e-05,,ETH,Ethereum,Ξ,TRADING,XVGETH,0.00000001,418.55362187,15430777.00000000,0,0.00002693,8842.00000000,0.00002705,10345.00000000,2019-07-01T06:35:44.234114
