active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,12460.037,LTC,Litecoin,Ł,0.42050,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41332,ALTS,ALTS,0.41332,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5349.80151722,12460.03700,0,0.41946000,0.11000000,0.42021000,0.18800000,2019-07-01T03:31:45.853045
True,0.0,12457.368,LTC,Litecoin,Ł,0.42162,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41210,ALTS,ALTS,0.4121,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5349.1232056,12457.36800,0,0.42082000,0.04700000,0.42191000,4.02100000,2019-07-01T03:37:09.420003
True,0.0,12433.28,LTC,Litecoin,Ł,0.42069,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41344,ALTS,ALTS,0.41344,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5339.32889762,12433.28000,0,0.42037000,0.04700000,0.42104000,10.21200000,2019-07-01T03:42:34.912820
True,0.0,12429.95,LTC,Litecoin,Ł,0.42128,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41406,ALTS,ALTS,0.41406,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5337.96211909,12429.95000,0,0.42119000,0.51300000,0.42171000,0.03900000,2019-07-01T03:47:59.837101
True,0.0,12236.639,LTC,Litecoin,Ł,0.42230,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41314,ALTS,ALTS,0.41314,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5259.04372948,12236.63900,0,0.42197000,0.53900000,0.42277000,0.04700000,2019-07-01T03:53:23.687655
True,0.0,12225.938,LTC,Litecoin,Ł,0.42172,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41271,ALTS,ALTS,0.41271,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5254.66322022,12225.93800,0,0.42115000,2.22000000,0.42174000,2.81000000,2019-07-01T03:58:48.626384
True,0.0,12068.159,LTC,Litecoin,Ł,0.42070,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41504,ALTS,ALTS,0.41504,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5189.4669131,12068.15900,0,0.42084000,0.09500000,0.42128000,0.00300000,2019-07-01T04:04:13.119400
True,0.0,12062.516,LTC,Litecoin,Ł,0.42164,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41599,ALTS,ALTS,0.41599,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5187.1320981,12062.51600,0,0.42154000,0.61000000,0.42215000,1.06600000,2019-07-01T04:09:38.967925
True,0.0,12045.298,LTC,Litecoin,Ł,0.42069,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41647,ALTS,ALTS,0.41647,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5180.01780771,12045.29800,0,0.42051000,0.10300000,0.42095000,0.22000000,2019-07-01T04:15:02.241015
True,0.0,12046.26,LTC,Litecoin,Ł,0.42016,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41769,ALTS,ALTS,0.41769,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5180.44749209,12046.26000,0,0.42014000,0.09500000,0.42062000,0.04700000,2019-07-01T04:20:25.700467
