active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,39932.44,BNB,Binance Coin,,33.3841,8,34.6200,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,34.6200,USDⓈ,USDⓈ,34.62,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1299981.256842,39932.4400,0,33.27910000,45.07000000,33.43090000,0.30000000,2019-07-01T06:03:14.140805
True,0.0,39968.4,BNB,Binance Coin,,33.4714,8,34.5582,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,34.5582,USDⓈ,USDⓈ,34.5582,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1301174.557267,39968.4000,0,33.24050000,1.79000000,33.35020000,0.30000000,2019-07-01T06:08:40.232100
True,0.0,40001.2,BNB,Binance Coin,,33.3156,8,34.5000,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,34.5000,USDⓈ,USDⓈ,34.5,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1302250.32803,40001.2000,0,33.30520000,2.82000000,33.36810000,0.77000000,2019-07-01T06:14:04.103502
True,0.0,39890.17,BNB,Binance Coin,,33.1299,8,34.3380,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,34.3325,USDⓈ,USDⓈ,34.3325,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1298366.123584,39890.1700,0,33.05370000,0.67000000,33.17680000,0.31000000,2019-07-01T06:19:27.900629
True,0.0,39536.73,BNB,Binance Coin,,33.0010,8,34.3154,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,34.2786,USDⓈ,USDⓈ,34.2786,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1286232.514536,39536.7300,0,33.03180000,67.06000000,33.16460000,0.31000000,2019-07-01T06:24:52.115421
True,0.0,39536.73,BNB,Binance Coin,,33.0010,8,34.3154,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,34.2786,USDⓈ,USDⓈ,34.2786,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1286232.514536,39536.7300,0,33.03220000,10.20000000,33.16430000,0.31000000,2019-07-01T06:30:15.962641
True,0.0,39281.92,BNB,Binance Coin,,33.2175,8,34.3154,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,34.3154,USDⓈ,USDⓈ,34.3154,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1277474.726891,39281.9200,0,33.19260000,2.10000000,33.28650000,0.31000000,2019-07-01T06:35:44.234114
True,0.0,39424.8,BNB,Binance Coin,,33.3309,8,34.1532,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,34.1532,USDⓈ,USDⓈ,34.1532,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1282235.001405,39424.8000,0,33.33230000,38.88000000,33.47100000,9.06000000,2019-07-01T06:41:08.289074
True,0.0,39285.56,BNB,Binance Coin,,33.4709,8,34.0597,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.9744,USDⓈ,USDⓈ,33.9744,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1277488.818516,39285.5600,0,33.28530000,1.70000000,33.43080000,2.56000000,2019-07-01T06:46:33.630295
True,0.0,39638.98,BNB,Binance Coin,,33.2284,8,34.0597,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,34.0345,USDⓈ,USDⓈ,34.0345,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1289107.416868,39638.9800,0,33.09770000,82.81000000,33.36280000,0.31000000,2019-07-01T06:51:57.739336
True,0.0,39648.59,BNB,Binance Coin,,33.2358,8,34.0597,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,34.0595,USDⓈ,USDⓈ,34.0595,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1289422.548127,39648.5900,0,33.28130000,2.68000000,33.35070000,1.97000000,2019-07-01T06:57:22.139678
True,0.0,39692.03,BNB,Binance Coin,,33.3689,8,34.0597,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.9515,USDⓈ,USDⓈ,33.9515,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1290801.12569,39692.0300,0,33.25370000,45.33000000,33.37270000,0.30000000,2019-07-01T07:02:46.404417
True,0.0,39630.54,BNB,Binance Coin,,33.4000,8,34.0557,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.8974,USDⓈ,USDⓈ,33.8974,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1288683.536106,39630.5400,0,33.28780000,2.78000000,33.40410000,0.31000000,2019-07-01T07:08:10.693500
True,0.0,39497.53,BNB,Binance Coin,,33.2098,8,34.0557,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,34.0543,USDⓈ,USDⓈ,34.0543,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1284127.224539,39497.5300,0,33.16650000,9.01000000,33.34790000,114.99000000,2019-07-01T07:13:38.777883
True,0.0,39443.19,BNB,Binance Coin,,33.2951,8,33.9577,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.9098,USDⓈ,USDⓈ,33.9098,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1282263.557833,39443.1900,0,33.21960000,3.31000000,33.29480000,46.11000000,2019-07-01T07:19:03.288780
True,0.0,39413.31,BNB,Binance Coin,,33.3495,8,33.9577,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.8372,USDⓈ,USDⓈ,33.8372,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1281249.899456,39413.3100,0,33.27510000,2.46000000,33.32780000,1.10000000,2019-07-01T07:24:28.780560
True,0.0,39424.86,BNB,Binance Coin,,33.2852,8,33.9577,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.9480,USDⓈ,USDⓈ,33.948,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1281614.597531,39424.8600,0,33.16290000,3.26000000,33.26000000,2.70000000,2019-07-01T07:29:53.303509
True,0.0,39596.23,BNB,Binance Coin,,33.3288,8,33.9577,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.8199,USDⓈ,USDⓈ,33.8199,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1287305.630569,39596.2300,0,33.22160000,45.38000000,33.32180000,4.30000000,2019-07-01T07:35:17.745414
True,0.0,39596.23,BNB,Binance Coin,,33.3288,8,33.9577,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.8199,USDⓈ,USDⓈ,33.8199,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1287305.630569,39596.2300,0,33.17720000,2.09000000,33.24630000,2.62000000,2019-07-01T07:40:42.585407
True,0.0,39596.23,BNB,Binance Coin,,33.3288,8,33.9577,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.8199,USDⓈ,USDⓈ,33.8199,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1287305.630569,39596.2300,0,33.13330000,3.35000000,33.23990000,1.31000000,2019-07-01T07:46:06.465055
True,0.0,39596.23,BNB,Binance Coin,,33.3288,8,33.9577,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.8199,USDⓈ,USDⓈ,33.8199,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1287305.630569,39596.2300,0,33.08310000,52.16000000,33.34960000,114.89000000,2019-07-01T07:51:31.538857
True,0.0,39596.23,BNB,Binance Coin,,33.3288,8,33.9577,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.8199,USDⓈ,USDⓈ,33.8199,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1287305.630569,39596.2300,0,33.24170000,2.38000000,33.32630000,2.57000000,2019-07-01T07:56:55.555428
True,0.0,39610.94,BNB,Binance Coin,,33.2774,8,33.9577,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.6717,USDⓈ,USDⓈ,33.6717,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1287743.303662,39610.9400,0,33.32190000,130.99000000,33.38300000,0.81000000,2019-07-01T08:02:20.186650
True,0.0,39316.64,BNB,Binance Coin,,33.3834,8,33.9577,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.7113,USDⓈ,USDⓈ,33.7113,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1277837.808748,39316.6400,0,33.21340000,1.70000000,33.33350000,1.70000000,2019-07-01T08:07:44.505611
True,0.0,39345.08,BNB,Binance Coin,,33.2685,8,33.9577,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.7628,USDⓈ,USDⓈ,33.7628,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1278773.338871,39345.0800,0,33.13750000,45.58000000,33.29760000,3.87000000,2019-07-01T08:13:08.739454
True,0.0,39362.76,BNB,Binance Coin,,33.2708,8,33.9577,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.7628,USDⓈ,USDⓈ,33.7628,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1279361.834655,39362.7600,0,33.14540000,49.45000000,33.29630000,77.94000000,2019-07-01T08:18:35.734494
True,0.0,39264.5,BNB,Binance Coin,,33.2988,8,33.9272,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.8532,USDⓈ,USDⓈ,33.8532,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1276026.311511,39264.5000,0,33.15210000,48.34000000,33.27330000,0.31000000,2019-07-01T08:24:00.418137
True,0.0,40061.72,BNB,Binance Coin,,32.6354,8,33.9272,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.9268,USDⓈ,USDⓈ,33.9268,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1302047.311876,40061.7200,0,32.54240000,16.04000000,32.75330000,2.55000000,2019-07-01T08:29:24.784136
True,0.0,40260.23,BNB,Binance Coin,,32.4824,8,33.8492,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.8280,USDⓈ,USDⓈ,33.828,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1308494.680463,40260.2300,0,32.41860000,2.03000000,32.52180000,2.47000000,2019-07-01T08:34:48.959497
True,0.0,40581.01,BNB,Binance Coin,,32.4632,8,33.8492,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.8280,USDⓈ,USDⓈ,33.828,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1318872.0135,40581.0100,0,32.37700000,1.15000000,32.45450000,2.67000000,2019-07-01T08:40:13.118464
True,0.0,40498.77,BNB,Binance Coin,,32.3549,8,33.8492,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.7560,USDⓈ,USDⓈ,33.756,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1316025.495226,40498.7700,0,32.28400000,1.75000000,32.41760000,0.31000000,2019-07-01T08:45:42.483035
True,0.0,40566.47,BNB,Binance Coin,,32.0643,8,33.8492,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.7560,USDⓈ,USDⓈ,33.756,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1318209.288244,40566.4700,0,32.08520000,24.39000000,32.27930000,0.32000000,2019-07-01T08:51:07.397537
True,0.0,40782.98,BNB,Binance Coin,,32.4273,8,33.8492,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.7560,USDⓈ,USDⓈ,33.756,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1325191.560412,40782.9800,0,32.26910000,50.85000000,32.47270000,0.31000000,2019-07-01T08:56:31.825133
True,0.0,40898.53,BNB,Binance Coin,,32.4672,8,33.8492,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.7012,USDⓈ,USDⓈ,33.7012,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1328938.784825,40898.5300,0,32.32310000,1.80000000,32.38540000,2.61000000,2019-07-01T09:01:56.096302
True,0.0,40957.29,BNB,Binance Coin,,32.3429,8,33.8400,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.8398,USDⓈ,USDⓈ,33.8398,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1330799.260227,40957.2900,0,32.38430000,1.43000000,32.46750000,2.42000000,2019-07-01T09:07:21.907334
True,0.0,41000.74,BNB,Binance Coin,,32.4708,8,33.8400,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.8399,USDⓈ,USDⓈ,33.8399,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1332201.221835,41000.7400,0,32.44210000,1.67000000,32.51540000,2.18000000,2019-07-01T09:12:46.565195
True,0.0,40999.38,BNB,Binance Coin,,32.3482,8,33.8323,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.7318,USDⓈ,USDⓈ,33.7318,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1332152.648589,40999.3800,0,32.34830000,3.09000000,32.43410000,0.31000000,2019-07-01T09:18:11.442809
True,0.0,41056.86,BNB,Binance Coin,,32.6199,8,33.8323,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.6998,USDⓈ,USDⓈ,33.6998,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1333998.096594,41056.8600,0,32.50850000,13.48000000,32.61800000,0.31000000,2019-07-01T09:23:38.831902
True,0.0,41036.0,BNB,Binance Coin,,32.6190,8,33.8323,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.5596,USDⓈ,USDⓈ,33.5596,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1333109.6938,41036.0000,0,32.52490000,46.58000000,32.61980000,0.31000000,2019-07-01T09:29:04.047667
True,0.0,41107.29,BNB,Binance Coin,,32.5898,8,33.8323,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.5500,USDⓈ,USDⓈ,33.55,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1335387.100344,41107.2900,0,32.61690000,0.96000000,32.68820000,3.23000000,2019-07-01T09:34:28.756722
True,0.0,41138.33,BNB,Binance Coin,,32.7175,8,33.8323,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.6226,USDⓈ,USDⓈ,33.6226,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1336389.400999,41138.3300,0,32.64050000,3.17000000,32.70810000,2.94000000,2019-07-01T09:39:53.774064
True,0.0,41167.23,BNB,Binance Coin,,32.7100,8,33.8323,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.6580,USDⓈ,USDⓈ,33.658,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1337327.219974,41167.2300,0,32.61480000,53.02000000,32.70680000,0.31000000,2019-07-01T09:45:19.309160
True,0.0,40388.07,BNB,Binance Coin,,32.7100,8,33.8323,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,33.0104,USDⓈ,USDⓈ,33.0104,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1311249.79097,40388.0700,0,32.61410000,67.96000000,32.70630000,0.31000000,2019-07-01T09:50:46.559916
True,0.0,40156.47,BNB,Binance Coin,,32.7000,8,33.8323,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,32.9895,USDⓈ,USDⓈ,32.9895,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1303525.620344,40156.4700,0,32.65090000,53.22000000,32.69980000,1.60000000,2019-07-01T09:56:11.330189
True,0.0,40457.45,BNB,Binance Coin,,32.5800,8,33.8323,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,32.9998,USDⓈ,USDⓈ,32.9998,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1313296.574225,40457.4500,0,32.49690000,0.93000000,32.56920000,1.77000000,2019-07-01T10:01:40.595242
True,0.0,41186.76,BNB,Binance Coin,,32.5800,8,33.8323,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,32.8427,USDⓈ,USDⓈ,32.8427,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1337007.069578,41186.7600,0,32.58080000,0.60000000,32.63330000,0.29000000,2019-07-01T10:07:06.995878
True,0.0,41316.68,BNB,Binance Coin,,32.6079,8,33.8323,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,32.8913,USDⓈ,USDⓈ,32.8913,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1341242.876478,41316.6800,0,32.57940000,2.34000000,32.63690000,2.08000000,2019-07-01T10:12:32.734031
True,0.0,41164.95,BNB,Binance Coin,,32.6096,8,33.8323,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,32.6383,USDⓈ,USDⓈ,32.6383,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1336254.71581,41164.9500,0,32.54560000,52.98000000,32.66420000,3.31000000,2019-07-01T10:17:58.599723
True,0.0,40714.36,BNB,Binance Coin,,32.6648,8,33.8323,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,32.6040,USDⓈ,USDⓈ,32.604,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1321559.002407,40714.3600,0,32.61220000,52.93000000,32.69980000,0.31000000,2019-07-01T10:23:23.273866
True,0.0,39685.38,BNB,Binance Coin,,32.6310,8,33.8323,-1,29.4660,USDC,USDC,STANDARD,1e-08,0.01,32.6715,USDⓈ,USDⓈ,32.6715,,USDC,USD Coin,,TRADING,BNBUSDC,0.0001,1288111.101465,39685.3800,0,32.63170000,2.30000000,32.69350000,1.48000000,2019-07-01T10:28:47.972992
