active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,13794539.0,FUN,FunFair,,0.002428,8,0.002574,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002522,USDⓈ,USDⓈ,0.002522,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,33568.018146,13794539.000000,0,0.00242300,116531.00000000,0.00245900,613538.00000000,2019-09-06T05:40:24.109112
True,0.0,13794539.0,FUN,FunFair,,0.002428,8,0.002574,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002522,USDⓈ,USDⓈ,0.002522,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,33568.018146,13794539.000000,0,0.00242300,116531.00000000,0.00245900,613538.00000000,2019-09-06T05:45:44.095561
True,0.0,13563755.0,FUN,FunFair,,0.002423,8,0.002574,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002520,USDⓈ,USDⓈ,0.00252,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,32976.571894,13563755.000000,0,0.00242300,14981.00000000,0.00243900,111528.00000000,2019-09-06T05:51:03.857724
True,0.0,13563755.0,FUN,FunFair,,0.002423,8,0.002574,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002520,USDⓈ,USDⓈ,0.00252,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,32976.571894,13563755.000000,0,0.00240400,7256.00000000,0.00243900,111528.00000000,2019-09-06T05:56:24.102487
True,0.0,13563755.0,FUN,FunFair,,0.002423,8,0.002574,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002520,USDⓈ,USDⓈ,0.00252,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,32976.571894,13563755.000000,0,0.00240700,7251.00000000,0.00243900,111528.00000000,2019-09-06T06:01:44.050695
True,0.0,13563755.0,FUN,FunFair,,0.002423,8,0.002574,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002520,USDⓈ,USDⓈ,0.00252,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,32976.571894,13563755.000000,0,0.00240900,7251.00000000,0.00243900,111528.00000000,2019-09-06T06:07:04.266912
True,0.0,13563755.0,FUN,FunFair,,0.002423,8,0.002574,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002520,USDⓈ,USDⓈ,0.00252,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,32976.571894,13563755.000000,0,0.00241900,7251.00000000,0.00243800,111528.00000000,2019-09-06T06:12:24.465269
True,0.0,13098451.0,FUN,FunFair,,0.002438,8,0.002574,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002551,USDⓈ,USDⓈ,0.002551,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,31803.893966,13098451.000000,0,0.00241700,7251.00000000,0.00243900,111594.00000000,2019-09-06T06:17:45.013824
True,0.0,13098397.0,FUN,FunFair,,0.002438,8,0.002574,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002551,USDⓈ,USDⓈ,0.002551,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,31803.602419,13098397.000000,0,0.00242400,1733687.00000000,0.00243900,111659.00000000,2019-09-06T06:23:05.198309
True,0.0,13098397.0,FUN,FunFair,,0.002438,8,0.002574,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002551,USDⓈ,USDⓈ,0.002551,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,31803.602419,13098397.000000,0,0.00242400,1733686.00000000,0.00243800,111659.00000000,2019-09-06T06:28:24.914895
True,0.0,12892680.0,FUN,FunFair,,0.002439,8,0.002570,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002544,USDⓈ,USDⓈ,0.002544,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,31278.165447,12892680.000000,0,0.00242600,1603621.00000000,0.00243900,110270.00000000,2019-09-06T06:33:45.144718
True,0.0,13474914.0,FUN,FunFair,,0.002480,8,0.002570,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002544,USDⓈ,USDⓈ,0.002544,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,32710.903184,13474914.000000,0,0.00246300,1089541.00000000,0.00248000,33267.00000000,2019-09-06T06:39:05.468679
True,0.0,13480423.0,FUN,FunFair,,0.002480,8,0.002570,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002544,USDⓈ,USDⓈ,0.002544,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,32724.496348,13480423.000000,0,0.00246200,1501605.00000000,0.00248000,31826.00000000,2019-09-06T06:44:26.563313
True,0.0,13480423.0,FUN,FunFair,,0.002480,8,0.002570,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002544,USDⓈ,USDⓈ,0.002544,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,32724.496348,13480423.000000,0,0.00246500,1499484.00000000,0.00248000,31826.00000000,2019-09-06T06:49:46.046556
True,0.0,13470731.0,FUN,FunFair,,0.002480,8,0.002570,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002570,USDⓈ,USDⓈ,0.00257,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,32699.619576,13470731.000000,0,0.00246400,1496424.00000000,0.00248500,123481.00000000,2019-09-06T06:55:05.865293
True,0.0,13571514.0,FUN,FunFair,,0.002463,8,0.002570,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002570,USDⓈ,USDⓈ,0.00257,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,32948.451381,13571514.000000,0,0.00244800,92970.00000000,0.00248500,121997.00000000,2019-09-06T07:00:25.986347
True,0.0,13572731.0,FUN,FunFair,,0.002485,8,0.002570,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002570,USDⓈ,USDⓈ,0.00257,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,32951.475626,13572731.000000,0,0.00246400,25598.00000000,0.00248500,120780.00000000,2019-09-06T07:05:46.549236
True,0.0,13563224.0,FUN,FunFair,,0.002485,8,0.002534,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002534,USDⓈ,USDⓈ,0.002534,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,32926.918621,13563224.000000,0,0.00245100,32768.00000000,0.00248500,123710.00000000,2019-09-06T07:11:06.926047
True,0.0,13689770.0,FUN,FunFair,,0.002497,8,0.002534,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002534,USDⓈ,USDⓈ,0.002534,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,33241.419463,13689770.000000,0,0.00248100,1773731.00000000,0.00249700,3363.00000000,2019-09-06T07:16:27.076627
True,0.0,13689770.0,FUN,FunFair,,0.002497,8,0.002534,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002534,USDⓈ,USDⓈ,0.002534,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,33241.419463,13689770.000000,0,0.00248500,1790120.00000000,0.00249700,3363.00000000,2019-09-06T07:21:46.435728
True,0.0,13689770.0,FUN,FunFair,,0.002497,8,0.002534,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002534,USDⓈ,USDⓈ,0.002534,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,33241.419463,13689770.000000,0,0.00248700,69470.00000000,0.00249700,3363.00000000,2019-09-06T07:27:06.231400
True,0.0,13689770.0,FUN,FunFair,,0.002497,8,0.002534,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002534,USDⓈ,USDⓈ,0.002534,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,33241.419463,13689770.000000,0,0.00248800,1702699.00000000,0.00249700,3363.00000000,2019-09-06T07:32:26.662410
True,0.0,13689770.0,FUN,FunFair,,0.002497,8,0.002534,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002534,USDⓈ,USDⓈ,0.002534,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,33241.419463,13689770.000000,0,0.00248800,1537347.00000000,0.00249700,3363.00000000,2019-09-06T07:37:46.527620
True,0.0,13689770.0,FUN,FunFair,,0.002497,8,0.002534,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002534,USDⓈ,USDⓈ,0.002534,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,33241.419463,13689770.000000,0,0.00249000,1410653.00000000,0.00249700,3363.00000000,2019-09-06T07:43:07.447424
True,0.0,8695354.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002398,USDⓈ,USDⓈ,0.002398,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,21081.321389,8695354.000000,0,0.00248700,47457.00000000,0.00249700,1944.00000000,2019-09-06T07:48:27.199954
True,0.0,8669006.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002398,USDⓈ,USDⓈ,0.002398,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,21020.848045,8669006.000000,0,0.00248700,17017.00000000,0.00249700,1944.00000000,2019-09-06T07:53:46.927849
True,0.0,8669006.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002398,USDⓈ,USDⓈ,0.002398,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,21020.848045,8669006.000000,0,0.00248700,17017.00000000,0.00249600,13634.00000000,2019-09-06T07:59:06.508327
True,0.0,8669006.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002398,USDⓈ,USDⓈ,0.002398,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,21020.848045,8669006.000000,0,0.00248700,17017.00000000,0.00249600,13634.00000000,2019-09-06T08:04:27.171978
True,0.0,8669006.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002398,USDⓈ,USDⓈ,0.002398,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,21020.848045,8669006.000000,0,0.00248700,17017.00000000,0.00249600,13634.00000000,2019-09-06T08:09:47.372626
True,0.0,8669006.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002398,USDⓈ,USDⓈ,0.002398,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,21020.848045,8669006.000000,0,0.00248700,17017.00000000,0.00249600,13634.00000000,2019-09-06T08:15:07.521178
True,0.0,8669006.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002398,USDⓈ,USDⓈ,0.002398,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,21020.848045,8669006.000000,0,0.00248700,17017.00000000,0.00249700,1944.00000000,2019-09-06T08:20:28.041555
True,0.0,8669006.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002398,USDⓈ,USDⓈ,0.002398,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,21020.848045,8669006.000000,0,0.00248700,17017.00000000,0.00249700,1944.00000000,2019-09-06T08:25:47.976959
True,0.0,8669006.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002398,USDⓈ,USDⓈ,0.002398,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,21020.848045,8669006.000000,0,0.00248700,17017.00000000,0.00249700,1944.00000000,2019-09-06T08:31:07.973284
True,0.0,8669006.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002398,USDⓈ,USDⓈ,0.002398,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,21020.848045,8669006.000000,0,0.00248700,17017.00000000,0.00249700,1944.00000000,2019-09-06T08:36:28.104254
True,0.0,8669006.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002398,USDⓈ,USDⓈ,0.002398,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,21020.848045,8669006.000000,0,0.00246900,4895.00000000,0.00249600,13634.00000000,2019-09-06T08:41:48.057305
True,0.0,7491128.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002439,USDⓈ,USDⓈ,0.002439,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,18140.65925,7491128.000000,0,0.00246900,4895.00000000,0.00249600,13634.00000000,2019-09-06T08:47:10.978424
True,0.0,7491128.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002439,USDⓈ,USDⓈ,0.002439,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,18140.65925,7491128.000000,0,0.00246900,4895.00000000,0.00249600,13634.00000000,2019-09-06T08:52:31.676012
True,0.0,7491128.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002439,USDⓈ,USDⓈ,0.002439,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,18140.65925,7491128.000000,0,0.00246900,4895.00000000,0.00249700,1944.00000000,2019-09-06T08:57:51.694724
True,0.0,7491128.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002439,USDⓈ,USDⓈ,0.002439,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,18140.65925,7491128.000000,0,0.00248700,73553.00000000,0.00249600,13634.00000000,2019-09-06T09:03:12.076564
True,0.0,7491128.0,FUN,FunFair,,0.002487,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002439,USDⓈ,USDⓈ,0.002439,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,18140.65925,7491128.000000,0,0.00246800,4895.00000000,0.00249700,1944.00000000,2019-09-06T09:08:32.800503
True,0.0,7479424.0,FUN,FunFair,,0.002467,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002439,USDⓈ,USDⓈ,0.002439,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,18116.500805,7479424.000000,0,0.00246700,35367.00000000,0.00249700,1944.00000000,2019-09-06T09:13:53.465373
True,0.0,7479424.0,FUN,FunFair,,0.002467,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002439,USDⓈ,USDⓈ,0.002439,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,18116.500805,7479424.000000,0,0.00246700,21751.00000000,0.00248500,124522.00000000,2019-09-06T09:19:13.663014
True,0.0,7489365.0,FUN,FunFair,,0.002467,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002439,USDⓈ,USDⓈ,0.002439,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,18141.128152,7489365.000000,0,0.00246700,21751.00000000,0.00248500,124522.00000000,2019-09-06T09:24:34.130863
True,0.0,7489365.0,FUN,FunFair,,0.002467,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002439,USDⓈ,USDⓈ,0.002439,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,18141.128152,7489365.000000,0,0.00246700,21751.00000000,0.00248500,124522.00000000,2019-09-06T09:29:58.766021
True,0.0,7489365.0,FUN,FunFair,,0.002467,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002439,USDⓈ,USDⓈ,0.002439,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,18141.128152,7489365.000000,0,0.00246500,4859.00000000,0.00248400,13634.00000000,2019-09-06T09:35:19.934379
True,0.0,7546751.0,FUN,FunFair,,0.002447,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002429,USDⓈ,USDⓈ,0.002429,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,18281.729646,7546751.000000,0,0.00244700,59970.00000000,0.00247300,120998.00000000,2019-09-06T09:40:40.311610
True,0.0,7546751.0,FUN,FunFair,,0.002447,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002429,USDⓈ,USDⓈ,0.002429,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,18281.729646,7546751.000000,0,0.00244700,59970.00000000,0.00247300,120998.00000000,2019-09-06T09:46:00.634440
True,0.0,7546751.0,FUN,FunFair,,0.002447,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002429,USDⓈ,USDⓈ,0.002429,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,18281.729646,7546751.000000,0,0.00244500,116938.00000000,0.00247200,120998.00000000,2019-09-06T09:51:20.954898
True,0.0,7546751.0,FUN,FunFair,,0.002447,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002429,USDⓈ,USDⓈ,0.002429,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,18281.729646,7546751.000000,0,0.00243800,330492.00000000,0.00247200,119497.00000000,2019-09-06T09:56:41.060883
True,0.0,5517142.0,FUN,FunFair,,0.002472,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002424,USDⓈ,USDⓈ,0.002424,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13382.659506,5517142.000000,0,0.00245200,52127.00000000,0.00247200,119497.00000000,2019-09-06T10:02:01.546336
True,0.0,5517142.0,FUN,FunFair,,0.002472,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002424,USDⓈ,USDⓈ,0.002424,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13382.659506,5517142.000000,0,0.00245300,56027.00000000,0.00247200,119497.00000000,2019-09-06T10:07:21.789864
True,0.0,5517142.0,FUN,FunFair,,0.002472,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002424,USDⓈ,USDⓈ,0.002424,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13382.659506,5517142.000000,0,0.00244800,131902.00000000,0.00247200,117994.00000000,2019-09-06T10:12:41.548285
True,0.0,5418502.0,FUN,FunFair,,0.002472,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002404,USDⓈ,USDⓈ,0.002404,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13144.776937,5418502.000000,0,0.00245100,59908.00000000,0.00247300,121284.00000000,2019-09-06T10:18:01.693283
True,0.0,5418502.0,FUN,FunFair,,0.002472,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002404,USDⓈ,USDⓈ,0.002404,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13144.776937,5418502.000000,0,0.00245600,52053.00000000,0.00247200,121284.00000000,2019-09-06T10:23:21.541712
True,0.0,5213453.0,FUN,FunFair,,0.002473,8,0.002497,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002424,USDⓈ,USDⓈ,0.002424,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,12651.959634,5213453.000000,0,0.00247700,1261600.00000000,0.00249700,1944.00000000,2019-09-06T10:28:45.201576
True,0.0,5560875.0,FUN,FunFair,,0.002520,8,0.002520,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002424,USDⓈ,USDⓈ,0.002424,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13518.890569,5560875.000000,0,0.00249200,141350.00000000,0.00252000,95518.00000000,2019-09-06T10:34:06.387872
True,0.0,5560875.0,FUN,FunFair,,0.002520,8,0.002520,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002424,USDⓈ,USDⓈ,0.002424,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13518.890569,5560875.000000,0,0.00249200,141350.00000000,0.00252000,78353.00000000,2019-09-06T10:39:26.841941
True,0.0,5560875.0,FUN,FunFair,,0.002520,8,0.002520,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002424,USDⓈ,USDⓈ,0.002424,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13518.890569,5560875.000000,0,0.00249200,141350.00000000,0.00252000,78353.00000000,2019-09-06T10:44:47.241538
True,0.0,5560875.0,FUN,FunFair,,0.002520,8,0.002520,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002424,USDⓈ,USDⓈ,0.002424,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13518.890569,5560875.000000,0,0.00249200,141350.00000000,0.00252000,78353.00000000,2019-09-06T10:50:09.712258
True,0.0,5560875.0,FUN,FunFair,,0.002520,8,0.002520,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002424,USDⓈ,USDⓈ,0.002424,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13518.890569,5560875.000000,0,0.00249200,141350.00000000,0.00252000,78353.00000000,2019-09-06T10:55:29.830710
True,0.0,5560875.0,FUN,FunFair,,0.002520,8,0.002520,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002424,USDⓈ,USDⓈ,0.002424,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13518.890569,5560875.000000,0,0.00249200,141350.00000000,0.00252000,78353.00000000,2019-09-06T11:00:50.189147
True,0.0,5560875.0,FUN,FunFair,,0.002520,8,0.002520,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002424,USDⓈ,USDⓈ,0.002424,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13518.890569,5560875.000000,0,0.00249200,141350.00000000,0.00252000,78353.00000000,2019-09-06T11:06:10.643459
True,0.0,5560875.0,FUN,FunFair,,0.002520,8,0.002520,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002424,USDⓈ,USDⓈ,0.002424,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13518.890569,5560875.000000,0,0.00249200,141350.00000000,0.00252000,78353.00000000,2019-09-06T11:11:32.308765
True,0.0,5391308.0,FUN,FunFair,,0.002520,8,0.002520,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002414,USDⓈ,USDⓈ,0.002414,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13114.292189,5391308.000000,0,0.00249400,142021.00000000,0.00252000,68433.00000000,2019-09-06T11:16:53.464728
True,0.0,5391308.0,FUN,FunFair,,0.002520,8,0.002520,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002414,USDⓈ,USDⓈ,0.002414,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13114.292189,5391308.000000,0,0.00249400,142021.00000000,0.00252000,68433.00000000,2019-09-06T11:22:15.875055
True,0.0,5391308.0,FUN,FunFair,,0.002520,8,0.002520,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002414,USDⓈ,USDⓈ,0.002414,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13114.292189,5391308.000000,0,0.00249400,142021.00000000,0.00252000,68433.00000000,2019-09-06T11:27:36.047858
True,0.0,5391308.0,FUN,FunFair,,0.002520,8,0.002520,-1,0.002352,USDT,USDT,STANDARD,1e-08,1.0,0.002414,USDⓈ,USDⓈ,0.002414,,USDT,TetherUS,,TRADING,FUNUSDT,0.000001,13114.292189,5391308.000000,0,0.00249400,142021.00000000,0.00252000,68433.00000000,2019-09-06T11:32:56.262761
