active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,119867.79,WTC,Walton,,0.004841,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004770,ALTS,ALTS,0.00477,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,575.69666871,119867.790000,0,0.00480800,17.47000000,0.00483500,180.83000000,2019-07-01T05:14:29.634335
True,0.0,119867.79,WTC,Walton,,0.004841,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004770,ALTS,ALTS,0.00477,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,575.69666871,119867.790000,0,0.00482000,11.58000000,0.00484600,154.54000000,2019-07-01T05:19:53.868096
True,0.0,119867.79,WTC,Walton,,0.004841,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004770,ALTS,ALTS,0.00477,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,575.69666871,119867.790000,0,0.00481100,30.14000000,0.00483800,154.58000000,2019-07-01T05:25:20.751285
True,0.0,119664.32,WTC,Walton,,0.004834,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004738,ALTS,ALTS,0.004738,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,574.74272797,119664.320000,0,0.00483100,189.29000000,0.00486100,6.21000000,2019-07-01T05:30:44.842063
True,0.0,119926.04,WTC,Walton,,0.004862,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004738,ALTS,ALTS,0.004738,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,576.01111612,119926.040000,0,0.00484700,43.97000000,0.00488100,185.00000000,2019-07-01T05:36:09.479568
True,0.0,118615.26,WTC,Walton,,0.004869,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004775,ALTS,ALTS,0.004775,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,569.80560812,118615.260000,0,0.00484500,219.27000000,0.00486900,6.21000000,2019-07-01T05:41:36.008204
True,0.0,118743.67,WTC,Walton,,0.004880,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004775,ALTS,ALTS,0.004775,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,570.42800811,118743.670000,0,0.00483600,639.47000000,0.00485900,88.76000000,2019-07-01T05:47:00.146466
True,0.0,118653.67,WTC,Walton,,0.004848,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004799,ALTS,ALTS,0.004799,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,569.99866868,118653.670000,0,0.00482700,2.28000000,0.00484100,186.00000000,2019-07-01T05:52:24.260849
True,0.0,118655.95,WTC,Walton,,0.004827,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004799,ALTS,ALTS,0.004799,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,570.00967424,118655.950000,0,0.00480500,56.85000000,0.00483600,44.01000000,2019-07-01T05:57:49.046305
True,0.0,118655.95,WTC,Walton,,0.004827,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004799,ALTS,ALTS,0.004799,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,570.00967424,118655.950000,0,0.00481700,44.28000000,0.00484700,44.01000000,2019-07-01T06:03:14.140805
True,0.0,118655.95,WTC,Walton,,0.004827,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004799,ALTS,ALTS,0.004799,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,570.00967424,118655.950000,0,0.00482200,63.22000000,0.00484800,106.63000000,2019-07-01T06:08:40.232100
True,0.0,118655.95,WTC,Walton,,0.004827,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004799,ALTS,ALTS,0.004799,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,570.00967424,118655.950000,0,0.00482400,610.98000000,0.00486000,44.01000000,2019-07-01T06:14:04.103502
True,0.0,118630.56,WTC,Walton,,0.004861,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004811,ALTS,ALTS,0.004811,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,569.88792308,118630.560000,0,0.00484700,816.98000000,0.00489200,344.03000000,2019-07-01T06:19:27.900629
True,0.0,118783.12,WTC,Walton,,0.004857,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004811,ALTS,ALTS,0.004811,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,570.628907,118783.120000,0,0.00485100,912.18000000,0.00487200,43.14000000,2019-07-01T06:24:52.115421
True,0.0,119679.25,WTC,Walton,,0.004929,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004766,ALTS,ALTS,0.004766,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,575.03660343,119679.250000,0,0.00491100,27.03000000,0.00493100,6.10000000,2019-07-01T06:30:15.962641
True,0.0,119691.57,WTC,Walton,,0.004898,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004766,ALTS,ALTS,0.004766,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,575.09703494,119691.570000,0,0.00489900,29.29000000,0.00492800,11.76000000,2019-07-01T06:35:44.234114
True,0.0,119640.43,WTC,Walton,,0.004932,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004800,ALTS,ALTS,0.0048,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,574.85438652,119640.430000,0,0.00490300,29.14000000,0.00492900,14.88000000,2019-07-01T06:41:08.289074
True,0.0,119723.79,WTC,Walton,,0.004926,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004826,ALTS,ALTS,0.004826,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,575.26952393,119723.790000,0,0.00490700,479.54000000,0.00492500,61.16000000,2019-07-01T06:46:33.630295
True,0.0,119513.97,WTC,Walton,,0.004927,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004800,ALTS,ALTS,0.0048,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,574.28849586,119513.970000,0,0.00491700,28.98000000,0.00494400,53.38000000,2019-07-01T06:51:57.739336
True,0.0,119239.27,WTC,Walton,,0.004909,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004801,ALTS,ALTS,0.004801,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,572.98309291,119239.270000,0,0.00491900,61.16000000,0.00494300,43.86000000,2019-07-01T06:57:22.139678
True,0.0,119149.19,WTC,Walton,,0.004948,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004827,ALTS,ALTS,0.004827,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,572.55206162,119149.190000,0,0.00492900,29.85000000,0.00495100,51.49000000,2019-07-01T07:02:46.404417
True,0.0,119167.42,WTC,Walton,,0.004932,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004783,ALTS,ALTS,0.004783,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,572.64219248,119167.420000,0,0.00492900,610.98000000,0.00495000,41.81000000,2019-07-01T07:08:10.693500
True,0.0,119167.42,WTC,Walton,,0.004932,8,0.004960,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004783,ALTS,ALTS,0.004783,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,572.64219248,119167.420000,0,0.00493100,54.70000000,0.00495700,22.10000000,2019-07-01T07:13:38.777883
True,0.0,119000.94,WTC,Walton,,0.004962,8,0.004963,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004821,ALTS,ALTS,0.004821,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,571.8746158,119000.940000,0,0.00492200,43.97000000,0.00495500,182.00000000,2019-07-01T07:19:03.288780
True,0.0,119000.94,WTC,Walton,,0.004962,8,0.004963,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004821,ALTS,ALTS,0.004821,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,571.8746158,119000.940000,0,0.00493600,173.97000000,0.00495600,37.56000000,2019-07-01T07:24:28.780560
True,0.0,119005.02,WTC,Walton,,0.004946,8,0.004963,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004821,ALTS,ALTS,0.004821,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,571.89479548,119005.020000,0,0.00493900,202.00000000,0.00496100,59.94000000,2019-07-01T07:29:53.303509
True,0.0,119007.8,WTC,Walton,,0.004961,8,0.004963,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004821,ALTS,ALTS,0.004821,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,571.90858706,119007.800000,0,0.00494900,110.55000000,0.00496200,279.20000000,2019-07-01T07:35:17.745414
True,0.0,121281.45,WTC,Walton,,0.005016,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004830,ALTS,ALTS,0.00483,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,583.2392983,121281.450000,0,0.00498700,1406.85000000,0.00501600,13.43000000,2019-07-01T07:40:42.585407
True,0.0,121161.51,WTC,Walton,,0.004994,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004831,ALTS,ALTS,0.004831,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,582.67062446,121161.510000,0,0.00496900,2.42000000,0.00498800,12.44000000,2019-07-01T07:46:06.465055
True,0.0,121472.4,WTC,Walton,,0.004980,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004831,ALTS,ALTS,0.004831,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,584.21947863,121472.400000,0,0.00497000,31.14000000,0.00500300,12.44000000,2019-07-01T07:51:31.538857
True,0.0,121463.1,WTC,Walton,,0.004993,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004786,ALTS,ALTS,0.004786,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,584.17490835,121463.100000,0,0.00496900,2.42000000,0.00498900,10.23000000,2019-07-01T07:56:55.555428
True,0.0,121463.1,WTC,Walton,,0.004993,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004786,ALTS,ALTS,0.004786,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,584.17490835,121463.100000,0,0.00496900,2.42000000,0.00498100,60.88000000,2019-07-01T08:02:20.186650
True,0.0,120558.11,WTC,Walton,,0.004961,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004794,ALTS,ALTS,0.004794,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,579.86557292,120558.110000,0,0.00493100,33.52000000,0.00498500,43.75000000,2019-07-01T08:07:44.505611
True,0.0,120599.1,WTC,Walton,,0.004982,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004783,ALTS,ALTS,0.004783,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,580.07012342,120599.100000,0,0.00495300,13.46000000,0.00497700,60.88000000,2019-07-01T08:13:08.739454
True,0.0,120644.75,WTC,Walton,,0.004949,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004783,ALTS,ALTS,0.004783,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,580.29615295,120644.750000,0,0.00495300,2.09000000,0.00497900,41.54000000,2019-07-01T08:18:35.734494
True,0.0,120649.17,WTC,Walton,,0.004983,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004783,ALTS,ALTS,0.004783,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,580.31817781,120649.170000,0,0.00494800,57.01000000,0.00497700,60.88000000,2019-07-01T08:24:00.418137
True,0.0,120922.0,WTC,Walton,,0.004914,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004759,ALTS,ALTS,0.004759,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,581.66874443,120922.000000,0,0.00490800,21.83000000,0.00496300,183.00000000,2019-07-01T08:29:24.784136
True,0.0,120930.04,WTC,Walton,,0.004910,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004759,ALTS,ALTS,0.004759,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,581.70822083,120930.040000,0,0.00494500,67.69000000,0.00496700,182.00000000,2019-07-01T08:34:48.959497
True,0.0,120942.12,WTC,Walton,,0.004972,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004767,ALTS,ALTS,0.004767,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,581.76875119,120942.120000,0,0.00493300,60.16000000,0.00496900,104.03000000,2019-07-01T08:40:13.118464
True,0.0,120942.12,WTC,Walton,,0.004972,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004767,ALTS,ALTS,0.004767,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,581.76875119,120942.120000,0,0.00493800,6.16000000,0.00495900,225.87000000,2019-07-01T08:45:42.483035
True,0.0,120509.02,WTC,Walton,,0.004938,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004815,ALTS,ALTS,0.004815,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,579.69820487,120509.020000,0,0.00490200,20.13000000,0.00493300,264.29000000,2019-07-01T08:51:07.397537
True,0.0,120559.94,WTC,Walton,,0.004899,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004824,ALTS,ALTS,0.004824,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,579.95621732,120559.940000,0,0.00491200,2.44000000,0.00493700,43.87000000,2019-07-01T08:56:31.825133
True,0.0,119774.24,WTC,Walton,,0.004918,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004793,ALTS,ALTS,0.004793,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,576.17055098,119774.240000,0,0.00489500,15.03000000,0.00492000,205.44000000,2019-07-01T09:01:56.096302
True,0.0,119774.05,WTC,Walton,,0.004944,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004826,ALTS,ALTS,0.004826,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,576.17184034,119774.050000,0,0.00492200,54.31000000,0.00494900,35.15000000,2019-07-01T09:07:21.907334
True,0.0,119774.05,WTC,Walton,,0.004944,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004826,ALTS,ALTS,0.004826,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,576.17184034,119774.050000,0,0.00491200,32.95000000,0.00493900,196.88000000,2019-07-01T09:12:46.565195
True,0.0,119361.32,WTC,Walton,,0.004944,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004823,ALTS,ALTS,0.004823,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,574.18089904,119361.320000,0,0.00489300,62.70000000,0.00494400,228.98000000,2019-07-01T09:18:11.442809
True,0.0,119440.8,WTC,Walton,,0.004929,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004878,ALTS,ALTS,0.004878,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,574.59933748,119440.800000,0,0.00490500,100.00000000,0.00492900,105.42000000,2019-07-01T09:23:38.831902
True,0.0,119443.1,WTC,Walton,,0.004929,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004878,ALTS,ALTS,0.004878,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,574.61067418,119443.100000,0,0.00489900,986.42000000,0.00493900,44.84000000,2019-07-01T09:29:04.047667
True,0.0,119443.1,WTC,Walton,,0.004929,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004878,ALTS,ALTS,0.004878,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,574.61067418,119443.100000,0,0.00492700,46.99000000,0.00495000,2.44000000,2019-07-01T09:34:28.756722
True,0.0,119594.95,WTC,Walton,,0.004929,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004820,ALTS,ALTS,0.00482,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,575.37800727,119594.950000,0,0.00492300,960.25000000,0.00495000,2.44000000,2019-07-01T09:39:53.774064
True,0.0,119614.35,WTC,Walton,,0.004922,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004820,ALTS,ALTS,0.00482,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,575.47352802,119614.350000,0,0.00493200,1123.48000000,0.00495000,2.44000000,2019-07-01T09:45:19.309160
True,0.0,119129.91,WTC,Walton,,0.004950,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004818,ALTS,ALTS,0.004818,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,573.12542057,119129.910000,0,0.00494900,36.25000000,0.00495400,4.27000000,2019-07-01T09:50:46.559916
True,0.0,118719.32,WTC,Walton,,0.004954,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004871,ALTS,ALTS,0.004871,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,571.14708201,118719.320000,0,0.00492600,38.04000000,0.00496200,44.84000000,2019-07-01T09:56:11.330189
True,0.0,118719.32,WTC,Walton,,0.004954,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004871,ALTS,ALTS,0.004871,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,571.14708201,118719.320000,0,0.00491400,503.29000000,0.00495600,44.84000000,2019-07-01T10:01:40.595242
True,0.0,118719.32,WTC,Walton,,0.004954,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004871,ALTS,ALTS,0.004871,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,571.14708201,118719.320000,0,0.00491500,23.24000000,0.00494300,44.84000000,2019-07-01T10:07:06.995878
True,0.0,116926.86,WTC,Walton,,0.004933,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004868,ALTS,ALTS,0.004868,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,562.44204664,116926.860000,0,0.00490300,8.48000000,0.00493500,42.61000000,2019-07-01T10:12:32.734031
True,0.0,117017.84,WTC,Walton,,0.004935,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004831,ALTS,ALTS,0.004831,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,562.89499791,117017.840000,0,0.00491600,6.09000000,0.00495700,183.00000000,2019-07-01T10:17:58.599723
True,0.0,113368.94,WTC,Walton,,0.004900,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004788,ALTS,ALTS,0.004788,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,545.22968393,113368.940000,0,0.00488300,9.00000000,0.00491400,44.99000000,2019-07-01T10:23:23.273866
True,0.0,113662.93,WTC,Walton,,0.004912,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004788,ALTS,ALTS,0.004788,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,546.67371782,113662.930000,0,0.00489600,19.17000000,0.00493100,6.12000000,2019-07-01T10:28:47.972992
True,0.0,114454.14,WTC,Walton,,0.004930,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004857,ALTS,ALTS,0.004857,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,550.57528898,114454.140000,0,0.00492900,40.57000000,0.00495200,12.72000000,2019-07-01T10:34:12.771739
True,0.0,114454.14,WTC,Walton,,0.004930,8,0.005028,-1,0.004670,ETH,ETH,STANDARD,1e-08,0.01,0.004857,ALTS,ALTS,0.004857,,ETH,Ethereum,Ξ,TRADING,WTCETH,0.000001,550.57528898,114454.140000,0,0.00492900,40.57000000,0.00495600,57.69000000,2019-07-01T10:39:42.796060
