active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,5252779.0,LOOM,Loom Network,,0.00000606,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000562,BTC,BTC,5.62e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,30.32474015,5252779.00000000,0,0.00000604,725.00000000,0.00000606,140.00000000,2019-07-01T03:31:45.853045
True,0.0,5253504.0,LOOM,Loom Network,,0.00000604,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000562,BTC,BTC,5.62e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,30.32911915,5253504.00000000,0,0.00000603,5288.00000000,0.00000606,7078.00000000,2019-07-01T03:37:09.420003
True,0.0,5252703.0,LOOM,Loom Network,,0.00000606,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000561,BTC,BTC,5.61e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,30.32463911,5252703.00000000,0,0.00000604,3166.00000000,0.00000606,7030.00000000,2019-07-01T03:42:34.912820
True,0.0,5258413.0,LOOM,Loom Network,,0.00000604,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000563,BTC,BTC,5.63e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,30.36035967,5258413.00000000,0,0.00000604,326.00000000,0.00000605,878.00000000,2019-07-01T03:47:59.837101
True,0.0,5257730.0,LOOM,Loom Network,,0.00000603,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000563,BTC,BTC,5.63e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,30.35667168,5257730.00000000,0,0.00000603,210.00000000,0.00000605,673.00000000,2019-07-01T03:53:23.687655
True,0.0,5276937.0,LOOM,Loom Network,,0.00000603,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000562,BTC,BTC,5.62e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,30.4726658,5276937.00000000,0,0.00000603,15.00000000,0.00000605,673.00000000,2019-07-01T03:58:48.626384
True,0.0,5276937.0,LOOM,Loom Network,,0.00000603,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000562,BTC,BTC,5.62e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,30.4726658,5276937.00000000,0,0.00000601,20806.00000000,0.00000604,723.00000000,2019-07-01T04:04:13.119400
True,0.0,5358987.0,LOOM,Loom Network,,0.00000602,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000562,BTC,BTC,5.62e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,30.96634355,5358987.00000000,0,0.00000600,2780.00000000,0.00000603,723.00000000,2019-07-01T04:09:38.967925
True,0.0,5369141.0,LOOM,Loom Network,,0.00000598,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000561,BTC,BTC,5.61e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,31.02884279,5369141.00000000,0,0.00000597,60289.00000000,0.00000600,570.00000000,2019-07-01T04:15:02.241015
True,0.0,5366504.0,LOOM,Loom Network,,0.00000600,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000561,BTC,BTC,5.61e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,31.01418733,5366504.00000000,0,0.00000598,5184.00000000,0.00000600,17.00000000,2019-07-01T04:20:25.700467
True,0.0,5338884.0,LOOM,Loom Network,,0.00000600,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000561,BTC,BTC,5.61e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,30.8611609,5338884.00000000,0,0.00000598,310.00000000,0.00000601,5618.00000000,2019-07-01T04:25:49.281416
True,0.0,5320002.0,LOOM,Loom Network,,0.00000601,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000561,BTC,BTC,5.61e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,30.758864,5320002.00000000,0,0.00000598,4066.00000000,0.00000600,1399.00000000,2019-07-01T04:31:13.431888
True,0.0,5339668.0,LOOM,Loom Network,,0.00000600,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000561,BTC,BTC,5.61e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,30.87679492,5339668.00000000,0,0.00000599,116.00000000,0.00000600,1405.00000000,2019-07-01T04:36:38.444339
True,0.0,5351130.0,LOOM,Loom Network,,0.00000601,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000561,BTC,BTC,5.61e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,30.94743242,5351130.00000000,0,0.00000599,116.00000000,0.00000600,12330.00000000,2019-07-01T04:42:02.003745
True,0.0,5351130.0,LOOM,Loom Network,,0.00000601,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000561,BTC,BTC,5.61e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,30.94743242,5351130.00000000,0,0.00000599,116.00000000,0.00000601,721.00000000,2019-07-01T04:47:26.497829
True,0.0,5417308.0,LOOM,Loom Network,,0.00000593,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000559,BTC,BTC,5.59e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,31.34278354,5417308.00000000,0,0.00000593,1012.00000000,0.00000596,7066.00000000,2019-07-01T04:52:50.537708
True,0.0,5418435.0,LOOM,Loom Network,,0.00000596,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000559,BTC,BTC,5.59e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,31.34950046,5418435.00000000,0,0.00000593,1274.00000000,0.00000596,996.00000000,2019-07-01T04:58:15.990657
True,0.0,5388744.0,LOOM,Loom Network,,0.00000596,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000561,BTC,BTC,5.61e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,31.18438253,5388744.00000000,0,0.00000592,1545.00000000,0.00000594,2001.00000000,2019-07-01T05:03:40.747780
True,0.0,5390880.0,LOOM,Loom Network,,0.00000593,8,0.00000608,-1,0.00000555,BTC,BTC,STANDARD,1e-08,1.0,0.00000560,BTC,BTC,5.6e-06,,BTC,Bitcoin,฿,TRADING,LOOMBTC,0.00000001,31.20165376,5390880.00000000,0,0.00000592,727.00000000,0.00000593,40.00000000,2019-07-01T05:09:05.523550
