active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,657025.0,XLM,Stellar Lumens,,0.10701,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11101,USDⓈ,USDⓈ,0.11101,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70559.525059,657025.00000,0,0.10710000,827.20000000,0.10749000,827.20000000,2019-07-01T04:31:13.431888
True,0.0,657025.0,XLM,Stellar Lumens,,0.10701,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11101,USDⓈ,USDⓈ,0.11101,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70559.525059,657025.00000,0,0.10785000,750.00000000,0.10852000,1874.00000000,2019-07-01T04:36:38.444339
True,0.0,657775.0,XLM,Stellar Lumens,,0.10785,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11101,USDⓈ,USDⓈ,0.11101,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70640.412559,657775.00000,0,0.10759000,2175.90000000,0.10802000,29999.90000000,2019-07-01T04:42:02.003745
True,0.0,657775.0,XLM,Stellar Lumens,,0.10785,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11101,USDⓈ,USDⓈ,0.11101,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70640.412559,657775.00000,0,0.10785000,1428.30000000,0.10854000,11556.60000000,2019-07-01T04:47:26.497829
True,0.0,657775.0,XLM,Stellar Lumens,,0.10785,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11101,USDⓈ,USDⓈ,0.11101,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70640.412559,657775.00000,0,0.10811000,827.20000000,0.10841000,31427.70000000,2019-07-01T04:52:50.537708
True,0.0,660115.0,XLM,Stellar Lumens,,0.10842,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11101,USDⓈ,USDⓈ,0.11101,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70894.115359,660115.00000,0,0.10823000,750.00000000,0.10859000,1426.40000000,2019-07-01T04:58:15.990657
True,0.0,660115.0,XLM,Stellar Lumens,,0.10842,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11101,USDⓈ,USDⓈ,0.11101,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70894.115359,660115.00000,0,0.10809000,244.80000000,0.10864000,6644.90000000,2019-07-01T05:03:40.747780
True,0.0,660115.0,XLM,Stellar Lumens,,0.10842,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11101,USDⓈ,USDⓈ,0.11101,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70894.115359,660115.00000,0,0.10831000,1494.20000000,0.10861000,31429.10000000,2019-07-01T05:09:05.523550
True,0.0,660115.0,XLM,Stellar Lumens,,0.10842,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11101,USDⓈ,USDⓈ,0.11101,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70894.115359,660115.00000,0,0.10806000,750.00000000,0.10842000,29999.90000000,2019-07-01T05:14:29.634335
True,0.0,660115.0,XLM,Stellar Lumens,,0.10842,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11101,USDⓈ,USDⓈ,0.11101,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70894.115359,660115.00000,0,0.10800000,827.20000000,0.10913000,10253.80000000,2019-07-01T05:19:53.868096
True,0.0,660115.0,XLM,Stellar Lumens,,0.10842,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11101,USDⓈ,USDⓈ,0.11101,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70894.115359,660115.00000,0,0.10801000,827.20000000,0.10838000,827.20000000,2019-07-01T05:25:20.751285
True,0.0,660115.0,XLM,Stellar Lumens,,0.10842,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11101,USDⓈ,USDⓈ,0.11101,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70894.115359,660115.00000,0,0.10774000,829.70000000,0.10809000,1431.90000000,2019-07-01T05:30:44.842063
True,0.0,654125.0,XLM,Stellar Lumens,,0.10817,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11227,USDⓈ,USDⓈ,0.11227,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70226.837059,654125.00000,0,0.10806000,6691.70000000,0.10898000,8388.70000000,2019-07-01T05:36:09.479568
True,0.0,654125.0,XLM,Stellar Lumens,,0.10817,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11227,USDⓈ,USDⓈ,0.11227,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70226.837059,654125.00000,0,0.10791000,829.70000000,0.10829000,11610.00000000,2019-07-01T05:41:36.008204
True,0.0,654125.0,XLM,Stellar Lumens,,0.10817,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11227,USDⓈ,USDⓈ,0.11227,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70226.837059,654125.00000,0,0.10820000,5323.10000000,0.10853000,829.70000000,2019-07-01T05:47:00.146466
True,0.0,654125.0,XLM,Stellar Lumens,,0.10817,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11227,USDⓈ,USDⓈ,0.11227,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70226.837059,654125.00000,0,0.10802000,6876.50000000,0.10853000,781.40000000,2019-07-01T05:52:24.260849
True,0.0,654125.0,XLM,Stellar Lumens,,0.10817,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11227,USDⓈ,USDⓈ,0.11227,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70226.837059,654125.00000,0,0.10796000,2234.70000000,0.10843000,1748.50000000,2019-07-01T05:57:49.046305
True,0.0,654125.0,XLM,Stellar Lumens,,0.10817,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11227,USDⓈ,USDⓈ,0.11227,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70226.837059,654125.00000,0,0.10798000,3007.80000000,0.10845000,11011.40000000,2019-07-01T06:03:14.140805
True,0.0,654125.0,XLM,Stellar Lumens,,0.10817,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11227,USDⓈ,USDⓈ,0.11227,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70226.837059,654125.00000,0,0.10815000,30749.90000000,0.10854000,1438.50000000,2019-07-01T06:08:40.232100
True,0.0,654125.0,XLM,Stellar Lumens,,0.10817,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11227,USDⓈ,USDⓈ,0.11227,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70226.837059,654125.00000,0,0.10794000,750.00000000,0.10837000,1367.30000000,2019-07-01T06:14:04.103502
True,0.0,654125.0,XLM,Stellar Lumens,,0.10817,8,0.11227,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.11227,USDⓈ,USDⓈ,0.11227,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70226.837059,654125.00000,0,0.10754000,829.70000000,0.10796000,851.20000000,2019-07-01T06:19:27.900629
True,0.0,654024.7,XLM,Stellar Lumens,,0.10754,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10893,USDⓈ,USDⓈ,0.10893,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70209.480958,654024.70000,0,0.10739000,1848.50000000,0.10779000,829.70000000,2019-07-01T06:24:52.115421
True,0.0,654024.7,XLM,Stellar Lumens,,0.10754,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10893,USDⓈ,USDⓈ,0.10893,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70209.480958,654024.70000,0,0.10739000,3869.30000000,0.10782000,33338.30000000,2019-07-01T06:30:15.962641
True,0.0,654024.7,XLM,Stellar Lumens,,0.10754,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10893,USDⓈ,USDⓈ,0.10893,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70209.480958,654024.70000,0,0.10726000,750.00000000,0.10765000,3025.80000000,2019-07-01T06:35:44.234114
True,0.0,654424.7,XLM,Stellar Lumens,,0.10782,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10893,USDⓈ,USDⓈ,0.10893,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70252.608958,654424.70000,0,0.10735000,825.80000000,0.10777000,2647.80000000,2019-07-01T06:41:08.289074
True,0.0,654424.7,XLM,Stellar Lumens,,0.10782,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10893,USDⓈ,USDⓈ,0.10893,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70252.608958,654424.70000,0,0.10726000,825.80000000,0.10851000,2349.40000000,2019-07-01T06:46:33.630295
True,0.0,654424.7,XLM,Stellar Lumens,,0.10782,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10893,USDⓈ,USDⓈ,0.10893,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70252.608958,654424.70000,0,0.10699000,3022.40000000,0.10730000,12447.40000000,2019-07-01T06:51:57.739336
True,0.0,654424.7,XLM,Stellar Lumens,,0.10782,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10893,USDⓈ,USDⓈ,0.10893,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70252.608958,654424.70000,0,0.10722000,458.50000000,0.10762000,1427.40000000,2019-07-01T06:57:22.139678
True,0.0,654424.7,XLM,Stellar Lumens,,0.10782,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10893,USDⓈ,USDⓈ,0.10893,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70252.608958,654424.70000,0,0.10725000,15521.30000000,0.10758000,8801.00000000,2019-07-01T07:02:46.404417
True,0.0,653138.5,XLM,Stellar Lumens,,0.10782,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70112.456642,653138.50000,0,0.10710000,926.80000000,0.10746000,1430.00000000,2019-07-01T07:08:10.693500
True,0.0,653138.5,XLM,Stellar Lumens,,0.10782,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70112.456642,653138.50000,0,0.10692000,187.40000000,0.10727000,1550.10000000,2019-07-01T07:13:38.777883
True,0.0,653138.5,XLM,Stellar Lumens,,0.10782,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70112.456642,653138.50000,0,0.10685000,750.00000000,0.10719000,825.80000000,2019-07-01T07:19:03.288780
True,0.0,653138.5,XLM,Stellar Lumens,,0.10782,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70112.456642,653138.50000,0,0.10716000,1216.20000000,0.10835000,505.80000000,2019-07-01T07:24:28.780560
True,0.0,663632.3,XLM,Stellar Lumens,,0.10627,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,71233.490107,663632.30000,0,0.10661000,825.80000000,0.10711000,825.80000000,2019-07-01T07:29:53.303509
True,0.0,664382.3,XLM,Stellar Lumens,,0.10657,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,71313.417607,664382.30000,0,0.10674000,9169.70000000,0.10773000,14255.90000000,2019-07-01T07:35:17.745414
True,0.0,664382.3,XLM,Stellar Lumens,,0.10657,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,71313.417607,664382.30000,0,0.10626000,405.80000000,0.10671000,2150.50000000,2019-07-01T07:40:42.585407
True,0.0,664382.3,XLM,Stellar Lumens,,0.10657,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,71313.417607,664382.30000,0,0.10637000,2114.30000000,0.10678000,1440.60000000,2019-07-01T07:46:06.465055
True,0.0,665828.3,XLM,Stellar Lumens,,0.10628,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,71467.105987,665828.30000,0,0.10631000,4937.40000000,0.10678000,23672.90000000,2019-07-01T07:51:31.538857
True,0.0,665828.3,XLM,Stellar Lumens,,0.10628,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,71467.105987,665828.30000,0,0.10631000,7831.90000000,0.10661000,490.30000000,2019-07-01T07:56:55.555428
True,0.0,667477.1,XLM,Stellar Lumens,,0.10699,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,71643.253579,667477.10000,0,0.10646000,16315.00000000,0.10712000,11677.10000000,2019-07-01T08:02:20.186650
True,0.0,667477.1,XLM,Stellar Lumens,,0.10699,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,71643.253579,667477.10000,0,0.10656000,750.00000000,0.10686000,31444.60000000,2019-07-01T08:07:44.505611
True,0.0,667477.1,XLM,Stellar Lumens,,0.10699,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,71643.253579,667477.10000,0,0.10631000,750.00000000,0.10671000,9710.70000000,2019-07-01T08:13:08.739454
True,0.0,667477.1,XLM,Stellar Lumens,,0.10699,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,71643.253579,667477.10000,0,0.10632000,831.80000000,0.10667000,30831.70000000,2019-07-01T08:18:35.734494
True,0.0,667477.1,XLM,Stellar Lumens,,0.10699,8,0.10985,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10985,USDⓈ,USDⓈ,0.10985,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,71643.253579,667477.10000,0,0.10619000,114.00000000,0.10664000,9588.20000000,2019-07-01T08:24:00.418137
True,0.0,524894.0,XLM,Stellar Lumens,,0.10459,8,0.10940,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10877,USDⓈ,USDⓈ,0.10877,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,55934.791967,524894.00000,0,0.10410000,10577.90000000,0.10496000,2831.80000000,2019-07-01T08:29:24.784136
True,0.0,530756.0,XLM,Stellar Lumens,,0.10400,8,0.10940,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10877,USDⓈ,USDⓈ,0.10877,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,56546.643092,530756.00000,0,0.10394000,1971.90000000,0.10425000,29999.90000000,2019-07-01T08:34:48.959497
True,0.0,570842.0,XLM,Stellar Lumens,,0.10364,8,0.10940,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10877,USDⓈ,USDⓈ,0.10877,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,60701.156132,570842.00000,0,0.10381000,828.90000000,0.10416000,5009.30000000,2019-07-01T08:40:13.118464
True,0.0,570842.0,XLM,Stellar Lumens,,0.10364,8,0.10940,-1,0.10327,TUSD,TUSD,STANDARD,1e-08,0.1,0.10877,USDⓈ,USDⓈ,0.10877,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,60701.156132,570842.00000,0,0.10350000,298.60000000,0.10385000,5009.00000000,2019-07-01T08:45:42.483035
True,0.0,571176.8,XLM,Stellar Lumens,,0.10296,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10877,USDⓈ,USDⓈ,0.10877,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,60735.62714,571176.80000,0,0.10277000,1450.20000000,0.10319000,5008.70000000,2019-07-01T08:51:07.397537
True,0.0,569752.9,XLM,Stellar Lumens,,0.10320,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10890,USDⓈ,USDⓈ,0.1089,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,60577.084229,569752.90000,0,0.10348000,310.00000000,0.10453000,19671.80000000,2019-07-01T08:56:31.825133
True,0.0,570552.9,XLM,Stellar Lumens,,0.10345,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10890,USDⓈ,USDⓈ,0.1089,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,60659.844229,570552.90000,0,0.10310000,41377.20000000,0.10415000,5000.90000000,2019-07-01T09:01:56.096302
True,0.0,570552.9,XLM,Stellar Lumens,,0.10345,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10890,USDⓈ,USDⓈ,0.1089,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,60659.844229,570552.90000,0,0.10369000,828.90000000,0.10440000,46653.20000000,2019-07-01T09:07:21.907334
True,0.0,570552.9,XLM,Stellar Lumens,,0.10345,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10890,USDⓈ,USDⓈ,0.1089,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,60659.844229,570552.90000,0,0.10375000,828.90000000,0.10425000,32279.70000000,2019-07-01T09:12:46.565195
True,0.0,575751.6,XLM,Stellar Lumens,,0.10375,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10890,USDⓈ,USDⓈ,0.1089,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61199.209354,575751.60000,0,0.10341000,13159.60000000,0.10400000,5002.80000000,2019-07-01T09:18:11.442809
True,0.0,575751.6,XLM,Stellar Lumens,,0.10375,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10890,USDⓈ,USDⓈ,0.1089,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61199.209354,575751.60000,0,0.10389000,13856.50000000,0.10460000,500.00000000,2019-07-01T09:23:38.831902
True,0.0,575751.6,XLM,Stellar Lumens,,0.10375,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10890,USDⓈ,USDⓈ,0.1089,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61199.209354,575751.60000,0,0.10410000,7884.70000000,0.10460000,500.00000000,2019-07-01T09:29:04.047667
True,0.0,575751.6,XLM,Stellar Lumens,,0.10375,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10890,USDⓈ,USDⓈ,0.1089,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61199.209354,575751.60000,0,0.10383000,10179.70000000,0.10449000,6455.60000000,2019-07-01T09:34:28.756722
True,0.0,575751.6,XLM,Stellar Lumens,,0.10375,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10890,USDⓈ,USDⓈ,0.1089,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61199.209354,575751.60000,0,0.10389000,6260.30000000,0.10439000,7383.40000000,2019-07-01T09:39:53.774064
True,0.0,575751.6,XLM,Stellar Lumens,,0.10375,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10890,USDⓈ,USDⓈ,0.1089,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61199.209354,575751.60000,0,0.10385000,16723.80000000,0.10442000,2750.00000000,2019-07-01T09:45:19.309160
True,0.0,575066.8,XLM,Stellar Lumens,,0.10370,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10850,USDⓈ,USDⓈ,0.1085,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61111.003354,575066.80000,0,0.10357000,2930.00000000,0.10421000,5002.30000000,2019-07-01T09:50:46.559916
True,0.0,575066.8,XLM,Stellar Lumens,,0.10370,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10850,USDⓈ,USDⓈ,0.1085,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61111.003354,575066.80000,0,0.10353000,961.00000000,0.10398000,828.20000000,2019-07-01T09:56:11.330189
True,0.0,575066.8,XLM,Stellar Lumens,,0.10370,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10850,USDⓈ,USDⓈ,0.1085,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61111.003354,575066.80000,0,0.10295000,13063.30000000,0.10370000,1462.30000000,2019-07-01T10:01:40.595242
True,0.0,575066.8,XLM,Stellar Lumens,,0.10370,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10850,USDⓈ,USDⓈ,0.1085,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61111.003354,575066.80000,0,0.10318000,14481.10000000,0.10400000,828.20000000,2019-07-01T10:07:06.995878
True,0.0,575066.8,XLM,Stellar Lumens,,0.10370,8,0.10940,-1,0.10296,TUSD,TUSD,STANDARD,1e-08,0.1,0.10850,USDⓈ,USDⓈ,0.1085,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61111.003354,575066.80000,0,0.10346000,2281.10000000,0.10412000,492.90000000,2019-07-01T10:12:32.734031
