active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2009050.0,THETA,Theta Token,,0.00041048,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00038383,ALTS,ALTS,0.00038383,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,791.83132077,2009050.00000000,0,0.00041011,350.00000000,0.00041195,157.00000000,2019-07-01T03:31:45.853045
True,0.0,1954274.0,THETA,Theta Token,,0.00040749,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00038904,ALTS,ALTS,0.00038904,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,771.06661598,1954274.00000000,0,0.00040782,130.00000000,0.00041052,495.00000000,2019-07-01T03:37:09.420003
True,0.0,1943368.0,THETA,Theta Token,,0.00041061,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039094,ALTS,ALTS,0.00039094,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,766.81122982,1943368.00000000,0,0.00040750,2030.00000000,0.00040990,423.00000000,2019-07-01T03:42:34.912820
True,0.0,1901203.0,THETA,Theta Token,,0.00041064,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039748,ALTS,ALTS,0.00039748,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,750.18258687,1901203.00000000,0,0.00040914,1100.00000000,0.00041066,951.00000000,2019-07-01T03:47:59.837101
True,0.0,1890922.0,THETA,Theta Token,,0.00040975,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039543,ALTS,ALTS,0.00039543,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,746.10930163,1890922.00000000,0,0.00040773,500.00000000,0.00040854,23976.00000000,2019-07-01T03:53:23.687655
True,0.0,1896737.0,THETA,Theta Token,,0.00040734,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039520,ALTS,ALTS,0.0003952,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,748.48435265,1896737.00000000,0,0.00040680,432.00000000,0.00040834,530.00000000,2019-07-01T03:58:48.626384
True,0.0,1896825.0,THETA,Theta Token,,0.00040680,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039520,ALTS,ALTS,0.0003952,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,748.52015105,1896825.00000000,0,0.00040680,263.00000000,0.00040751,2062.00000000,2019-07-01T04:04:13.119400
True,0.0,1897488.0,THETA,Theta Token,,0.00040612,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039451,ALTS,ALTS,0.00039451,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,748.80439405,1897488.00000000,0,0.00040613,515.00000000,0.00040802,481.00000000,2019-07-01T04:09:38.967925
True,0.0,1892626.0,THETA,Theta Token,,0.00040634,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039428,ALTS,ALTS,0.00039428,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,746.91837145,1892626.00000000,0,0.00040626,135.00000000,0.00040814,969.00000000,2019-07-01T04:15:02.241015
True,0.0,1888262.0,THETA,Theta Token,,0.00040814,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039436,ALTS,ALTS,0.00039436,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,745.19696258,1888262.00000000,0,0.00040612,3665.00000000,0.00040745,1522.00000000,2019-07-01T04:20:25.700467
True,0.0,1896816.0,THETA,Theta Token,,0.00040571,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039514,ALTS,ALTS,0.00039514,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,748.69002766,1896816.00000000,0,0.00040518,615.00000000,0.00040646,632.00000000,2019-07-01T04:25:49.281416
True,0.0,1896816.0,THETA,Theta Token,,0.00040571,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039514,ALTS,ALTS,0.00039514,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,748.69002766,1896816.00000000,0,0.00040546,797.00000000,0.00040731,1819.00000000,2019-07-01T04:31:13.431888
