active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,5613.547,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47762.226519,5613.547,0,7.78200000,62.31000000,7.86000000,11.34500000,2019-07-01T04:25:49.281416
True,0.0,5613.547,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47762.226519,5613.547,0,7.76800000,192.98200000,7.85900000,8.11900000,2019-07-01T04:31:13.431888
True,0.0,5613.547,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47762.226519,5613.547,0,7.82600000,209.44100000,7.93500000,11.35600000,2019-07-01T04:36:38.444339
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.82500000,10.64000000,7.91100000,48.46700000,2019-07-01T04:42:02.003745
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.83300000,204.64100000,7.90500000,11.35600000,2019-07-01T04:47:26.497829
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.78500000,398.54700000,7.98700000,16.33500000,2019-07-01T04:52:50.537708
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.85100000,208.88500000,7.97200000,36.67200000,2019-07-01T04:58:15.990657
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.85200000,190.96500000,7.96600000,16.33500000,2019-07-01T05:03:40.747780
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.86300000,203.86900000,7.95700000,2.10000000,2019-07-01T05:09:05.523550
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.87100000,208.38100000,7.95400000,11.35600000,2019-07-01T05:14:29.634335
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.84200000,62.70200000,7.95400000,11.35600000,2019-07-01T05:19:53.868096
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.87000000,219.87900000,7.95300000,15.02000000,2019-07-01T05:25:20.751285
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.79200000,205.72600000,7.93500000,16.33500000,2019-07-01T05:30:44.842063
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.85200000,191.02800000,7.93400000,11.36200000,2019-07-01T05:36:09.479568
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.81300000,209.95100000,7.93100000,11.36200000,2019-07-01T05:41:36.008204
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.83100000,282.78200000,7.93100000,11.36200000,2019-07-01T05:47:00.146466
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.85700000,208.78100000,8.06900000,16.33500000,2019-07-01T05:52:24.260849
True,0.0,5589.727,ETC,Ethereum Classic,,7.786,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.263,USDⓈ,USDⓈ,8.263,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,47565.401859,5589.727,0,7.87300000,92.59000000,7.99400000,48.46700000,2019-07-01T05:57:49.046305
True,0.0,5327.935,ETC,Ethereum Classic,,7.880,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.285,USDⓈ,USDⓈ,8.285,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,45401.4252,5327.935,0,7.79600000,209.79800000,7.91800000,11.36200000,2019-07-01T06:03:14.140805
True,0.0,5327.935,ETC,Ethereum Classic,,7.880,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.285,USDⓈ,USDⓈ,8.285,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,45401.4252,5327.935,0,7.83500000,282.63800000,7.91800000,11.36200000,2019-07-01T06:08:40.232100
True,0.0,5327.935,ETC,Ethereum Classic,,7.880,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.285,USDⓈ,USDⓈ,8.285,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,45401.4252,5327.935,0,7.83900000,220.74900000,7.91800000,11.36200000,2019-07-01T06:14:04.103502
True,0.0,5327.935,ETC,Ethereum Classic,,7.880,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.285,USDⓈ,USDⓈ,8.285,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,45401.4252,5327.935,0,7.79300000,284.24400000,7.91400000,16.33500000,2019-07-01T06:19:27.900629
True,0.0,5327.935,ETC,Ethereum Classic,,7.880,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.285,USDⓈ,USDⓈ,8.285,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,45401.4252,5327.935,0,7.80300000,192.20700000,7.88000000,286.38900000,2019-07-01T06:24:52.115421
True,0.0,5327.935,ETC,Ethereum Classic,,7.880,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.285,USDⓈ,USDⓈ,8.285,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,45401.4252,5327.935,0,7.79000000,210.19400000,7.87300000,11.36200000,2019-07-01T06:30:15.962641
True,0.0,5327.935,ETC,Ethereum Classic,,7.880,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.285,USDⓈ,USDⓈ,8.285,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,45401.4252,5327.935,0,7.75300000,206.17400000,7.86000000,6.31000000,2019-07-01T06:35:44.234114
True,0.0,5327.935,ETC,Ethereum Classic,,7.880,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.285,USDⓈ,USDⓈ,8.285,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,45401.4252,5327.935,0,7.74400000,285.47300000,7.86000000,6.31000000,2019-07-01T06:41:08.289074
True,0.0,5327.935,ETC,Ethereum Classic,,7.880,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.285,USDⓈ,USDⓈ,8.285,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,45401.4252,5327.935,0,7.74400000,193.67100000,7.85300000,4.45000000,2019-07-01T06:46:33.630295
True,0.0,5327.935,ETC,Ethereum Classic,,7.880,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.285,USDⓈ,USDⓈ,8.285,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,45401.4252,5327.935,0,7.76700000,284.65300000,7.86000000,11.34000000,2019-07-01T06:51:57.739336
True,0.0,5327.935,ETC,Ethereum Classic,,7.880,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.285,USDⓈ,USDⓈ,8.285,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,45401.4252,5327.935,0,7.77900000,210.54500000,7.86000000,11.34000000,2019-07-01T06:57:22.139678
True,0.0,5327.935,ETC,Ethereum Classic,,7.880,8,9.965,-1,7.200,USDC,USDC,STANDARD,1e-08,0.001,8.285,USDⓈ,USDⓈ,8.285,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,45401.4252,5327.935,0,7.75600000,222.44100000,7.86000000,11.34000000,2019-07-01T07:02:46.404417
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.78500000,7.56200000,7.86000000,11.34000000,2019-07-01T07:08:10.693500
True,0.0,1180.039,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,8.119,USDⓈ,USDⓈ,8.119,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,9378.867332,1180.039,0,7.78200000,24.12700000,7.86000000,11.34000000,2019-07-01T07:13:38.777883
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.75500000,156.65000000,7.86000000,11.34000000,2019-07-01T07:19:03.288780
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.79900000,205.05700000,7.86000000,11.34000000,2019-07-01T07:24:28.780560
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.79200000,283.87800000,8.07600000,36.67200000,2019-07-01T07:29:53.303509
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.79600000,193.38500000,8.07400000,16.33500000,2019-07-01T07:35:17.745414
True,0.0,1180.039,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,8.119,USDⓈ,USDⓈ,8.119,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,9378.867332,1180.039,0,7.80100000,2.64900000,8.07500000,7.33300000,2019-07-01T07:40:42.585407
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.82300000,84.39900000,7.93200000,16.33500000,2019-07-01T07:46:06.465055
True,0.0,1180.039,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,8.119,USDⓈ,USDⓈ,8.119,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,9378.867332,1180.039,0,7.78400000,58.88400000,7.92400000,2.60000000,2019-07-01T07:51:31.538857
True,0.0,1180.039,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,8.119,USDⓈ,USDⓈ,8.119,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,9378.867332,1180.039,0,7.81900000,282.96400000,7.92200000,11.29900000,2019-07-01T07:56:55.555428
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.82300000,220.61100000,7.91900000,11.29900000,2019-07-01T08:02:20.186650
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.83100000,2.63200000,7.91900000,11.29900000,2019-07-01T08:07:44.505611
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.79400000,129.61000000,7.90500000,16.33500000,2019-07-01T08:13:08.739454
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.79700000,221.34700000,7.89700000,11.29900000,2019-07-01T08:18:35.734494
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.80400000,283.44200000,7.89700000,11.29900000,2019-07-01T08:24:00.418137
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.65600000,198.02300000,7.87900000,26.11000000,2019-07-01T08:29:24.784136
True,0.0,1180.039,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,8.119,USDⓈ,USDⓈ,8.119,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,9378.867332,1180.039,0,7.67100000,213.72100000,7.79800000,18.88900000,2019-07-01T08:34:48.959497
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.61400000,226.68300000,7.78000000,27.85400000,2019-07-01T08:40:13.118464
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.60800000,227.06400000,7.77600000,18.89400000,2019-07-01T08:45:42.483035
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.57200000,292.63500000,7.73500000,18.88500000,2019-07-01T08:51:07.397537
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.65000000,209.24400000,7.73300000,18.87300000,2019-07-01T08:56:31.825133
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.63700000,226.32500000,7.73300000,18.87300000,2019-07-01T09:01:56.096302
True,0.0,1180.039,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,8.119,USDⓈ,USDⓈ,8.119,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,9378.867332,1180.039,0,7.66400000,113.24000000,7.73400000,28.69400000,2019-07-01T09:07:21.907334
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.68300000,8.25400000,8.06900000,50.00000000,2019-07-01T09:12:46.565195
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.65000000,146.83800000,8.05400000,18.55100000,2019-07-01T09:18:11.442809
True,0.0,1180.039,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,8.119,USDⓈ,USDⓈ,8.119,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,9378.867332,1180.039,0,7.67700000,208.50800000,7.77200000,18.90200000,2019-07-01T09:23:38.831902
True,0.0,1180.039,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,8.119,USDⓈ,USDⓈ,8.119,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,9378.867332,1180.039,0,7.68000000,208.42700000,7.76300000,55.59900000,2019-07-01T09:29:04.047667
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.68000000,88.12900000,7.76500000,18.91500000,2019-07-01T09:34:28.756722
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.68100000,208.53100000,7.75900000,18.95300000,2019-07-01T09:39:53.774064
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.68700000,106.29000000,7.75900000,18.95300000,2019-07-01T09:45:19.309160
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.63300000,226.61600000,7.75900000,18.95300000,2019-07-01T09:50:46.559916
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.68700000,107.77000000,7.75500000,18.91100000,2019-07-01T09:56:11.330189
True,0.0,856.539,ETC,Ethereum Classic,,7.880,8,9.941,-1,7.710,USDC,USDC,STANDARD,1e-08,0.001,9.941,USDⓈ,USDⓈ,9.941,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6753.886472,856.539,0,7.64200000,117.14400000,7.75100000,18.94300000,2019-07-01T10:01:40.595242
True,0.0,792.042,ETC,Ethereum Classic,,7.678,8,7.999,-1,7.678,USDC,USDC,STANDARD,1e-08,0.001,7.867,USDⓈ,USDⓈ,7.867,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6189.519272,792.042,0,7.60500000,216.01000000,7.73300000,18.86500000,2019-07-01T10:07:06.995878
True,0.0,792.042,ETC,Ethereum Classic,,7.678,8,7.999,-1,7.678,USDC,USDC,STANDARD,1e-08,0.001,7.867,USDⓈ,USDⓈ,7.867,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6189.519272,792.042,0,7.66200000,9.62200000,7.73300000,18.86500000,2019-07-01T10:12:32.734031
True,0.0,792.042,ETC,Ethereum Classic,,7.678,8,7.999,-1,7.678,USDC,USDC,STANDARD,1e-08,0.001,7.867,USDⓈ,USDⓈ,7.867,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6189.519272,792.042,0,7.64500000,33.09900000,7.73300000,18.86500000,2019-07-01T10:17:58.599723
True,0.0,792.042,ETC,Ethereum Classic,,7.678,8,7.999,-1,7.678,USDC,USDC,STANDARD,1e-08,0.001,7.867,USDⓈ,USDⓈ,7.867,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6189.519272,792.042,0,7.69400000,208.44100000,7.74000000,9.02000000,2019-07-01T10:23:23.273866
True,0.0,792.042,ETC,Ethereum Classic,,7.678,8,7.999,-1,7.678,USDC,USDC,STANDARD,1e-08,0.001,7.867,USDⓈ,USDⓈ,7.867,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6189.519272,792.042,0,7.69000000,126.00000000,7.73900000,30.15900000,2019-07-01T10:28:47.972992
True,0.0,792.042,ETC,Ethereum Classic,,7.678,8,7.999,-1,7.678,USDC,USDC,STANDARD,1e-08,0.001,7.867,USDⓈ,USDⓈ,7.867,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6189.519272,792.042,0,7.63600000,130.95900000,7.73900000,30.15900000,2019-07-01T10:34:12.771739
True,0.0,792.042,ETC,Ethereum Classic,,7.678,8,7.999,-1,7.678,USDC,USDC,STANDARD,1e-08,0.001,7.867,USDⓈ,USDⓈ,7.867,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6189.519272,792.042,0,7.59100000,216.37100000,7.71300000,7.33300000,2019-07-01T10:39:42.796060
True,0.0,792.042,ETC,Ethereum Classic,,7.678,8,7.999,-1,7.678,USDC,USDC,STANDARD,1e-08,0.001,7.867,USDⓈ,USDⓈ,7.867,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,6189.519272,792.042,0,7.56600000,199.53000000,7.69100000,18.91600000,2019-07-01T10:45:07.821232
