active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,24201.26907,XMR,Monero,,93.56,8,98.66,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,97.82,USDⓈ,USDⓈ,97.82,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2235364.9070735,24201.27,0,93.69000000,7.17838000,94.06000000,5.06532000,2019-07-01T05:19:53.868096
True,0.0,24142.5159,XMR,Monero,,94.33,8,98.66,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,98.19,USDⓈ,USDⓈ,98.19,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2229425.7945504,24142.52,0,94.30000000,7.95334000,94.49000000,9.81266000,2019-07-01T05:25:20.751285
True,0.0,24188.58994,XMR,Monero,,94.15,8,98.66,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,98.20,USDⓈ,USDⓈ,98.2,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2233332.574203,24188.59,0,94.15000000,342.72504000,94.25000000,2.13889000,2019-07-01T05:30:44.842063
True,0.0,24729.22086,XMR,Monero,,94.33,8,98.66,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,98.36,USDⓈ,USDⓈ,98.36,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2283650.1932128,24729.23,0,94.33000000,1.88156000,94.49000000,0.00969000,2019-07-01T05:36:09.479568
True,0.0,24767.11679,XMR,Monero,,94.32,8,98.66,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,98.47,USDⓈ,USDⓈ,98.47,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2287168.4415033,24767.12,0,94.14000000,4.50040000,94.32000000,11.40516000,2019-07-01T05:41:36.008204
True,0.0,24832.51859,XMR,Monero,,94.50,8,98.66,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,98.52,USDⓈ,USDⓈ,98.52,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2293260.3377073,24832.52,0,94.50000000,0.00015000,94.57000000,19.04600000,2019-07-01T05:47:00.146466
True,0.0,25030.96445,XMR,Monero,,93.85,8,98.66,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,98.51,USDⓈ,USDⓈ,98.51,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2311981.2250237,25030.97,0,93.96000000,3.21000000,94.41000000,0.42360000,2019-07-01T05:52:24.260849
True,0.0,25096.37517,XMR,Monero,,94.27,8,98.66,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,98.50,USDⓈ,USDⓈ,98.5,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2317979.7907541,25096.38,0,94.26000000,0.15490000,94.46000000,4.48299000,2019-07-01T05:57:49.046305
True,0.0,25623.1626,XMR,Monero,,93.86,8,98.40,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,98.34,USDⓈ,USDⓈ,98.34,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2367239.1448578,25623.17,0,93.85000000,28.14100000,94.00000000,157.48552000,2019-07-01T06:03:14.140805
True,0.0,25586.23998,XMR,Monero,,93.96,8,98.38,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,98.31,USDⓈ,USDⓈ,98.31,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2363403.3406785,25586.24,0,93.83000000,6.42082000,94.00000000,155.23465000,2019-07-01T06:08:40.232100
True,0.0,25483.49474,XMR,Monero,,93.84,8,98.10,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,98.10,USDⓈ,USDⓈ,98.1,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2353252.3539159,25483.50,0,93.53000000,5.43068000,93.84000000,2.46100000,2019-07-01T06:14:04.103502
True,0.0,25178.49525,XMR,Monero,,93.40,8,97.49,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,97.08,USDⓈ,USDⓈ,97.08,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2322702.6958347,25178.50,0,93.18000000,0.10732000,93.40000000,2.50782000,2019-07-01T06:19:27.900629
True,0.0,25221.38445,XMR,Monero,,92.83,8,97.45,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,97.21,USDⓈ,USDⓈ,97.21,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2326620.7729566,25221.39,0,92.61000000,11.67000000,92.73000000,0.00052000,2019-07-01T06:24:52.115421
True,0.0,25274.10664,XMR,Monero,,93.00,8,97.45,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,97.18,USDⓈ,USDⓈ,97.18,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2331466.9360039,25274.11,0,92.57000000,1.04600000,92.97000000,3.95290000,2019-07-01T06:30:15.962641
True,0.0,25179.69471,XMR,Monero,,92.76,8,97.45,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,97.05,USDⓈ,USDⓈ,97.05,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2322278.0515798,25179.70,0,92.56000000,4.69009000,92.85000000,1.58400000,2019-07-01T06:35:44.234114
True,0.0,25165.88501,XMR,Monero,,92.80,8,97.45,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.52,USDⓈ,USDⓈ,96.52,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2320916.7235677,25165.89,0,92.76000000,0.00004000,92.80000000,1.59754000,2019-07-01T06:41:08.289074
True,0.0,25162.73265,XMR,Monero,,92.64,8,97.45,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.69,USDⓈ,USDⓈ,96.69,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2320576.714123,25162.74,0,92.50000000,0.00075000,92.77000000,60.00000000,2019-07-01T06:46:33.630295
True,0.0,25229.21309,XMR,Monero,,92.23,8,97.45,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.40,USDⓈ,USDⓈ,96.4,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2326446.8103918,25229.22,0,92.24000000,0.11506000,92.50000000,0.37298000,2019-07-01T06:51:57.739336
True,0.0,25536.34572,XMR,Monero,,92.65,8,97.45,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.67,USDⓈ,USDⓈ,96.67,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2354284.9854651,25536.35,0,92.52000000,43.69400000,92.74000000,4.96173000,2019-07-01T06:57:22.139678
True,0.0,25552.32197,XMR,Monero,,92.77,8,97.45,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.81,USDⓈ,USDⓈ,96.81,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2355716.0931742,25552.33,0,92.71000000,0.81000000,92.77000000,0.08408000,2019-07-01T07:02:46.404417
True,0.0,25516.75076,XMR,Monero,,92.61,8,97.26,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,97.10,USDⓈ,USDⓈ,97.1,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2352253.6571534,25516.76,0,92.29000000,2.61626000,92.69000000,6.86584000,2019-07-01T07:08:10.693500
True,0.0,25523.17201,XMR,Monero,,92.56,8,97.26,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,97.09,USDⓈ,USDⓈ,97.09,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2352269.3535894,25523.18,0,92.58000000,233.40828000,92.73000000,1.07830000,2019-07-01T07:13:38.777883
True,0.0,25782.2644,XMR,Monero,,92.59,8,97.26,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,97.26,USDⓈ,USDⓈ,97.26,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2376171.4767974,25782.27,0,92.29000000,22.48600000,92.54000000,5.72181000,2019-07-01T07:19:03.288780
True,0.0,25692.27849,XMR,Monero,,92.95,8,97.16,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,97.13,USDⓈ,USDⓈ,97.13,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2367386.3376648,25692.28,0,93.04000000,18.14400000,93.33000000,0.56221000,2019-07-01T07:24:28.780560
True,0.0,25711.98173,XMR,Monero,,92.88,8,97.16,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.99,USDⓈ,USDⓈ,96.99,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2369163.4062875,25711.99,0,92.62000000,6.10798000,93.06000000,3.64910000,2019-07-01T07:29:53.303509
True,0.0,25623.40062,XMR,Monero,,93.35,8,97.09,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.90,USDⓈ,USDⓈ,96.9,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2360560.4268677,25623.41,0,93.29000000,7.36569000,93.50000000,5.89184000,2019-07-01T07:35:17.745414
True,0.0,25431.69743,XMR,Monero,,93.32,8,96.92,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.71,USDⓈ,USDⓈ,96.71,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2341947.2593596,25431.70,0,93.09000000,0.26855000,93.36000000,2.81218000,2019-07-01T07:40:42.585407
True,0.0,25431.07667,XMR,Monero,,93.34,8,96.92,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.56,USDⓈ,USDⓈ,96.56,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2341885.2744218,25431.08,0,93.02000000,0.26875000,93.31000000,4.32588000,2019-07-01T07:46:06.465055
True,0.0,25359.14401,XMR,Monero,,92.80,8,96.92,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.39,USDⓈ,USDⓈ,96.39,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2334954.5386871,25359.15,0,92.80000000,0.00038000,92.90000000,4.82936000,2019-07-01T07:51:31.538857
True,0.0,25349.68357,XMR,Monero,,93.36,8,96.92,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.58,USDⓈ,USDⓈ,96.58,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2334007.3402642,25349.69,0,93.10000000,6.29908000,93.36000000,2.78016000,2019-07-01T07:56:55.555428
True,0.0,25302.60868,XMR,Monero,,93.55,8,96.92,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.39,USDⓈ,USDⓈ,96.39,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2329457.4677138,25302.61,0,93.29000000,0.19700000,93.58000000,4.59603000,2019-07-01T08:02:20.186650
True,0.0,25221.12377,XMR,Monero,,92.89,8,96.92,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.45,USDⓈ,USDⓈ,96.45,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2321604.4842664,25221.13,0,92.83000000,5.50005000,93.09000000,3.59815000,2019-07-01T08:07:44.505611
True,0.0,25142.04696,XMR,Monero,,93.09,8,96.92,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.92,USDⓈ,USDⓈ,96.92,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2313935.3186885,25142.05,0,92.82000000,1.26000000,93.08000000,6.51124000,2019-07-01T08:13:08.739454
True,0.0,25142.04696,XMR,Monero,,93.09,8,96.92,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.92,USDⓈ,USDⓈ,96.92,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2313935.3186885,25142.05,0,92.80000000,0.00038000,93.01000000,4.84984000,2019-07-01T08:18:35.734494
True,0.0,25070.88846,XMR,Monero,,92.84,8,96.78,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.65,USDⓈ,USDⓈ,96.65,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2307026.3381922,25070.89,0,92.80000000,0.00038000,93.00000000,5.03387000,2019-07-01T08:24:00.418137
True,0.0,26224.07459,XMR,Monero,,91.29,8,96.33,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.33,USDⓈ,USDⓈ,96.33,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2413460.0072167,26224.08,0,91.03000000,10.79776000,91.45000000,1.69064000,2019-07-01T08:29:24.784136
True,0.0,26306.57996,XMR,Monero,,90.63,8,96.33,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.33,USDⓈ,USDⓈ,96.33,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2420929.7138519,26306.58,0,90.71000000,5.44507000,90.89000000,1.69731000,2019-07-01T08:34:48.959497
True,0.0,26299.79601,XMR,Monero,,90.89,8,96.14,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,96.12,USDⓈ,USDⓈ,96.12,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2419934.8282483,26299.80,0,90.49000000,18.19336000,90.88000000,1.04704000,2019-07-01T08:40:13.118464
True,0.0,26282.04634,XMR,Monero,,90.44,8,96.05,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,95.37,USDⓈ,USDⓈ,95.37,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2417337.7380544,26282.05,0,90.27000000,0.00057000,90.33000000,6.01766000,2019-07-01T08:45:42.483035
True,0.0,26297.01907,XMR,Monero,,89.85,8,96.05,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,95.81,USDⓈ,USDⓈ,95.81,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2418410.8690136,26297.02,0,89.69000000,2.13103000,89.99000000,0.38338000,2019-07-01T08:51:07.397537
True,0.0,26593.85636,XMR,Monero,,90.11,8,95.91,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,95.77,USDⓈ,USDⓈ,95.77,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2444582.129347,26593.86,0,90.38000000,1.87200000,90.79000000,1.68230000,2019-07-01T08:56:31.825133
True,0.0,27188.13223,XMR,Monero,,90.54,8,95.91,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,95.47,USDⓈ,USDⓈ,95.47,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2498368.1890597,27188.14,0,90.51000000,11.50000000,90.83000000,3.91134000,2019-07-01T09:01:56.096302
True,0.0,27017.37116,XMR,Monero,,90.78,8,95.91,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,95.70,USDⓈ,USDⓈ,95.7,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2482030.8446316,27017.38,0,90.78000000,0.00023000,90.84000000,5.59041000,2019-07-01T09:07:21.907334
True,0.0,26919.70762,XMR,Monero,,90.44,8,95.54,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,95.54,USDⓈ,USDⓈ,95.54,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2471945.332274,26919.71,0,90.44000000,10.00000000,90.56000000,5.99859000,2019-07-01T09:12:46.565195
True,0.0,26886.09319,XMR,Monero,,89.95,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,95.10,USDⓈ,USDⓈ,95.1,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2468239.8412152,26886.10,0,89.72000000,4.88319000,90.07000000,4.87389000,2019-07-01T09:18:11.442809
True,0.0,26872.32432,XMR,Monero,,90.30,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,94.93,USDⓈ,USDⓈ,94.93,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2466522.6155023,26872.33,0,90.12000000,0.47100000,90.30000000,14.99946000,2019-07-01T09:23:38.831902
True,0.0,26697.67957,XMR,Monero,,90.23,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,94.40,USDⓈ,USDⓈ,94.4,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2449888.5423059,26697.68,0,90.52000000,5.50510000,90.67000000,0.43758000,2019-07-01T09:29:04.047667
True,0.0,26694.34802,XMR,Monero,,89.99,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,94.67,USDⓈ,USDⓈ,94.67,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2449274.6099585,26694.35,0,89.90000000,17.09674000,90.23000000,5.50009000,2019-07-01T09:34:28.756722
True,0.0,26659.19103,XMR,Monero,,90.07,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,95.01,USDⓈ,USDⓈ,95.01,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2445683.9313839,26659.20,0,89.83000000,5.18693000,90.11000000,5.86227000,2019-07-01T09:39:53.774064
True,0.0,26678.47866,XMR,Monero,,89.69,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,94.87,USDⓈ,USDⓈ,94.87,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2447320.8086771,26678.48,0,89.80000000,1.50000000,90.01000000,1.71438000,2019-07-01T09:45:19.309160
True,0.0,26032.93717,XMR,Monero,,89.81,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,93.68,USDⓈ,USDⓈ,93.68,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2386401.6550917,26032.94,0,89.64000000,7.16520000,89.87000000,6.27608000,2019-07-01T09:50:46.559916
True,0.0,25680.46769,XMR,Monero,,89.57,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,93.15,USDⓈ,USDⓈ,93.15,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2353449.7874593,25680.47,0,89.46000000,0.21054000,89.64000000,0.10041000,2019-07-01T09:56:11.330189
True,0.0,25440.49899,XMR,Monero,,89.18,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,93.00,USDⓈ,USDⓈ,93.0,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2330804.5419808,25440.50,0,88.94000000,1.94295000,89.18000000,2.68125000,2019-07-01T10:01:40.595242
True,0.0,25479.14864,XMR,Monero,,89.22,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,92.81,USDⓈ,USDⓈ,92.81,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2334014.617996,25479.15,0,89.18000000,0.84200000,89.39000000,4.63372000,2019-07-01T10:07:06.995878
True,0.0,24355.03646,XMR,Monero,,89.57,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,92.46,USDⓈ,USDⓈ,92.46,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2230430.5511597,24355.04,0,89.25000000,0.32322000,89.48000000,1.71823000,2019-07-01T10:12:32.734031
True,0.0,24327.94697,XMR,Monero,,89.24,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,92.67,USDⓈ,USDⓈ,92.67,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2227852.3910605,24327.95,0,89.39000000,4.60158000,89.61000000,5.17397000,2019-07-01T10:17:58.599723
True,0.0,24290.1806,XMR,Monero,,89.80,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,92.49,USDⓈ,USDⓈ,92.49,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2224289.4727303,24290.19,0,89.64000000,45.34572000,89.88000000,1.05905000,2019-07-01T10:23:23.273866
True,0.0,24195.17763,XMR,Monero,,89.54,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,92.64,USDⓈ,USDⓈ,92.64,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2215499.1816022,24195.18,0,89.17000000,2.01660000,89.49000000,6.06803000,2019-07-01T10:28:47.972992
True,0.0,24207.67669,XMR,Monero,,89.10,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,93.25,USDⓈ,USDⓈ,93.25,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2216481.1938742,24207.68,0,89.10000000,8.59884000,89.31000000,4.42208000,2019-07-01T10:34:12.771739
True,0.0,24351.66834,XMR,Monero,,89.38,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,93.34,USDⓈ,USDⓈ,93.34,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2229284.6730784,24351.67,0,89.14000000,27.50084000,89.34000000,1.72173000,2019-07-01T10:39:42.796060
True,0.0,24344.16949,XMR,Monero,,88.64,8,95.43,-1,87.80,USDT,USDT,STANDARD,1e-08,1e-05,93.61,USDⓈ,USDⓈ,93.61,,USDT,TetherUS,,TRADING,XMRUSDT,0.01,2227396.421977,24344.17,0,88.47000000,24.84000000,88.67000000,5.96505000,2019-07-01T10:45:07.821232
