active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,93300.0,NULS,Nuls,,0.00310663,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00275164,ALTS,ALTS,0.00275164,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,279.10189685,93300.00000000,0,0.00308232,1473.00000000,0.00310663,7.00000000,2019-07-01T04:25:49.281416
True,0.0,93319.0,NULS,Nuls,,0.00311208,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00275164,ALTS,ALTS,0.00275164,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,279.1612236,93319.00000000,0,0.00307865,1784.00000000,0.00310408,52.00000000,2019-07-01T04:31:13.431888
True,0.0,93324.0,NULS,Nuls,,0.00310324,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00275164,ALTS,ALTS,0.00275164,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,279.1767398,93324.00000000,0,0.00307773,1353.00000000,0.00310547,50.00000000,2019-07-01T04:36:38.444339
True,0.0,93247.0,NULS,Nuls,,0.00307627,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276677,ALTS,ALTS,0.00276677,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,278.97610886,93247.00000000,0,0.00307388,22.00000000,0.00309310,47.00000000,2019-07-01T04:42:02.003745
True,0.0,93716.0,NULS,Nuls,,0.00310201,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278332,ALTS,ALTS,0.00278332,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,280.57374456,93716.00000000,0,0.00308662,323.00000000,0.00310413,210.00000000,2019-07-01T04:47:26.497829
True,0.0,93716.0,NULS,Nuls,,0.00310201,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278332,ALTS,ALTS,0.00278332,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,280.57374456,93716.00000000,0,0.00308768,69.00000000,0.00310430,48.00000000,2019-07-01T04:52:50.537708
True,0.0,93720.0,NULS,Nuls,,0.00308789,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278332,ALTS,ALTS,0.00278332,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,280.58609612,93720.00000000,0,0.00306744,139.00000000,0.00310110,189.00000000,2019-07-01T04:58:15.990657
True,0.0,94372.0,NULS,Nuls,,0.00304898,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278332,ALTS,ALTS,0.00278332,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,282.58601373,94372.00000000,0,0.00304756,422.00000000,0.00307031,69.00000000,2019-07-01T05:03:40.747780
True,0.0,94406.0,NULS,Nuls,,0.00304763,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278332,ALTS,ALTS,0.00278332,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,282.69003803,94406.00000000,0,0.00304919,1488.00000000,0.00308063,69.00000000,2019-07-01T05:09:05.523550
True,0.0,94415.0,NULS,Nuls,,0.00307281,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278332,ALTS,ALTS,0.00278332,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,282.71772607,94415.00000000,0,0.00304774,350.00000000,0.00306959,60.00000000,2019-07-01T05:14:29.634335
True,0.0,94421.0,NULS,Nuls,,0.00306594,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278332,ALTS,ALTS,0.00278332,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,282.73612171,94421.00000000,0,0.00304039,189.00000000,0.00305942,54.00000000,2019-07-01T05:19:53.868096
True,0.0,94542.0,NULS,Nuls,,0.00303870,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278332,ALTS,ALTS,0.00278332,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,283.10441631,94542.00000000,0,0.00303869,7.00000000,0.00305124,11.00000000,2019-07-01T05:25:20.751285
True,0.0,94654.0,NULS,Nuls,,0.00302753,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278332,ALTS,ALTS,0.00278332,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,283.44357779,94654.00000000,0,0.00302674,27.00000000,0.00304572,296.00000000,2019-07-01T05:30:44.842063
True,0.0,94691.0,NULS,Nuls,,0.00301438,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278332,ALTS,ALTS,0.00278332,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,283.55522913,94691.00000000,0,0.00300098,636.00000000,0.00303205,54.00000000,2019-07-01T05:36:09.479568
True,0.0,94706.0,NULS,Nuls,,0.00303148,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278332,ALTS,ALTS,0.00278332,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,283.60070133,94706.00000000,0,0.00300918,1615.00000000,0.00303561,39.00000000,2019-07-01T05:41:36.008204
True,0.0,94706.0,NULS,Nuls,,0.00303148,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278332,ALTS,ALTS,0.00278332,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,283.60070133,94706.00000000,0,0.00299856,87.00000000,0.00303210,39.00000000,2019-07-01T05:47:00.146466
True,0.0,94767.0,NULS,Nuls,,0.00299706,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00279616,ALTS,ALTS,0.00279616,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,283.79022859,94767.00000000,0,0.00299092,172.00000000,0.00300898,71.00000000,2019-07-01T05:52:24.260849
True,0.0,94810.0,NULS,Nuls,,0.00300490,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00279616,ALTS,ALTS,0.00279616,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,283.9188564,94810.00000000,0,0.00297377,4.00000000,0.00300010,302.00000000,2019-07-01T05:57:49.046305
True,0.0,101794.0,NULS,Nuls,,0.00299638,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00279616,ALTS,ALTS,0.00279616,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,304.71048032,101794.00000000,0,0.00296511,1241.00000000,0.00299635,61.00000000,2019-07-01T06:03:14.140805
True,0.0,102814.0,NULS,Nuls,,0.00299282,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00279616,ALTS,ALTS,0.00279616,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,307.76642128,102814.00000000,0,0.00297892,1717.00000000,0.00299218,302.00000000,2019-07-01T06:08:40.232100
True,0.0,103944.0,NULS,Nuls,,0.00297939,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00279616,ALTS,ALTS,0.00279616,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,311.13196624,103944.00000000,0,0.00296565,1220.00000000,0.00298676,1002.00000000,2019-07-01T06:14:04.103502
True,0.0,104659.0,NULS,Nuls,,0.00299838,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276298,ALTS,ALTS,0.00276298,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,313.2705354,104659.00000000,0,0.00298331,1671.00000000,0.00299843,388.00000000,2019-07-01T06:19:27.900629
True,0.0,105987.0,NULS,Nuls,,0.00300023,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276298,ALTS,ALTS,0.00276298,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,317.25248443,105987.00000000,0,0.00299819,71.00000000,0.00301864,28.00000000,2019-07-01T06:24:52.115421
True,0.0,105996.0,NULS,Nuls,,0.00301864,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276298,ALTS,ALTS,0.00276298,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,317.27965219,105996.00000000,0,0.00299423,173.00000000,0.00301860,71.00000000,2019-07-01T06:30:15.962641
True,0.0,106602.0,NULS,Nuls,,0.00301580,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277508,ALTS,ALTS,0.00277508,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,319.1054861,106602.00000000,0,0.00298942,1676.00000000,0.00301825,67.00000000,2019-07-01T06:35:44.234114
True,0.0,107013.0,NULS,Nuls,,0.00301863,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277508,ALTS,ALTS,0.00277508,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,320.34614169,107013.00000000,0,0.00300037,143.00000000,0.00301860,1358.00000000,2019-07-01T06:41:08.289074
True,0.0,107013.0,NULS,Nuls,,0.00301863,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277508,ALTS,ALTS,0.00277508,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,320.34614169,107013.00000000,0,0.00299486,1857.00000000,0.00301857,1358.00000000,2019-07-01T06:46:33.630295
True,0.0,104849.0,NULS,Nuls,,0.00301854,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277164,ALTS,ALTS,0.00277164,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,314.42461219,104849.00000000,0,0.00299299,1746.00000000,0.00301528,66.00000000,2019-07-01T06:51:57.739336
True,0.0,104849.0,NULS,Nuls,,0.00301854,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277164,ALTS,ALTS,0.00277164,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,314.42461219,104849.00000000,0,0.00299784,5.00000000,0.00301517,78.00000000,2019-07-01T06:57:22.139678
True,0.0,105095.0,NULS,Nuls,,0.00301487,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277164,ALTS,ALTS,0.00277164,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,315.16216126,105095.00000000,0,0.00299389,106.00000000,0.00301846,71.00000000,2019-07-01T07:02:46.404417
True,0.0,105022.0,NULS,Nuls,,0.00301864,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276063,ALTS,ALTS,0.00276063,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,314.96106654,105022.00000000,0,0.00301051,252.00000000,0.00301864,5.00000000,2019-07-01T07:08:10.693500
True,0.0,105082.0,NULS,Nuls,,0.00302640,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276063,ALTS,ALTS,0.00276063,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,315.14257294,105082.00000000,0,0.00302020,306.00000000,0.00303137,16.00000000,2019-07-01T07:13:38.777883
True,0.0,104912.0,NULS,Nuls,,0.00300534,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277165,ALTS,ALTS,0.00277165,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,314.68266086,104912.00000000,0,0.00300729,1304.00000000,0.00304633,292.00000000,2019-07-01T07:19:03.288780
True,0.0,104744.0,NULS,Nuls,,0.00304727,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277160,ALTS,ALTS,0.0027716,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,314.2545085,104744.00000000,0,0.00302988,330.00000000,0.00304000,1020.00000000,2019-07-01T07:24:28.780560
True,0.0,106018.0,NULS,Nuls,,0.00306603,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277160,ALTS,ALTS,0.0027716,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,318.13347925,106018.00000000,0,0.00303343,23.00000000,0.00307597,59.00000000,2019-07-01T07:29:53.303509
True,0.0,105895.0,NULS,Nuls,,0.00307573,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277994,ALTS,ALTS,0.00277994,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,317.84369038,105895.00000000,0,0.00305222,37.00000000,0.00307388,27.00000000,2019-07-01T07:35:17.745414
True,0.0,106368.0,NULS,Nuls,,0.00307339,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277994,ALTS,ALTS,0.00277994,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,319.29740515,106368.00000000,0,0.00305462,1674.00000000,0.00307379,70.00000000,2019-07-01T07:40:42.585407
True,0.0,106826.0,NULS,Nuls,,0.00310031,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277994,ALTS,ALTS,0.00277994,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,320.71241937,106826.00000000,0,0.00308561,1692.00000000,0.00310033,236.00000000,2019-07-01T07:46:06.465055
True,0.0,107487.0,NULS,Nuls,,0.00310956,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277994,ALTS,ALTS,0.00277994,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,322.76191152,107487.00000000,0,0.00309854,69.00000000,0.00312349,1313.00000000,2019-07-01T07:51:31.538857
True,0.0,107790.0,NULS,Nuls,,0.00309851,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277994,ALTS,ALTS,0.00277994,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,323.70082599,107790.00000000,0,0.00308149,32.00000000,0.00310903,59.00000000,2019-07-01T07:56:55.555428
True,0.0,109118.0,NULS,Nuls,,0.00308288,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277994,ALTS,ALTS,0.00277994,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,327.80238092,109118.00000000,0,0.00307627,28.00000000,0.00309393,69.00000000,2019-07-01T08:02:20.186650
True,0.0,109164.0,NULS,Nuls,,0.00310777,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277994,ALTS,ALTS,0.00277994,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,327.94495858,109164.00000000,0,0.00309462,488.00000000,0.00311374,1317.00000000,2019-07-01T08:07:44.505611
True,0.0,109164.0,NULS,Nuls,,0.00310777,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277994,ALTS,ALTS,0.00277994,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,327.94495858,109164.00000000,0,0.00309670,635.00000000,0.00312218,268.00000000,2019-07-01T08:13:08.739454
True,0.0,109164.0,NULS,Nuls,,0.00310777,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277994,ALTS,ALTS,0.00277994,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,327.94495858,109164.00000000,0,0.00309741,336.00000000,0.00311341,59.00000000,2019-07-01T08:18:35.734494
True,0.0,109082.0,NULS,Nuls,,0.00312500,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276373,ALTS,ALTS,0.00276373,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,327.72041335,109082.00000000,0,0.00309449,168.00000000,0.00312150,161.00000000,2019-07-01T08:24:00.418137
True,0.0,109082.0,NULS,Nuls,,0.00312500,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276373,ALTS,ALTS,0.00276373,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,327.72041335,109082.00000000,0,0.00304745,28.00000000,0.00308253,59.00000000,2019-07-01T08:29:24.784136
True,0.0,109231.0,NULS,Nuls,,0.00304745,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276373,ALTS,ALTS,0.00276373,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,328.17612319,109231.00000000,0,0.00302406,1661.00000000,0.00305050,71.00000000,2019-07-01T08:34:48.959497
True,0.0,109379.0,NULS,Nuls,,0.00305393,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276373,ALTS,ALTS,0.00276373,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,328.62783118,109379.00000000,0,0.00303833,99.00000000,0.00305936,71.00000000,2019-07-01T08:40:13.118464
True,0.0,109434.0,NULS,Nuls,,0.00305361,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276373,ALTS,ALTS,0.00276373,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,328.79577973,109434.00000000,0,0.00303984,286.00000000,0.00306040,4.00000000,2019-07-01T08:45:42.483035
True,0.0,110366.0,NULS,Nuls,,0.00305829,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276373,ALTS,ALTS,0.00276373,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,331.62987704,110366.00000000,0,0.00302319,36.00000000,0.00304534,51.00000000,2019-07-01T08:51:07.397537
True,0.0,110668.0,NULS,Nuls,,0.00299252,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276373,ALTS,ALTS,0.00276373,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,332.54022673,110668.00000000,0,0.00299982,607.00000000,0.00301956,60.00000000,2019-07-01T08:56:31.825133
True,0.0,113662.0,NULS,Nuls,,0.00298244,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276373,ALTS,ALTS,0.00276373,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,341.52293556,113662.00000000,0,0.00296204,1398.00000000,0.00298627,68.00000000,2019-07-01T09:01:56.096302
True,0.0,113672.0,NULS,Nuls,,0.00299315,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00276373,ALTS,ALTS,0.00276373,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,341.55283266,113672.00000000,0,0.00296703,1735.00000000,0.00298447,58.00000000,2019-07-01T09:07:21.907334
True,0.0,113014.0,NULS,Nuls,,0.00299302,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278219,ALTS,ALTS,0.00278219,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,339.74975727,113014.00000000,0,0.00299302,12.00000000,0.00300379,268.00000000,2019-07-01T09:12:46.565195
True,0.0,113014.0,NULS,Nuls,,0.00299302,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278219,ALTS,ALTS,0.00278219,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,339.74975727,113014.00000000,0,0.00299302,12.00000000,0.00300664,300.00000000,2019-07-01T09:18:11.442809
True,0.0,113457.0,NULS,Nuls,,0.00300572,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278296,ALTS,ALTS,0.00278296,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,341.0842615,113457.00000000,0,0.00297612,1753.00000000,0.00299576,173.00000000,2019-07-01T09:23:38.831902
True,0.0,113457.0,NULS,Nuls,,0.00300572,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278296,ALTS,ALTS,0.00278296,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,341.0842615,113457.00000000,0,0.00297938,490.00000000,0.00300555,301.00000000,2019-07-01T09:29:04.047667
True,0.0,113457.0,NULS,Nuls,,0.00300572,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278296,ALTS,ALTS,0.00278296,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,341.0842615,113457.00000000,0,0.00298137,1767.00000000,0.00300216,174.00000000,2019-07-01T09:34:28.756722
True,0.0,113194.0,NULS,Nuls,,0.00300797,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00281694,ALTS,ALTS,0.00281694,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,340.35277497,113194.00000000,0,0.00299065,1818.00000000,0.00301348,4.00000000,2019-07-01T09:39:53.774064
True,0.0,113218.0,NULS,Nuls,,0.00299967,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00279309,ALTS,ALTS,0.00279309,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,340.42986865,113218.00000000,0,0.00299705,1762.00000000,0.00301001,4.00000000,2019-07-01T09:45:19.309160
True,0.0,113218.0,NULS,Nuls,,0.00301001,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00281410,ALTS,ALTS,0.0028141,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,340.43268877,113218.00000000,0,0.00301001,3.00000000,0.00301864,28.00000000,2019-07-01T09:50:46.559916
True,0.0,113218.0,NULS,Nuls,,0.00301001,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00281410,ALTS,ALTS,0.0028141,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,340.43268877,113218.00000000,0,0.00301001,3.00000000,0.00301861,442.00000000,2019-07-01T09:56:11.330189
True,0.0,110348.0,NULS,Nuls,,0.00301672,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00277403,ALTS,ALTS,0.00277403,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,332.44543493,110348.00000000,0,0.00299621,369.00000000,0.00301638,100.00000000,2019-07-01T10:01:40.595242
True,0.0,110231.0,NULS,Nuls,,0.00299208,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278325,ALTS,ALTS,0.00278325,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,332.33029387,110231.00000000,0,0.00299208,162.00000000,0.00300900,74.00000000,2019-07-01T10:07:06.995878
True,0.0,110038.0,NULS,Nuls,,0.00299956,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278332,ALTS,ALTS,0.00278332,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,331.82942201,110038.00000000,0,0.00298513,104.00000000,0.00300881,1348.00000000,2019-07-01T10:12:32.734031
True,0.0,110061.0,NULS,Nuls,,0.00299866,8,0.00322033,-1,0.00270171,ETH,ETH,STANDARD,1e-08,1.0,0.00278332,ALTS,ALTS,0.00278332,,ETH,Ethereum,Ξ,TRADING,NULSETH,0.00000001,331.89839119,110061.00000000,0,0.00298671,564.00000000,0.00299956,1165.00000000,2019-07-01T10:17:58.599723
