active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,11176238.0,SNGLS,Breaker,,0.00000136,8,0.00000137,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.48621395,11176238.00000000,0,0.00000136,21764.00000000,0.00000137,89211.00000000,2019-07-01T03:31:45.853045
True,0.0,11091021.0,SNGLS,Breaker,,0.00000136,8,0.00000137,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000131,BTC,BTC,1.31e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.37577046,11091021.00000000,0,0.00000136,18958.00000000,0.00000137,89211.00000000,2019-07-01T03:37:09.420003
True,0.0,10994692.0,SNGLS,Breaker,,0.00000136,8,0.00000137,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.25109558,10994692.00000000,0,0.00000136,170366.00000000,0.00000137,20951.00000000,2019-07-01T03:42:34.912820
True,0.0,10939551.0,SNGLS,Breaker,,0.00000137,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000132,BTC,BTC,1.32e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.18092997,10939551.00000000,0,0.00000137,2814.00000000,0.00000138,115386.00000000,2019-07-01T03:47:59.837101
True,0.0,11063482.0,SNGLS,Breaker,,0.00000136,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.3557974,11063482.00000000,0,0.00000135,2817.00000000,0.00000136,2402.00000000,2019-07-01T03:53:23.687655
True,0.0,11063482.0,SNGLS,Breaker,,0.00000136,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.3557974,11063482.00000000,0,0.00000135,2817.00000000,0.00000136,2402.00000000,2019-07-01T03:58:48.626384
True,0.0,11063482.0,SNGLS,Breaker,,0.00000136,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.3557974,11063482.00000000,0,0.00000135,17574.00000000,0.00000136,2402.00000000,2019-07-01T04:04:13.119400
True,0.0,11007906.0,SNGLS,Breaker,,0.00000136,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000131,BTC,BTC,1.31e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.2836457,11007906.00000000,0,0.00000136,882.00000000,0.00000137,73256.00000000,2019-07-01T04:09:38.967925
True,0.0,11025508.0,SNGLS,Breaker,,0.00000138,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.31294028,11025508.00000000,0,0.00000136,15166.00000000,0.00000138,42863.00000000,2019-07-01T04:15:02.241015
True,0.0,11050232.0,SNGLS,Breaker,,0.00000136,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000129,BTC,BTC,1.29e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.35238841,11050232.00000000,0,0.00000135,98345.00000000,0.00000136,86867.00000000,2019-07-01T04:20:25.700467
True,0.0,11018549.0,SNGLS,Breaker,,0.00000136,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000131,BTC,BTC,1.31e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.31727231,11018549.00000000,0,0.00000136,161915.00000000,0.00000137,882.00000000,2019-07-01T04:25:49.281416
True,0.0,11040115.0,SNGLS,Breaker,,0.00000136,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000131,BTC,BTC,1.31e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.34840609,11040115.00000000,0,0.00000136,124378.00000000,0.00000137,27078.00000000,2019-07-01T04:31:13.431888
