active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,230481.72,ETC,Ethereum Classic,,0.000715,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000698,BTC,BTC,0.000698,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,163.76393448,230481.720000,0,0.00071500,5.46000000,0.00071600,127.04000000,2019-07-01T04:25:49.281416
True,0.0,229861.24,ETC,Ethereum Classic,,0.000713,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000699,BTC,BTC,0.000699,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,163.3321089,229861.240000,0,0.00071200,994.13000000,0.00071400,298.11000000,2019-07-01T04:31:13.431888
True,0.0,230574.13,ETC,Ethereum Classic,,0.000712,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000700,BTC,BTC,0.0007,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,163.85495784,230574.130000,0,0.00071200,156.53000000,0.00071500,333.28000000,2019-07-01T04:36:38.444339
True,0.0,234706.01,ETC,Ethereum Classic,,0.000712,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000700,BTC,BTC,0.0007,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,166.79379424,234706.010000,0,0.00071200,10.64000000,0.00071300,120.25000000,2019-07-01T04:42:02.003745
True,0.0,234290.99,ETC,Ethereum Classic,,0.000711,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000701,BTC,BTC,0.000701,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,166.50746805,234290.990000,0,0.00071100,267.75000000,0.00071300,207.83000000,2019-07-01T04:47:26.497829
True,0.0,234765.86,ETC,Ethereum Classic,,0.000713,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000701,BTC,BTC,0.000701,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,166.84926654,234765.860000,0,0.00071200,69.64000000,0.00071400,583.64000000,2019-07-01T04:52:50.537708
True,0.0,234733.53,ETC,Ethereum Classic,,0.000713,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000701,BTC,BTC,0.000701,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,166.82940098,234733.530000,0,0.00071200,55.09000000,0.00071300,3.50000000,2019-07-01T04:58:15.990657
True,0.0,234217.59,ETC,Ethereum Classic,,0.000713,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000703,BTC,BTC,0.000703,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,166.47261768,234217.590000,0,0.00071200,297.75000000,0.00071400,22.29000000,2019-07-01T05:03:40.747780
True,0.0,234738.0,ETC,Ethereum Classic,,0.000715,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000702,BTC,BTC,0.000702,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,166.84940359,234738.000000,0,0.00071400,368.42000000,0.00071600,20.00000000,2019-07-01T05:09:05.523550
True,0.0,232375.95,ETC,Ethereum Classic,,0.000718,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000704,BTC,BTC,0.000704,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,165.19255962,232375.950000,0,0.00071700,50.00000000,0.00071800,431.76000000,2019-07-01T05:14:29.634335
True,0.0,232213.88,ETC,Ethereum Classic,,0.000717,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000703,BTC,BTC,0.000703,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,165.08401251,232213.880000,0,0.00071600,40.00000000,0.00071700,99.78000000,2019-07-01T05:19:53.868096
True,0.0,231716.15,ETC,Ethereum Classic,,0.000713,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000702,BTC,BTC,0.000702,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,164.73702831,231716.150000,0,0.00071300,1.69000000,0.00071400,213.08000000,2019-07-01T05:25:20.751285
True,0.0,232079.26,ETC,Ethereum Classic,,0.000713,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000703,BTC,BTC,0.000703,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,164.99731128,232079.260000,0,0.00071300,6.06000000,0.00071400,2.00000000,2019-07-01T05:30:44.842063
True,0.0,230006.29,ETC,Ethereum Classic,,0.000714,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000703,BTC,BTC,0.000703,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,163.53945656,230006.290000,0,0.00071300,477.08000000,0.00071500,275.99000000,2019-07-01T05:36:09.479568
True,0.0,230251.3,ETC,Ethereum Classic,,0.000713,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000704,BTC,BTC,0.000704,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,163.71602828,230251.300000,0,0.00071200,364.16000000,0.00071400,498.77000000,2019-07-01T05:41:36.008204
True,0.0,230502.09,ETC,Ethereum Classic,,0.000713,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000703,BTC,BTC,0.000703,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,163.89545098,230502.090000,0,0.00071300,90.00000000,0.00071400,45.01000000,2019-07-01T05:47:00.146466
True,0.0,230915.76,ETC,Ethereum Classic,,0.000712,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000703,BTC,BTC,0.000703,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,164.19273455,230915.760000,0,0.00071100,120.01000000,0.00071200,1.93000000,2019-07-01T05:52:24.260849
True,0.0,231003.67,ETC,Ethereum Classic,,0.000712,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000702,BTC,BTC,0.000702,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,164.25616037,231003.670000,0,0.00071100,211.65000000,0.00071300,157.54000000,2019-07-01T05:57:49.046305
True,0.0,230889.25,ETC,Ethereum Classic,,0.000710,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000703,BTC,BTC,0.000703,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,164.1774287,230889.250000,0,0.00071000,206.09000000,0.00071100,134.66000000,2019-07-01T06:03:14.140805
True,0.0,231333.1,ETC,Ethereum Classic,,0.000712,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000702,BTC,BTC,0.000702,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,164.50146468,231333.100000,0,0.00071100,6.06000000,0.00071300,540.39000000,2019-07-01T06:08:40.232100
True,0.0,230007.91,ETC,Ethereum Classic,,0.000712,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000700,BTC,BTC,0.0007,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,163.5768309,230007.910000,0,0.00071200,62.90000000,0.00071400,944.22000000,2019-07-01T06:14:04.103502
True,0.0,228538.96,ETC,Ethereum Classic,,0.000713,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000702,BTC,BTC,0.000702,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,162.5582814,228538.960000,0,0.00071300,751.96000000,0.00071400,347.13000000,2019-07-01T06:19:27.900629
True,0.0,228584.53,ETC,Ethereum Classic,,0.000714,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000701,BTC,BTC,0.000701,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,162.60146715,228584.530000,0,0.00071300,840.91000000,0.00071400,46.41000000,2019-07-01T06:24:52.115421
True,0.0,228522.14,ETC,Ethereum Classic,,0.000715,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000703,BTC,BTC,0.000703,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,162.56036588,228522.140000,0,0.00071400,14.26000000,0.00071600,1301.90000000,2019-07-01T06:30:15.962641
True,0.0,228400.04,ETC,Ethereum Classic,,0.000715,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000703,BTC,BTC,0.000703,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,162.4784969,228400.040000,0,0.00071400,98.42000000,0.00071500,100.00000000,2019-07-01T06:35:44.234114
True,0.0,228506.84,ETC,Ethereum Classic,,0.000714,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000703,BTC,BTC,0.000703,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,162.55980057,228506.840000,0,0.00071400,560.10000000,0.00071600,700.35000000,2019-07-01T06:41:08.289074
True,0.0,227403.62,ETC,Ethereum Classic,,0.000714,8,0.000724,-1,0.000697,BTC,BTC,STANDARD,1e-08,0.01,0.000699,BTC,BTC,0.000699,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,161.78504746,227403.620000,0,0.00071400,76.74000000,0.00071600,589.51000000,2019-07-01T06:46:33.630295
True,0.0,226859.43,ETC,Ethereum Classic,,0.000716,8,0.000724,-1,0.000699,BTC,BTC,STANDARD,1e-08,0.01,0.000700,BTC,BTC,0.0007,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,161.41448894,226859.430000,0,0.00071500,634.84000000,0.00071600,1.48000000,2019-07-01T06:51:57.739336
True,0.0,226572.55,ETC,Ethereum Classic,,0.000714,8,0.000724,-1,0.000699,BTC,BTC,STANDARD,1e-08,0.01,0.000702,BTC,BTC,0.000702,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,161.21544429,226572.550000,0,0.00071400,235.71000000,0.00071500,219.80000000,2019-07-01T06:57:22.139678
True,0.0,226287.0,ETC,Ethereum Classic,,0.000712,8,0.000724,-1,0.000699,BTC,BTC,STANDARD,1e-08,0.01,0.000705,BTC,BTC,0.000705,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,161.01838093,226287.000000,0,0.00071200,2.62000000,0.00071300,186.11000000,2019-07-01T07:02:46.404417
True,0.0,226328.26,ETC,Ethereum Classic,,0.000715,8,0.000724,-1,0.000699,BTC,BTC,STANDARD,1e-08,0.01,0.000702,BTC,BTC,0.000702,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,161.04958971,226328.260000,0,0.00071400,139.77000000,0.00071600,175.43000000,2019-07-01T07:08:10.693500
True,0.0,226398.64,ETC,Ethereum Classic,,0.000716,8,0.000724,-1,0.000699,BTC,BTC,STANDARD,1e-08,0.01,0.000700,BTC,BTC,0.0007,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,161.10275428,226398.640000,0,0.00071500,823.31000000,0.00071700,562.87000000,2019-07-01T07:13:38.777883
True,0.0,226321.08,ETC,Ethereum Classic,,0.000717,8,0.000724,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000703,BTC,BTC,0.000703,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,161.05164118,226321.080000,0,0.00071600,156.65000000,0.00071700,32.93000000,2019-07-01T07:19:03.288780
True,0.0,226520.81,ETC,Ethereum Classic,,0.000715,8,0.000724,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000704,BTC,BTC,0.000704,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,161.20025621,226520.810000,0,0.00071400,834.86000000,0.00071600,50.00000000,2019-07-01T07:24:28.780560
True,0.0,226200.19,ETC,Ethereum Classic,,0.000718,8,0.000724,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000706,BTC,BTC,0.000706,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,160.97930136,226200.190000,0,0.00071600,380.80000000,0.00071800,189.95000000,2019-07-01T07:29:53.303509
True,0.0,226124.31,ETC,Ethereum Classic,,0.000718,8,0.000724,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000706,BTC,BTC,0.000706,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,160.93269866,226124.310000,0,0.00071700,61.89000000,0.00071900,1281.25000000,2019-07-01T07:35:17.745414
True,0.0,226094.21,ETC,Ethereum Classic,,0.000718,8,0.000724,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000706,BTC,BTC,0.000706,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,160.91462606,226094.210000,0,0.00071800,590.64000000,0.00072000,694.96000000,2019-07-01T07:40:42.585407
True,0.0,226655.99,ETC,Ethereum Classic,,0.000719,8,0.000724,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000706,BTC,BTC,0.000706,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,161.32325556,226655.990000,0,0.00071900,86.71000000,0.00072000,95.55000000,2019-07-01T07:46:06.465055
True,0.0,228785.01,ETC,Ethereum Classic,,0.000719,8,0.000724,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000702,BTC,BTC,0.000702,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,162.85775004,228785.010000,0,0.00071600,46.10000000,0.00071800,268.70000000,2019-07-01T07:51:31.538857
True,0.0,228898.27,ETC,Ethereum Classic,,0.000716,8,0.000724,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000705,BTC,BTC,0.000705,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,162.94097496,228898.270000,0,0.00071600,312.98000000,0.00071800,454.49000000,2019-07-01T07:56:55.555428
True,0.0,228898.55,ETC,Ethereum Classic,,0.000716,8,0.000724,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000706,BTC,BTC,0.000706,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,162.94609417,228898.550000,0,0.00071500,153.12000000,0.00071700,8.90000000,2019-07-01T08:02:20.186650
True,0.0,229036.2,ETC,Ethereum Classic,,0.000717,8,0.000724,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000703,BTC,BTC,0.000703,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,163.04570769,229036.200000,0,0.00071700,38.10000000,0.00071900,519.93000000,2019-07-01T08:07:44.505611
True,0.0,228186.08,ETC,Ethereum Classic,,0.000713,8,0.000724,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000702,BTC,BTC,0.000702,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,162.45568093,228186.080000,0,0.00071400,130.07000000,0.00071600,111.97000000,2019-07-01T08:13:08.739454
True,0.0,228684.71,ETC,Ethereum Classic,,0.000718,8,0.000724,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000705,BTC,BTC,0.000705,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,162.81699624,228684.710000,0,0.00071800,29.98000000,0.00072000,287.22000000,2019-07-01T08:18:35.734494
True,0.0,228870.33,ETC,Ethereum Classic,,0.000720,8,0.000724,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000702,BTC,BTC,0.000702,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,162.95483031,228870.330000,0,0.00071900,605.51000000,0.00072100,599.32000000,2019-07-01T08:24:00.418137
True,0.0,234020.89,ETC,Ethereum Classic,,0.000722,8,0.000726,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000704,BTC,BTC,0.000704,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,166.6853466,234020.890000,0,0.00072100,650.17000000,0.00072300,85.24000000,2019-07-01T08:29:24.784136
True,0.0,237348.3,ETC,Ethereum Classic,,0.000727,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000706,BTC,BTC,0.000706,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,169.11730887,237348.300000,0,0.00072500,168.40000000,0.00072600,280.56000000,2019-07-01T08:34:48.959497
True,0.0,240019.76,ETC,Ethereum Classic,,0.000723,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000706,BTC,BTC,0.000706,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,171.05833407,240019.760000,0,0.00072300,122.37000000,0.00072400,193.08000000,2019-07-01T08:40:13.118464
True,0.0,241715.37,ETC,Ethereum Classic,,0.000724,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000706,BTC,BTC,0.000706,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,172.28941762,241715.370000,0,0.00072400,69.00000000,0.00072500,20.25000000,2019-07-01T08:45:42.483035
True,0.0,243121.11,ETC,Ethereum Classic,,0.000724,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000706,BTC,BTC,0.000706,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,173.31657393,243121.110000,0,0.00072200,660.00000000,0.00072400,76.25000000,2019-07-01T08:51:07.397537
True,0.0,243790.64,ETC,Ethereum Classic,,0.000726,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000704,BTC,BTC,0.000704,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,173.8032094,243790.640000,0,0.00072500,109.14000000,0.00072700,511.20000000,2019-07-01T08:56:31.825133
True,0.0,245913.95,ETC,Ethereum Classic,,0.000726,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000702,BTC,BTC,0.000702,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,175.34891287,245913.950000,0,0.00072500,139.95000000,0.00072600,26.16000000,2019-07-01T09:01:56.096302
True,0.0,246521.98,ETC,Ethereum Classic,,0.000726,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000703,BTC,BTC,0.000703,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,175.79220335,246521.980000,0,0.00072400,139.72000000,0.00072600,330.86000000,2019-07-01T09:07:21.907334
True,0.0,246906.09,ETC,Ethereum Classic,,0.000726,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000703,BTC,BTC,0.000703,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,176.07399938,246906.090000,0,0.00072500,94.94000000,0.00072700,605.43000000,2019-07-01T09:12:46.565195
True,0.0,246789.28,ETC,Ethereum Classic,,0.000726,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000705,BTC,BTC,0.000705,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,176.0031989,246789.280000,0,0.00072500,214.59000000,0.00072600,263.97000000,2019-07-01T09:18:11.442809
True,0.0,247307.34,ETC,Ethereum Classic,,0.000725,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000705,BTC,BTC,0.000705,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,176.38996237,247307.340000,0,0.00072400,126.83000000,0.00072600,331.45000000,2019-07-01T09:23:38.831902
True,0.0,247311.51,ETC,Ethereum Classic,,0.000724,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000701,BTC,BTC,0.000701,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,176.40284059,247311.510000,0,0.00072200,115.49000000,0.00072400,227.67000000,2019-07-01T09:29:04.047667
True,0.0,248942.57,ETC,Ethereum Classic,,0.000724,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000701,BTC,BTC,0.000701,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,177.59391625,248942.570000,0,0.00072300,115.85000000,0.00072500,172.37000000,2019-07-01T09:34:28.756722
True,0.0,249375.86,ETC,Ethereum Classic,,0.000726,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000701,BTC,BTC,0.000701,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,177.91420162,249375.860000,0,0.00072500,221.16000000,0.00072700,544.62000000,2019-07-01T09:39:53.774064
True,0.0,250263.13,ETC,Ethereum Classic,,0.000724,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000704,BTC,BTC,0.000704,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,178.56855955,250263.130000,0,0.00072400,129.95000000,0.00072500,57.94000000,2019-07-01T09:45:19.309160
True,0.0,249860.23,ETC,Ethereum Classic,,0.000727,8,0.000728,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000707,BTC,BTC,0.000707,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,178.31653317,249860.230000,0,0.00072600,281.17000000,0.00072800,868.49000000,2019-07-01T09:50:46.559916
True,0.0,242321.24,ETC,Ethereum Classic,,0.000730,8,0.000730,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000709,BTC,BTC,0.000709,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,173.02665996,242321.240000,0,0.00072900,160.42000000,0.00073100,1076.33000000,2019-07-01T09:56:11.330189
True,0.0,241394.14,ETC,Ethereum Classic,,0.000730,8,0.000731,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000707,BTC,BTC,0.000707,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,172.39400254,241394.140000,0,0.00072900,100.20000000,0.00073100,430.77000000,2019-07-01T10:01:40.595242
True,0.0,241771.38,ETC,Ethereum Classic,,0.000727,8,0.000731,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000706,BTC,BTC,0.000706,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,172.70313208,241771.380000,0,0.00072600,588.70000000,0.00072800,367.08000000,2019-07-01T10:07:06.995878
True,0.0,240230.06,ETC,Ethereum Classic,,0.000729,8,0.000731,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000710,BTC,BTC,0.00071,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,171.63112966,240230.060000,0,0.00072800,644.07000000,0.00073000,562.84000000,2019-07-01T10:12:32.734031
True,0.0,237888.83,ETC,Ethereum Classic,,0.000729,8,0.000731,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000705,BTC,BTC,0.000705,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,169.99467882,237888.830000,0,0.00072700,869.92000000,0.00072900,412.62000000,2019-07-01T10:17:58.599723
True,0.0,235902.76,ETC,Ethereum Classic,,0.000728,8,0.000731,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000704,BTC,BTC,0.000704,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,168.60165764,235902.760000,0,0.00072700,520.51000000,0.00072900,218.85000000,2019-07-01T10:23:23.273866
True,0.0,234239.64,ETC,Ethereum Classic,,0.000730,8,0.000732,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000705,BTC,BTC,0.000705,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,167.45161055,234239.640000,0,0.00073000,104.26000000,0.00073100,218.54000000,2019-07-01T10:28:47.972992
True,0.0,233686.28,ETC,Ethereum Classic,,0.000730,8,0.000732,-1,0.000700,BTC,BTC,STANDARD,1e-08,0.01,0.000707,BTC,BTC,0.000707,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,167.06991897,233686.280000,0,0.00072900,254.38000000,0.00073100,630.13000000,2019-07-01T10:34:12.771739
