active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,176576.24,TOMO,TomoChain,,0.4339,8,0.4592,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4582,USDⓈ,USDⓈ,0.4582,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,77802.821516,176576.2400,0,0.43220000,320.47000000,0.43860000,7833.22000000,2019-09-06T06:55:05.865293
True,0.0,174024.38,TOMO,TomoChain,,0.4324,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4520,USDⓈ,USDⓈ,0.452,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,76646.465389,174024.3800,0,0.43250000,1593.89000000,0.43720000,96.40000000,2019-09-06T07:00:25.986347
True,0.0,174024.38,TOMO,TomoChain,,0.4324,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4520,USDⓈ,USDⓈ,0.452,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,76646.465389,174024.3800,0,0.43340000,1593.89000000,0.43720000,96.40000000,2019-09-06T07:05:46.549236
True,0.0,174024.38,TOMO,TomoChain,,0.4324,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4520,USDⓈ,USDⓈ,0.452,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,76646.465389,174024.3800,0,0.43440000,1593.89000000,0.43720000,96.40000000,2019-09-06T07:11:06.926047
True,0.0,174024.38,TOMO,TomoChain,,0.4324,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4520,USDⓈ,USDⓈ,0.452,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,76646.465389,174024.3800,0,0.43310000,5001.00000000,0.43720000,96.40000000,2019-09-06T07:16:27.076627
True,0.0,171354.04,TOMO,TomoChain,,0.4372,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4500,USDⓈ,USDⓈ,0.45,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,75443.243923,171354.0400,0,0.43510000,62.00000000,0.43720000,60.84000000,2019-09-06T07:21:46.435728
True,0.0,171306.07,TOMO,TomoChain,,0.4372,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4567,USDⓈ,USDⓈ,0.4567,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,75421.308879,171306.0700,0,0.43570000,486.17000000,0.43720000,33.61000000,2019-09-06T07:27:06.231400
True,0.0,171347.58,TOMO,TomoChain,,0.4400,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4532,USDⓈ,USDⓈ,0.4532,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,75439.35342,171347.5800,0,0.43520000,318.89000000,0.43970000,11568.14000000,2019-09-06T07:32:26.662410
True,0.0,171347.58,TOMO,TomoChain,,0.4400,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4532,USDⓈ,USDⓈ,0.4532,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,75439.35342,171347.5800,0,0.43530000,1447.79000000,0.44000000,949.95000000,2019-09-06T07:37:46.527620
True,0.0,171347.58,TOMO,TomoChain,,0.4400,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4532,USDⓈ,USDⓈ,0.4532,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,75439.35342,171347.5800,0,0.43570000,415.06000000,0.44000000,920.19000000,2019-09-06T07:43:07.447424
True,0.0,172894.62,TOMO,TomoChain,,0.4355,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4517,USDⓈ,USDⓈ,0.4517,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,76111.735818,172894.6200,0,0.43530000,258.00000000,0.43930000,23.39000000,2019-09-06T07:48:27.199954
True,0.0,172894.62,TOMO,TomoChain,,0.4355,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4517,USDⓈ,USDⓈ,0.4517,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,76111.735818,172894.6200,0,0.43520000,96.89000000,0.43980000,10738.86000000,2019-09-06T07:53:46.927849
True,0.0,172894.62,TOMO,TomoChain,,0.4355,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4517,USDⓈ,USDⓈ,0.4517,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,76111.735818,172894.6200,0,0.43560000,207.48000000,0.43990000,117.87000000,2019-09-06T07:59:06.508327
True,0.0,172894.62,TOMO,TomoChain,,0.4355,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4517,USDⓈ,USDⓈ,0.4517,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,76111.735818,172894.6200,0,0.43640000,569.00000000,0.43990000,117.87000000,2019-09-06T08:04:27.171978
True,0.0,172894.62,TOMO,TomoChain,,0.4355,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4517,USDⓈ,USDⓈ,0.4517,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,76111.735818,172894.6200,0,0.43560000,1834.00000000,0.43960000,956.22000000,2019-09-06T08:09:47.372626
True,0.0,170608.66,TOMO,TomoChain,,0.4355,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4454,USDⓈ,USDⓈ,0.4454,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,75085.741445,170608.6600,0,0.43550000,146.50000000,0.44000000,779.58000000,2019-09-06T08:15:07.521178
True,0.0,170608.66,TOMO,TomoChain,,0.4355,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4454,USDⓈ,USDⓈ,0.4454,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,75085.741445,170608.6600,0,0.43550000,146.50000000,0.43930000,10715.89000000,2019-09-06T08:20:28.041555
True,0.0,172690.78,TOMO,TomoChain,,0.4321,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4494,USDⓈ,USDⓈ,0.4494,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,75978.783461,172690.7800,0,0.43200000,0.03000000,0.43490000,38.67000000,2019-09-06T08:25:47.976959
True,0.0,172690.78,TOMO,TomoChain,,0.4321,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4494,USDⓈ,USDⓈ,0.4494,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,75978.783461,172690.7800,0,0.43200000,0.03000000,0.43360000,38.67000000,2019-09-06T08:31:07.973284
True,0.0,172690.78,TOMO,TomoChain,,0.4321,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4494,USDⓈ,USDⓈ,0.4494,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,75978.783461,172690.7800,0,0.43200000,0.03000000,0.43360000,38.67000000,2019-09-06T08:36:28.104254
True,0.0,167836.95,TOMO,TomoChain,,0.4306,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4499,USDⓈ,USDⓈ,0.4499,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,73831.191631,167836.9500,0,0.43070000,90.30000000,0.43510000,179.56000000,2019-09-06T08:41:48.057305
True,0.0,168174.84,TOMO,TomoChain,,0.4307,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4447,USDⓈ,USDⓈ,0.4447,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,73974.708569,168174.8400,0,0.43060000,27.86000000,0.43070000,224.25000000,2019-09-06T08:47:10.978424
True,0.0,168299.28,TOMO,TomoChain,,0.4300,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4409,USDⓈ,USDⓈ,0.4409,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,74020.873616,168299.2800,0,0.42960000,349.19000000,0.43000000,3858.76000000,2019-09-06T08:52:31.676012
True,0.0,168299.28,TOMO,TomoChain,,0.4300,8,0.4575,-1,0.4285,USDT,USDT,STANDARD,1e-08,0.01,0.4409,USDⓈ,USDⓈ,0.4409,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,74020.873616,168299.2800,0,0.42960000,229.74000000,0.43180000,128.44000000,2019-09-06T08:57:51.694724
True,0.0,176690.35,TOMO,TomoChain,,0.4280,8,0.4575,-1,0.4278,USDT,USDT,STANDARD,1e-08,0.01,0.4409,USDⓈ,USDⓈ,0.4409,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,77611.652999,176690.3500,0,0.42880000,82.45000000,0.42900000,400.00000000,2019-09-06T09:03:12.076564
True,0.0,178944.74,TOMO,TomoChain,,0.4279,8,0.4575,-1,0.4261,USDT,USDT,STANDARD,1e-08,0.01,0.4431,USDⓈ,USDⓈ,0.4431,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,78568.834123,178944.7400,0,0.42620000,183.20000000,0.42790000,54.23000000,2019-09-06T09:08:32.800503
True,0.0,180073.23,TOMO,TomoChain,,0.4279,8,0.4575,-1,0.4261,USDT,USDT,STANDARD,1e-08,0.01,0.4431,USDⓈ,USDⓈ,0.4431,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,79051.710343,180073.2300,0,0.42710000,70.73000000,0.42880000,2026.98000000,2019-09-06T09:13:53.465373
True,0.0,180143.23,TOMO,TomoChain,,0.4271,8,0.4575,-1,0.4261,USDT,USDT,STANDARD,1e-08,0.01,0.4431,USDⓈ,USDⓈ,0.4431,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,79081.607343,180143.2300,0,0.42610000,23.64000000,0.42710000,27.84000000,2019-09-06T09:19:13.663014
True,0.0,177215.61,TOMO,TomoChain,,0.4223,8,0.4575,-1,0.4200,USDT,USDT,STANDARD,1e-08,0.01,0.4454,USDⓈ,USDⓈ,0.4454,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,77726.090536,177215.6100,0,0.41830000,119.53000000,0.42230000,596.78000000,2019-09-06T09:24:34.130863
True,0.0,184322.75,TOMO,TomoChain,,0.4230,8,0.4575,-1,0.4162,USDT,USDT,STANDARD,1e-08,0.01,0.4454,USDⓈ,USDⓈ,0.4454,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,80712.482521,184322.7500,0,0.41620000,542.00000000,0.42300000,62.71000000,2019-09-06T09:29:58.766021
True,0.0,186275.35,TOMO,TomoChain,,0.4206,8,0.4575,-1,0.4158,USDT,USDT,STANDARD,1e-08,0.01,0.4447,USDⓈ,USDⓈ,0.4447,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,81525.004943,186275.3500,0,0.41780000,51.20000000,0.42170000,2389.62000000,2019-09-06T09:35:19.934379
True,0.0,186347.84,TOMO,TomoChain,,0.4178,8,0.4575,-1,0.4158,USDT,USDT,STANDARD,1e-08,0.01,0.4448,USDⓈ,USDⓈ,0.4448,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,81552.588668,186347.8400,0,0.41520000,535.00000000,0.42170000,3383.22000000,2019-09-06T09:40:40.311610
True,0.0,180623.81,TOMO,TomoChain,,0.4214,8,0.4575,-1,0.4158,USDT,USDT,STANDARD,1e-08,0.01,0.4436,USDⓈ,USDⓈ,0.4436,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,79014.226129,180623.8100,0,0.41590000,162.96000000,0.42060000,428.00000000,2019-09-06T09:46:00.634440
True,0.0,185723.43,TOMO,TomoChain,,0.4140,8,0.4575,-1,0.4140,USDT,USDT,STANDARD,1e-08,0.01,0.4408,USDⓈ,USDⓈ,0.4408,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,81127.625435,185723.4300,0,0.41810000,102.49000000,0.41860000,62.71000000,2019-09-06T09:51:20.954898
True,0.0,185810.43,TOMO,TomoChain,,0.4161,8,0.4575,-1,0.4140,USDT,USDT,STANDARD,1e-08,0.01,0.4400,USDⓈ,USDⓈ,0.44,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,81135.627877,185810.4300,0,0.41610000,0.45000000,0.41830000,694.52000000,2019-09-06T09:56:41.060883
True,0.0,183240.32,TOMO,TomoChain,,0.4161,8,0.4575,-1,0.4100,USDT,USDT,STANDARD,1e-08,0.01,0.4439,USDⓈ,USDⓈ,0.4439,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,79947.502015,183240.3200,0,0.41220000,673.00000000,0.41610000,2123.28000000,2019-09-06T10:02:01.546336
True,0.0,187567.64,TOMO,TomoChain,,0.4161,8,0.4575,-1,0.4100,USDT,USDT,STANDARD,1e-08,0.01,0.4434,USDⓈ,USDⓈ,0.4434,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,81747.985188,187567.6400,0,0.41610000,146.77000000,0.41850000,150.00000000,2019-09-06T10:07:21.789864
True,0.0,193101.82,TOMO,TomoChain,,0.4219,8,0.4575,-1,0.4100,USDT,USDT,STANDARD,1e-08,0.01,0.4472,USDⓈ,USDⓈ,0.4472,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,84039.49654,193101.8200,0,0.41970000,99.11000000,0.42250000,282.12000000,2019-09-06T10:12:41.548285
True,0.0,198667.73,TOMO,TomoChain,,0.4212,8,0.4575,-1,0.4100,USDT,USDT,STANDARD,1e-08,0.01,0.4472,USDⓈ,USDⓈ,0.4472,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,86383.207217,198667.7300,0,0.41740000,97.53000000,0.41880000,291.00000000,2019-09-06T10:18:01.693283
True,0.0,208093.02,TOMO,TomoChain,,0.4184,8,0.4575,-1,0.4100,USDT,USDT,STANDARD,1e-08,0.01,0.4445,USDⓈ,USDⓈ,0.4445,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,90286.886377,208093.0200,0,0.41410000,968.83000000,0.41840000,153.88000000,2019-09-06T10:23:21.541712
True,0.0,207824.64,TOMO,TomoChain,,0.4187,8,0.4575,-1,0.4100,USDT,USDT,STANDARD,1e-08,0.01,0.4472,USDⓈ,USDⓈ,0.4472,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,90166.297286,207824.6400,0,0.41450000,86.33000000,0.42440000,54.45000000,2019-09-06T10:28:45.201576
True,0.0,214845.5,TOMO,TomoChain,,0.4141,8,0.4575,-1,0.4090,USDT,USDT,STANDARD,1e-08,0.01,0.4465,USDⓈ,USDⓈ,0.4465,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,93065.207903,214845.5000,0,0.41030000,955.00000000,0.41710000,44.94000000,2019-09-06T10:34:06.387872
True,0.0,215886.46,TOMO,TomoChain,,0.4136,8,0.4575,-1,0.4090,USDT,USDT,STANDARD,1e-08,0.01,0.4455,USDⓈ,USDⓈ,0.4455,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,93492.792925,215886.4600,0,0.41360000,0.80000000,0.41500000,2675.00000000,2019-09-06T10:39:26.841941
True,0.0,218804.55,TOMO,TomoChain,,0.4178,8,0.4575,-1,0.4090,USDT,USDT,STANDARD,1e-08,0.01,0.4455,USDⓈ,USDⓈ,0.4455,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,94703.95046,218804.5500,0,0.41450000,135.33000000,0.41890000,212.19000000,2019-09-06T10:44:47.241538
True,0.0,217872.5,TOMO,TomoChain,,0.4153,8,0.4575,-1,0.4090,USDT,USDT,STANDARD,1e-08,0.01,0.4412,USDⓈ,USDⓈ,0.4412,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,94259.871105,217872.5000,0,0.41440000,321.00000000,0.41520000,50.00000000,2019-09-06T10:50:09.712258
True,0.0,222491.23,TOMO,TomoChain,,0.4179,8,0.4575,-1,0.4090,USDT,USDT,STANDARD,1e-08,0.01,0.4473,USDⓈ,USDⓈ,0.4473,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,96178.248797,222491.2300,0,0.41790000,0.99000000,0.41970000,122.76000000,2019-09-06T10:55:29.830710
True,0.0,224553.09,TOMO,TomoChain,,0.4186,8,0.4575,-1,0.4090,USDT,USDT,STANDARD,1e-08,0.01,0.4427,USDⓈ,USDⓈ,0.4427,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,97015.864128,224553.0900,0,0.41380000,1161.14000000,0.41900000,205.15000000,2019-09-06T11:00:50.189147
True,0.0,228571.98,TOMO,TomoChain,,0.4115,8,0.4575,-1,0.4090,USDT,USDT,STANDARD,1e-08,0.01,0.4427,USDⓈ,USDⓈ,0.4427,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,98674.544248,228571.9800,0,0.41020000,532.57000000,0.41560000,2122.72000000,2019-09-06T11:06:10.643459
True,0.0,229772.7,TOMO,TomoChain,,0.4139,8,0.4575,-1,0.4090,USDT,USDT,STANDARD,1e-08,0.01,0.4427,USDⓈ,USDⓈ,0.4427,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,99171.39507,229772.7000,0,0.41120000,664.57000000,0.41390000,12.45000000,2019-09-06T11:11:32.308765
True,0.0,226903.77,TOMO,TomoChain,,0.4126,8,0.4575,-1,0.4090,USDT,USDT,STANDARD,1e-08,0.01,0.4466,USDⓈ,USDⓈ,0.4466,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,97887.113152,226903.7700,0,0.41220000,199.60000000,0.41490000,241.70000000,2019-09-06T11:16:53.464728
True,0.0,226903.77,TOMO,TomoChain,,0.4126,8,0.4575,-1,0.4090,USDT,USDT,STANDARD,1e-08,0.01,0.4466,USDⓈ,USDⓈ,0.4466,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,97887.113152,226903.7700,0,0.41260000,31.01000000,0.41440000,436.68000000,2019-09-06T11:22:15.875055
True,0.0,218881.82,TOMO,TomoChain,,0.4144,8,0.4575,-1,0.4090,USDT,USDT,STANDARD,1e-08,0.01,0.4448,USDⓈ,USDⓈ,0.4448,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,94292.665547,218881.8200,0,0.41340000,579.19000000,0.41350000,50.68000000,2019-09-06T11:27:36.047858
True,0.0,220175.22,TOMO,TomoChain,,0.4103,8,0.4575,-1,0.4090,USDT,USDT,STANDARD,1e-08,0.01,0.4486,USDⓈ,USDⓈ,0.4486,,USDT,TetherUS,,TRADING,TOMOUSDT,0.0001,94627.729869,220175.2200,0,0.41040000,118.14000000,0.41460000,4012.10000000,2019-09-06T11:32:56.262761
