active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,44872285.0,LEND,Aave,,0.00000073,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,30.43460826,44872285.00000000,0,0.00000073,566502.00000000,0.00000074,442866.00000000,2019-07-01T04:25:49.281416
True,0.0,45064442.0,LEND,Aave,,0.00000073,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,30.57544271,45064442.00000000,0,0.00000073,493894.00000000,0.00000074,780097.00000000,2019-07-01T04:31:13.431888
True,0.0,45499137.0,LEND,Aave,,0.00000073,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,30.89277006,45499137.00000000,0,0.00000072,868941.00000000,0.00000073,1524.00000000,2019-07-01T04:36:38.444339
True,0.0,45792671.0,LEND,Aave,,0.00000073,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,31.10706353,45792671.00000000,0,0.00000073,490766.00000000,0.00000074,496344.00000000,2019-07-01T04:42:02.003745
True,0.0,45894081.0,LEND,Aave,,0.00000073,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,31.18116656,45894081.00000000,0,0.00000073,15961.00000000,0.00000074,538351.00000000,2019-07-01T04:47:26.497829
True,0.0,45917550.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,31.19806424,45917550.00000000,0,0.00000072,181201.00000000,0.00000073,369769.00000000,2019-07-01T04:52:50.537708
True,0.0,46122339.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,31.34524537,46122339.00000000,0,0.00000071,1719027.00000000,0.00000072,117583.00000000,2019-07-01T04:58:15.990657
True,0.0,47974328.0,LEND,Aave,,0.00000070,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,32.66144059,47974328.00000000,0,0.00000070,192172.00000000,0.00000071,878730.00000000,2019-07-01T05:03:40.747780
True,0.0,48121561.0,LEND,Aave,,0.00000070,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,32.76742799,48121561.00000000,0,0.00000070,25688.00000000,0.00000071,1131640.00000000,2019-07-01T05:09:05.523550
True,0.0,49046194.0,LEND,Aave,,0.00000070,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000067,BTC,BTC,6.7e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,33.40958825,49046194.00000000,0,0.00000070,297387.00000000,0.00000071,486335.00000000,2019-07-01T05:14:29.634335
True,0.0,49637996.0,LEND,Aave,,0.00000070,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,33.8275089,49637996.00000000,0,0.00000069,1220677.00000000,0.00000070,398631.00000000,2019-07-01T05:19:53.868096
True,0.0,49662588.0,LEND,Aave,,0.00000070,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,33.8447233,49662588.00000000,0,0.00000069,1299203.00000000,0.00000070,921578.00000000,2019-07-01T05:25:20.751285
True,0.0,49676078.0,LEND,Aave,,0.00000070,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,33.8544267,49676078.00000000,0,0.00000069,1298573.00000000,0.00000070,921578.00000000,2019-07-01T05:30:44.842063
True,0.0,49744157.0,LEND,Aave,,0.00000070,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,33.90949404,49744157.00000000,0,0.00000069,1143385.00000000,0.00000070,795116.00000000,2019-07-01T05:36:09.479568
True,0.0,49951492.0,LEND,Aave,,0.00000070,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,34.05462854,49951492.00000000,0,0.00000070,683135.00000000,0.00000071,376203.00000000,2019-07-01T05:41:36.008204
True,0.0,50978552.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,34.77812426,50978552.00000000,0,0.00000070,720778.00000000,0.00000071,250150.00000000,2019-07-01T05:47:00.146466
True,0.0,51249700.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,34.97063934,51249700.00000000,0,0.00000071,114591.00000000,0.00000072,680236.00000000,2019-07-01T05:52:24.260849
True,0.0,51349860.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.0481752,51349860.00000000,0,0.00000071,611791.00000000,0.00000072,677914.00000000,2019-07-01T05:57:49.046305
True,0.0,51626094.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.24577183,51626094.00000000,0,0.00000071,702992.00000000,0.00000072,235130.00000000,2019-07-01T06:03:14.140805
True,0.0,51626094.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.24577183,51626094.00000000,0,0.00000071,738721.00000000,0.00000072,228271.00000000,2019-07-01T06:08:40.232100
True,0.0,51659269.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.28210141,51659269.00000000,0,0.00000071,892408.00000000,0.00000072,48498.00000000,2019-07-01T06:14:04.103502
True,0.0,51532366.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.20102793,51532366.00000000,0,0.00000071,884432.00000000,0.00000072,38636.00000000,2019-07-01T06:19:27.900629
True,0.0,51437798.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.14008233,51437798.00000000,0,0.00000071,1492008.00000000,0.00000072,320408.00000000,2019-07-01T06:24:52.115421
True,0.0,51425514.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.13253054,51425514.00000000,0,0.00000071,1483914.00000000,0.00000072,274288.00000000,2019-07-01T06:30:15.962641
True,0.0,51614930.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.27287083,51614930.00000000,0,0.00000071,1129591.00000000,0.00000072,590433.00000000,2019-07-01T06:35:44.234114
True,0.0,51797403.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.40257018,51797403.00000000,0,0.00000071,1488454.00000000,0.00000072,273465.00000000,2019-07-01T06:41:08.289074
True,0.0,51457273.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.17833038,51457273.00000000,0,0.00000071,1486460.00000000,0.00000072,268777.00000000,2019-07-01T06:46:33.630295
True,0.0,51938598.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.52015823,51938598.00000000,0,0.00000071,1013131.00000000,0.00000072,677240.00000000,2019-07-01T06:51:57.739336
True,0.0,51944272.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.52421775,51944272.00000000,0,0.00000071,991274.00000000,0.00000072,674142.00000000,2019-07-01T06:57:22.139678
True,0.0,52226852.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.72767535,52226852.00000000,0,0.00000071,1072412.00000000,0.00000072,332649.00000000,2019-07-01T07:02:46.404417
True,0.0,51898374.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.51416465,51898374.00000000,0,0.00000071,1073866.00000000,0.00000072,366115.00000000,2019-07-01T07:08:10.693500
True,0.0,51900308.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.51553779,51900308.00000000,0,0.00000071,871385.00000000,0.00000072,397270.00000000,2019-07-01T07:13:38.777883
True,0.0,51867833.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.49935494,51867833.00000000,0,0.00000071,1332737.00000000,0.00000072,357105.00000000,2019-07-01T07:19:03.288780
True,0.0,51867372.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.4994528,51867372.00000000,0,0.00000071,1330251.00000000,0.00000072,380283.00000000,2019-07-01T07:24:28.780560
True,0.0,51867372.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.4994528,51867372.00000000,0,0.00000071,2241104.00000000,0.00000072,332375.00000000,2019-07-01T07:29:53.303509
True,0.0,51879546.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.50833124,51879546.00000000,0,0.00000071,2286858.00000000,0.00000072,303207.00000000,2019-07-01T07:35:17.745414
True,0.0,52033119.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.62054782,52033119.00000000,0,0.00000071,2012769.00000000,0.00000072,301407.00000000,2019-07-01T07:40:42.585407
True,0.0,52244317.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.77896694,52244317.00000000,0,0.00000072,246411.00000000,0.00000073,477082.00000000,2019-07-01T07:46:06.465055
True,0.0,52263739.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.79295078,52263739.00000000,0,0.00000072,294099.00000000,0.00000073,449537.00000000,2019-07-01T07:51:31.538857
True,0.0,52547347.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.9973247,52547347.00000000,0,0.00000072,48918.00000000,0.00000073,498997.00000000,2019-07-01T07:56:55.555428
True,0.0,52627223.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.05483542,52627223.00000000,0,0.00000071,2232284.00000000,0.00000072,34883.00000000,2019-07-01T08:02:20.186650
True,0.0,52662876.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.08018933,52662876.00000000,0,0.00000071,3004734.00000000,0.00000072,55933.00000000,2019-07-01T08:07:44.505611
True,0.0,52668130.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.08604436,52668130.00000000,0,0.00000072,27621.00000000,0.00000073,459752.00000000,2019-07-01T08:13:08.739454
True,0.0,52726747.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.12826367,52726747.00000000,0,0.00000072,88773.00000000,0.00000073,521795.00000000,2019-07-01T08:18:35.734494
True,0.0,52906330.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.27013271,52906330.00000000,0,0.00000071,1204352.00000000,0.00000072,161511.00000000,2019-07-01T08:24:00.418137
True,0.0,52064638.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.73209826,52064638.00000000,0,0.00000072,668582.00000000,0.00000073,733062.00000000,2019-07-01T08:29:24.784136
True,0.0,52176718.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.81390881,52176718.00000000,0,0.00000072,649308.00000000,0.00000073,567630.00000000,2019-07-01T08:34:48.959497
True,0.0,52176718.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.81390881,52176718.00000000,0,0.00000072,647860.00000000,0.00000073,562114.00000000,2019-07-01T08:40:13.118464
True,0.0,52632362.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.14263919,52632362.00000000,0,0.00000072,225245.00000000,0.00000073,556369.00000000,2019-07-01T08:45:42.483035
True,0.0,52597560.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.13318457,52597560.00000000,0,0.00000071,1238204.00000000,0.00000072,129983.00000000,2019-07-01T08:51:07.397537
True,0.0,52865722.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.32392083,52865722.00000000,0,0.00000071,1169071.00000000,0.00000072,1197012.00000000,2019-07-01T08:56:31.825133
True,0.0,53127224.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.51127162,53127224.00000000,0,0.00000071,1231967.00000000,0.00000072,1119143.00000000,2019-07-01T09:01:56.096302
True,0.0,53179621.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.54937121,53179621.00000000,0,0.00000071,1273120.00000000,0.00000072,1032009.00000000,2019-07-01T09:07:21.907334
True,0.0,53137933.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.52231163,53137933.00000000,0,0.00000071,1706663.00000000,0.00000072,1005232.00000000,2019-07-01T09:12:46.565195
True,0.0,53137933.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000065,BTC,BTC,6.5e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.52231163,53137933.00000000,0,0.00000071,2244991.00000000,0.00000072,1034400.00000000,2019-07-01T09:18:11.442809
True,0.0,52341785.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.00604095,52341785.00000000,0,0.00000071,2115429.00000000,0.00000072,1032009.00000000,2019-07-01T09:23:38.831902
True,0.0,52344176.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.00773856,52344176.00000000,0,0.00000071,2178406.00000000,0.00000072,1002841.00000000,2019-07-01T09:29:04.047667
True,0.0,52609835.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.19670002,52609835.00000000,0,0.00000071,1133459.00000000,0.00000072,668453.00000000,2019-07-01T09:34:28.756722
True,0.0,52965224.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.4525801,52965224.00000000,0,0.00000071,1407643.00000000,0.00000072,670533.00000000,2019-07-01T09:39:53.774064
True,0.0,52939943.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.43615653,52939943.00000000,0,0.00000071,1407637.00000000,0.00000072,704296.00000000,2019-07-01T09:45:19.309160
True,0.0,52669396.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.26491599,52669396.00000000,0,0.00000071,1094216.00000000,0.00000072,45445.00000000,2019-07-01T09:50:46.559916
True,0.0,52669396.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,36.26491599,52669396.00000000,0,0.00000071,1097647.00000000,0.00000072,52587.00000000,2019-07-01T09:56:11.330189
True,0.0,51486760.0,LEND,Aave,,0.00000071,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.48646008,51486760.00000000,0,0.00000071,741965.00000000,0.00000072,73931.00000000,2019-07-01T10:01:40.595242
True,0.0,51816210.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.72342161,51816210.00000000,0,0.00000071,919710.00000000,0.00000072,64208.00000000,2019-07-01T10:07:06.995878
True,0.0,51768527.0,LEND,Aave,,0.00000072,8,0.00000075,-1,0.00000064,BTC,BTC,STANDARD,1e-08,1.0,0.00000066,BTC,BTC,6.6e-07,,BTC,Bitcoin,฿,TRADING,LENDBTC,0.00000001,35.70304936,51768527.00000000,0,0.00000071,959310.00000000,0.00000072,314198.00000000,2019-07-01T10:12:32.734031
