active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,36649634.0,CDT,Blox,,0.00008810,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006836,ALTS,ALTS,6.836e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,2995.57453309,36649634.00000000,0,0.00008621,63084.00000000,0.00008816,3529.00000000,2019-07-01T04:25:49.281416
True,0.0,36777631.0,CDT,Blox,,0.00008885,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006836,ALTS,ALTS,6.836e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3006.83966117,36777631.00000000,0,0.00008861,55521.00000000,0.00008970,11238.00000000,2019-07-01T04:31:13.431888
True,0.0,37035296.0,CDT,Blox,,0.00008919,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006836,ALTS,ALTS,6.836e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3029.84789649,37035296.00000000,0,0.00008803,34785.00000000,0.00008849,29977.00000000,2019-07-01T04:36:38.444339
True,0.0,37052081.0,CDT,Blox,,0.00008798,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006836,ALTS,ALTS,6.836e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3031.32701389,37052081.00000000,0,0.00008732,52731.00000000,0.00008804,42117.00000000,2019-07-01T04:42:02.003745
True,0.0,37079973.0,CDT,Blox,,0.00008745,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006836,ALTS,ALTS,6.836e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3033.77777291,37079973.00000000,0,0.00008804,47.00000000,0.00008814,87526.00000000,2019-07-01T04:47:26.497829
True,0.0,37266706.0,CDT,Blox,,0.00008765,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006836,ALTS,ALTS,6.836e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3050.20062713,37266706.00000000,0,0.00008757,305.00000000,0.00008809,38767.00000000,2019-07-01T04:52:50.537708
True,0.0,37327171.0,CDT,Blox,,0.00008765,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006767,ALTS,ALTS,6.767e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3055.60321149,37327171.00000000,0,0.00008699,230.00000000,0.00008779,22791.00000000,2019-07-01T04:58:15.990657
True,0.0,37392833.0,CDT,Blox,,0.00008736,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006767,ALTS,ALTS,6.767e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3061.35751924,37392833.00000000,0,0.00008700,11438.00000000,0.00008770,1801.00000000,2019-07-01T05:03:40.747780
True,0.0,37394534.0,CDT,Blox,,0.00008812,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006767,ALTS,ALTS,6.767e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3061.50693128,37394534.00000000,0,0.00008757,38073.00000000,0.00008827,257.00000000,2019-07-01T05:09:05.523550
True,0.0,37399446.0,CDT,Blox,,0.00008845,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006855,ALTS,ALTS,6.855e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3061.95834815,37399446.00000000,0,0.00008918,2788.00000000,0.00009019,346.00000000,2019-07-01T05:14:29.634335
True,0.0,37454118.0,CDT,Blox,,0.00008973,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006855,ALTS,ALTS,6.855e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3066.8599652,37454118.00000000,0,0.00009002,1113.00000000,0.00009056,455.00000000,2019-07-01T05:19:53.868096
True,0.0,37581267.0,CDT,Blox,,0.00009085,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006855,ALTS,ALTS,6.855e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3078.38900586,37581267.00000000,0,0.00009194,218.00000000,0.00009270,1717.00000000,2019-07-01T05:25:20.751285
True,0.0,38092038.0,CDT,Blox,,0.00009261,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006855,ALTS,ALTS,6.855e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3125.77310106,38092038.00000000,0,0.00009152,49419.00000000,0.00009230,28783.00000000,2019-07-01T05:30:44.842063
True,0.0,38304996.0,CDT,Blox,,0.00009294,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006868,ALTS,ALTS,6.868e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3145.99162334,38304996.00000000,0,0.00009220,131.00000000,0.00009285,395.00000000,2019-07-01T05:36:09.479568
True,0.0,38686637.0,CDT,Blox,,0.00009383,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006805,ALTS,ALTS,6.805e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3182.15814367,38686637.00000000,0,0.00009371,42943.00000000,0.00009444,9578.00000000,2019-07-01T05:41:36.008204
True,0.0,38728394.0,CDT,Blox,,0.00009267,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006914,ALTS,ALTS,6.914e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3187.13632104,38728394.00000000,0,0.00009337,13803.00000000,0.00009371,337.00000000,2019-07-01T05:47:00.146466
True,0.0,38779934.0,CDT,Blox,,0.00009277,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006914,ALTS,ALTS,6.914e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3191.93092589,38779934.00000000,0,0.00009205,1694.00000000,0.00009284,10202.00000000,2019-07-01T05:52:24.260849
True,0.0,38782216.0,CDT,Blox,,0.00009280,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006914,ALTS,ALTS,6.914e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3192.14268969,38782216.00000000,0,0.00009206,52731.00000000,0.00009275,28783.00000000,2019-07-01T05:57:49.046305
True,0.0,38942988.0,CDT,Blox,,0.00009388,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006895,ALTS,ALTS,6.895e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3207.20808695,38942988.00000000,0,0.00009257,10758.00000000,0.00009330,1803.00000000,2019-07-01T06:03:14.140805
True,0.0,38985582.0,CDT,Blox,,0.00009300,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006886,ALTS,ALTS,6.886e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3211.25874676,38985582.00000000,0,0.00009292,10732.00000000,0.00009344,1498.00000000,2019-07-01T06:08:40.232100
True,0.0,39021245.0,CDT,Blox,,0.00009201,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006886,ALTS,ALTS,6.886e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3214.56415181,39021245.00000000,0,0.00009114,245.00000000,0.00009142,10222.00000000,2019-07-01T06:14:04.103502
True,0.0,39342381.0,CDT,Blox,,0.00008937,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006832,ALTS,ALTS,6.832e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3243.90201459,39342381.00000000,0,0.00008915,148.00000000,0.00009013,830.00000000,2019-07-01T06:19:27.900629
True,0.0,39360315.0,CDT,Blox,,0.00009044,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006890,ALTS,ALTS,6.89e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3245.81453521,39360315.00000000,0,0.00008948,9196.00000000,0.00009014,2550.00000000,2019-07-01T06:24:52.115421
True,0.0,39385378.0,CDT,Blox,,0.00009081,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006890,ALTS,ALTS,6.89e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3248.07472712,39385378.00000000,0,0.00008964,1901.00000000,0.00009062,9984.00000000,2019-07-01T06:30:15.962641
True,0.0,39449261.0,CDT,Blox,,0.00009103,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006837,ALTS,ALTS,6.837e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3254.63196654,39449261.00000000,0,0.00009024,7811.00000000,0.00009124,10202.00000000,2019-07-01T06:35:44.234114
True,0.0,39470413.0,CDT,Blox,,0.00009025,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006917,ALTS,ALTS,6.917e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3257.45999534,39470413.00000000,0,0.00008945,286.00000000,0.00009012,9095.00000000,2019-07-01T06:41:08.289074
True,0.0,39468361.0,CDT,Blox,,0.00009024,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006872,ALTS,ALTS,6.872e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3257.54817693,39468361.00000000,0,0.00009062,56470.00000000,0.00009138,483.00000000,2019-07-01T06:46:33.630295
True,0.0,39465544.0,CDT,Blox,,0.00009138,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006909,ALTS,ALTS,6.909e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3257.60221469,39465544.00000000,0,0.00009090,281.00000000,0.00009136,10202.00000000,2019-07-01T06:51:57.739336
True,0.0,39458913.0,CDT,Blox,,0.00009138,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006928,ALTS,ALTS,6.928e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3257.15907556,39458913.00000000,0,0.00009087,50039.00000000,0.00009138,58.00000000,2019-07-01T06:57:22.139678
True,0.0,39575474.0,CDT,Blox,,0.00009365,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006983,ALTS,ALTS,6.983e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3268.35915207,39575474.00000000,0,0.00009303,31647.00000000,0.00009365,805.00000000,2019-07-01T07:02:46.404417
True,0.0,39592675.0,CDT,Blox,,0.00009253,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006983,ALTS,ALTS,6.983e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3269.95769368,39592675.00000000,0,0.00009186,132.00000000,0.00009203,458.00000000,2019-07-01T07:08:10.693500
True,0.0,39595728.0,CDT,Blox,,0.00009174,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006983,ALTS,ALTS,6.983e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3270.23839418,39595728.00000000,0,0.00009162,1310.00000000,0.00009240,10956.00000000,2019-07-01T07:13:38.777883
True,0.0,39601078.0,CDT,Blox,,0.00009054,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006983,ALTS,ALTS,6.983e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3270.72681401,39601078.00000000,0,0.00009076,55197.00000000,0.00009173,10395.00000000,2019-07-01T07:19:03.288780
True,0.0,39764644.0,CDT,Blox,,0.00009196,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00007014,ALTS,ALTS,7.014e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3285.78986712,39764644.00000000,0,0.00009238,120.00000000,0.00009318,3354.00000000,2019-07-01T07:24:28.780560
True,0.0,39842265.0,CDT,Blox,,0.00009247,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00007014,ALTS,ALTS,7.014e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3292.96313752,39842265.00000000,0,0.00009220,2654.00000000,0.00009268,229.00000000,2019-07-01T07:29:53.303509
True,0.0,39879291.0,CDT,Blox,,0.00009180,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00007014,ALTS,ALTS,7.014e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3296.37819226,39879291.00000000,0,0.00009122,220.00000000,0.00009164,771.00000000,2019-07-01T07:35:17.745414
True,0.0,39811726.0,CDT,Blox,,0.00009067,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00007013,ALTS,ALTS,7.013e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3292.00801992,39811726.00000000,0,0.00008982,2383.00000000,0.00009053,1677.00000000,2019-07-01T07:40:42.585407
True,0.0,39806282.0,CDT,Blox,,0.00009111,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00007039,ALTS,ALTS,7.039e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3291.66778872,39806282.00000000,0,0.00009013,24817.00000000,0.00009097,10395.00000000,2019-07-01T07:46:06.465055
True,0.0,39599839.0,CDT,Blox,,0.00008935,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00007118,ALTS,ALTS,7.118e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3278.43862261,39599839.00000000,0,0.00008897,22195.00000000,0.00008934,866.00000000,2019-07-01T07:51:31.538857
True,0.0,39606985.0,CDT,Blox,,0.00008903,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00007138,ALTS,ALTS,7.138e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3279.08888813,39606985.00000000,0,0.00008797,350.00000000,0.00008832,2568.00000000,2019-07-01T07:56:55.555428
True,0.0,39598624.0,CDT,Blox,,0.00008886,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00007094,ALTS,ALTS,7.094e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3279.06305545,39598624.00000000,0,0.00008814,350.00000000,0.00008871,3299.00000000,2019-07-01T08:02:20.186650
True,0.0,39584431.0,CDT,Blox,,0.00008920,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00007024,ALTS,ALTS,7.024e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3278.11216679,39584431.00000000,0,0.00008821,59208.00000000,0.00008900,690.00000000,2019-07-01T08:07:44.505611
True,0.0,39594382.0,CDT,Blox,,0.00008880,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006982,ALTS,ALTS,6.982e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3279.09771742,39594382.00000000,0,0.00008806,807.00000000,0.00008879,2616.00000000,2019-07-01T08:13:08.739454
True,0.0,39600039.0,CDT,Blox,,0.00008859,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006982,ALTS,ALTS,6.982e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3279.59990924,39600039.00000000,0,0.00008812,49511.00000000,0.00008855,168.00000000,2019-07-01T08:18:35.734494
True,0.0,39601712.0,CDT,Blox,,0.00008988,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00007000,ALTS,ALTS,7e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3279.84599502,39601712.00000000,0,0.00008903,3110.00000000,0.00008988,324.00000000,2019-07-01T08:24:00.418137
True,0.0,39674995.0,CDT,Blox,,0.00008927,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006993,ALTS,ALTS,6.993e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3286.41704197,39674995.00000000,0,0.00008827,20242.00000000,0.00008902,10163.00000000,2019-07-01T08:29:24.784136
True,0.0,39679785.0,CDT,Blox,,0.00008885,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006993,ALTS,ALTS,6.993e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3286.84263347,39679785.00000000,0,0.00008822,16330.00000000,0.00008892,4156.00000000,2019-07-01T08:34:48.959497
True,0.0,39891648.0,CDT,Blox,,0.00008750,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006993,ALTS,ALTS,6.993e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3305.42644483,39891648.00000000,0,0.00008723,225.00000000,0.00008743,424.00000000,2019-07-01T08:40:13.118464
True,0.0,40013837.0,CDT,Blox,,0.00008750,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006993,ALTS,ALTS,6.993e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3316.09998433,40013837.00000000,0,0.00008695,45649.00000000,0.00008769,11174.00000000,2019-07-01T08:45:42.483035
True,0.0,40039737.0,CDT,Blox,,0.00008633,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006993,ALTS,ALTS,6.993e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3318.33734169,40039737.00000000,0,0.00008609,191.00000000,0.00008691,602.00000000,2019-07-01T08:51:07.397537
True,0.0,40161270.0,CDT,Blox,,0.00008610,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006993,ALTS,ALTS,6.993e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3328.75732473,40161270.00000000,0,0.00008519,234.00000000,0.00008601,423.00000000,2019-07-01T08:56:31.825133
True,0.0,40160013.0,CDT,Blox,,0.00008515,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00007000,ALTS,ALTS,7e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3328.71459586,40160013.00000000,0,0.00008581,10944.00000000,0.00008660,10441.00000000,2019-07-01T09:01:56.096302
True,0.0,40154072.0,CDT,Blox,,0.00008710,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006949,ALTS,ALTS,6.949e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3328.31817058,40154072.00000000,0,0.00008645,10944.00000000,0.00008710,3115.00000000,2019-07-01T09:07:21.907334
True,0.0,40131689.0,CDT,Blox,,0.00008593,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006897,ALTS,ALTS,6.897e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3326.78399728,40131689.00000000,0,0.00008598,224.00000000,0.00008676,656.00000000,2019-07-01T09:12:46.565195
True,0.0,40133897.0,CDT,Blox,,0.00008599,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006897,ALTS,ALTS,6.897e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3326.97411101,40133897.00000000,0,0.00008643,532.00000000,0.00008733,338.00000000,2019-07-01T09:18:11.442809
True,0.0,40116513.0,CDT,Blox,,0.00008651,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006881,ALTS,ALTS,6.881e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3326.00089732,40116513.00000000,0,0.00008645,6397.00000000,0.00008723,10364.00000000,2019-07-01T09:23:38.831902
True,0.0,40116666.0,CDT,Blox,,0.00008714,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006881,ALTS,ALTS,6.881e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3326.01422974,40116666.00000000,0,0.00008632,1157.00000000,0.00008707,10380.00000000,2019-07-01T09:29:04.047667
True,0.0,40116933.0,CDT,Blox,,0.00008738,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006881,ALTS,ALTS,6.881e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3326.03749376,40116933.00000000,0,0.00008657,116.00000000,0.00008735,456.00000000,2019-07-01T09:34:28.756722
True,0.0,40131062.0,CDT,Blox,,0.00008715,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006881,ALTS,ALTS,6.881e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3327.2653913,40131062.00000000,0,0.00008632,31267.00000000,0.00008694,1155.00000000,2019-07-01T09:39:53.774064
True,0.0,40210046.0,CDT,Blox,,0.00008722,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006932,ALTS,ALTS,6.932e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3334.20849425,40210046.00000000,0,0.00008667,10944.00000000,0.00008718,62617.00000000,2019-07-01T09:45:19.309160
True,0.0,40443570.0,CDT,Blox,,0.00008739,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006920,ALTS,ALTS,6.92e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3354.77410004,40443570.00000000,0,0.00008670,27646.00000000,0.00008750,11822.00000000,2019-07-01T09:50:46.559916
True,0.0,40398832.0,CDT,Blox,,0.00008648,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006790,ALTS,ALTS,6.79e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3351.73008204,40398832.00000000,0,0.00008571,3454.00000000,0.00008640,12361.00000000,2019-07-01T09:56:11.330189
True,0.0,40381255.0,CDT,Blox,,0.00008580,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006838,ALTS,ALTS,6.838e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3350.5818106,40381255.00000000,0,0.00008500,120.00000000,0.00008529,4199.00000000,2019-07-01T10:01:40.595242
True,0.0,40388305.0,CDT,Blox,,0.00008531,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006810,ALTS,ALTS,6.81e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3351.31173995,40388305.00000000,0,0.00008359,572.00000000,0.00008447,149.00000000,2019-07-01T10:07:06.995878
True,0.0,40444444.0,CDT,Blox,,0.00008348,8,0.00010830,-1,0.00005730,ETH,ETH,STANDARD,1e-08,1.0,0.00006821,ALTS,ALTS,6.821e-05,,ETH,Ethereum,Ξ,TRADING,CDTETH,0.00000001,3356.1666721,40444444.00000000,0,0.00008348,21645.00000000,0.00008417,11774.00000000,2019-07-01T10:12:32.734031
