active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,7740737.0,IOTX,IoTeX,,0.00002893,8,0.00002931,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002789,ALTS,ALTS,2.789e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,215.7948856,7740737.00000000,0,0.00002899,50115.00000000,0.00002933,9955.00000000,2019-07-01T04:42:02.003745
True,0.0,7741805.0,IOTX,IoTeX,,0.00002897,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002804,ALTS,ALTS,2.804e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,215.89922472,7741805.00000000,0,0.00002895,158725.00000000,0.00002928,1662.00000000,2019-07-01T04:47:26.497829
True,0.0,7761934.0,IOTX,IoTeX,,0.00002897,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002813,ALTS,ALTS,2.813e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,216.49337312,7761934.00000000,0,0.00002897,16275.00000000,0.00002908,8481.00000000,2019-07-01T04:52:50.537708
True,0.0,7768270.0,IOTX,IoTeX,,0.00002897,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002813,ALTS,ALTS,2.813e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,216.6852758,7768270.00000000,0,0.00002895,4476.00000000,0.00002933,9444.00000000,2019-07-01T04:58:15.990657
True,0.0,7751039.0,IOTX,IoTeX,,0.00002898,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002857,ALTS,ALTS,2.857e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,216.2063742,7751039.00000000,0,0.00002864,10024.00000000,0.00002919,4463.00000000,2019-07-01T05:03:40.747780
True,0.0,7712911.0,IOTX,IoTeX,,0.00002903,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002859,ALTS,ALTS,2.859e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,215.12666673,7712911.00000000,0,0.00002872,4512.00000000,0.00002909,1928.00000000,2019-07-01T05:09:05.523550
True,0.0,7862838.0,IOTX,IoTeX,,0.00002866,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002853,ALTS,ALTS,2.853e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,219.47651686,7862838.00000000,0,0.00002892,178998.00000000,0.00002926,9463.00000000,2019-07-01T05:14:29.634335
True,0.0,7963826.0,IOTX,IoTeX,,0.00002890,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002853,ALTS,ALTS,2.853e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,222.40887621,7963826.00000000,0,0.00002905,23516.00000000,0.00002925,23026.00000000,2019-07-01T05:19:53.868096
True,0.0,7977193.0,IOTX,IoTeX,,0.00002925,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002860,ALTS,ALTS,2.86e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,222.79908304,7977193.00000000,0,0.00002885,407.00000000,0.00002917,19061.00000000,2019-07-01T05:25:20.751285
True,0.0,7908203.0,IOTX,IoTeX,,0.00002884,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002858,ALTS,ALTS,2.858e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,220.82626944,7908203.00000000,0,0.00002856,18568.00000000,0.00002892,14971.00000000,2019-07-01T05:30:44.842063
True,0.0,7902787.0,IOTX,IoTeX,,0.00002890,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002854,ALTS,ALTS,2.854e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,220.67268158,7902787.00000000,0,0.00002856,439.00000000,0.00002891,4090.00000000,2019-07-01T05:36:09.479568
True,0.0,7902787.0,IOTX,IoTeX,,0.00002890,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002854,ALTS,ALTS,2.854e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,220.67268158,7902787.00000000,0,0.00002860,428.00000000,0.00002896,14971.00000000,2019-07-01T05:41:36.008204
True,0.0,7902787.0,IOTX,IoTeX,,0.00002890,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002854,ALTS,ALTS,2.854e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,220.67268158,7902787.00000000,0,0.00002866,18935.00000000,0.00002900,4090.00000000,2019-07-01T05:47:00.146466
True,0.0,7902787.0,IOTX,IoTeX,,0.00002890,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002854,ALTS,ALTS,2.854e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,220.67268158,7902787.00000000,0,0.00002869,5470.00000000,0.00002897,4090.00000000,2019-07-01T05:52:24.260849
True,0.0,7902787.0,IOTX,IoTeX,,0.00002890,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002854,ALTS,ALTS,2.854e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,220.67268158,7902787.00000000,0,0.00002861,426.00000000,0.00002886,12963.00000000,2019-07-01T05:57:49.046305
True,0.0,7902787.0,IOTX,IoTeX,,0.00002890,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002854,ALTS,ALTS,2.854e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,220.67268158,7902787.00000000,0,0.00002864,18948.00000000,0.00002899,19061.00000000,2019-07-01T06:03:14.140805
True,0.0,7902787.0,IOTX,IoTeX,,0.00002890,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002854,ALTS,ALTS,2.854e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,220.67268158,7902787.00000000,0,0.00002866,426.00000000,0.00002895,4090.00000000,2019-07-01T06:08:40.232100
True,0.0,8010294.0,IOTX,IoTeX,,0.00002890,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002840,ALTS,ALTS,2.84e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,223.80001533,8010294.00000000,0,0.00002866,430.00000000,0.00002897,45079.00000000,2019-07-01T06:14:04.103502
True,0.0,8006893.0,IOTX,IoTeX,,0.00002906,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002841,ALTS,ALTS,2.841e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,223.70376485,8006893.00000000,0,0.00002874,982.00000000,0.00002908,3578.00000000,2019-07-01T06:19:27.900629
True,0.0,8060285.0,IOTX,IoTeX,,0.00002908,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002841,ALTS,ALTS,2.841e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,225.25615615,8060285.00000000,0,0.00002901,180536.00000000,0.00002926,9470.00000000,2019-07-01T06:24:52.115421
True,0.0,8081949.0,IOTX,IoTeX,,0.00002904,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002841,ALTS,ALTS,2.841e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,225.88519295,8081949.00000000,0,0.00002867,10236.00000000,0.00002916,30317.00000000,2019-07-01T06:30:15.962641
True,0.0,8081949.0,IOTX,IoTeX,,0.00002904,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002841,ALTS,ALTS,2.841e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,225.88519295,8081949.00000000,0,0.00002866,51419.00000000,0.00002901,4509.00000000,2019-07-01T06:35:44.234114
True,0.0,8081949.0,IOTX,IoTeX,,0.00002904,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002841,ALTS,ALTS,2.841e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,225.88519295,8081949.00000000,0,0.00002867,45439.00000000,0.00002911,30317.00000000,2019-07-01T06:41:08.289074
True,0.0,8081949.0,IOTX,IoTeX,,0.00002904,8,0.00002933,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002841,ALTS,ALTS,2.841e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,225.88519295,8081949.00000000,0,0.00002859,10290.00000000,0.00002910,30317.00000000,2019-07-01T06:46:33.630295
True,0.0,8935524.0,IOTX,IoTeX,,0.00002938,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002805,ALTS,ALTS,2.805e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,251.84896398,8935524.00000000,0,0.00002942,74579.00000000,0.00002958,13949.00000000,2019-07-01T06:51:57.739336
True,0.0,8935524.0,IOTX,IoTeX,,0.00002938,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002805,ALTS,ALTS,2.805e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,251.84896398,8935524.00000000,0,0.00002944,37878.00000000,0.00002961,13949.00000000,2019-07-01T06:57:22.139678
True,0.0,8927434.0,IOTX,IoTeX,,0.00002985,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002804,ALTS,ALTS,2.804e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,251.79453821,8927434.00000000,0,0.00002950,25848.00000000,0.00002967,11663.00000000,2019-07-01T07:02:46.404417
True,0.0,8903432.0,IOTX,IoTeX,,0.00002985,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002804,ALTS,ALTS,2.804e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,251.12152213,8903432.00000000,0,0.00002947,4438.00000000,0.00002978,22363.00000000,2019-07-01T07:08:10.693500
True,0.0,9121575.0,IOTX,IoTeX,,0.00002922,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002804,ALTS,ALTS,2.804e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,257.54024973,9121575.00000000,0,0.00002916,10853.00000000,0.00002942,4451.00000000,2019-07-01T07:13:38.777883
True,0.0,9133337.0,IOTX,IoTeX,,0.00002897,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002805,ALTS,ALTS,2.805e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,257.89786912,9133337.00000000,0,0.00002880,5574.00000000,0.00002886,3119.00000000,2019-07-01T07:19:03.288780
True,0.0,9184695.0,IOTX,IoTeX,,0.00002897,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002805,ALTS,ALTS,2.805e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,259.39080638,9184695.00000000,0,0.00002904,4510.00000000,0.00002944,38802.00000000,2019-07-01T07:24:28.780560
True,0.0,8923619.0,IOTX,IoTeX,,0.00002941,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002779,ALTS,ALTS,2.779e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,252.13893414,8923619.00000000,0,0.00002905,4519.00000000,0.00002938,9793.00000000,2019-07-01T07:29:53.303509
True,0.0,8911651.0,IOTX,IoTeX,,0.00002930,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002773,ALTS,ALTS,2.773e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,251.81701688,8911651.00000000,0,0.00002902,19478.00000000,0.00002935,9793.00000000,2019-07-01T07:35:17.745414
True,0.0,8831833.0,IOTX,IoTeX,,0.00002938,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002795,ALTS,ALTS,2.795e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,249.6033928,8831833.00000000,0,0.00002904,24026.00000000,0.00002938,38802.00000000,2019-07-01T07:40:42.585407
True,0.0,9039699.0,IOTX,IoTeX,,0.00002832,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002774,ALTS,ALTS,2.774e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,255.65171515,9039699.00000000,0,0.00002832,11116.00000000,0.00002850,442.00000000,2019-07-01T07:46:06.465055
True,0.0,9228083.0,IOTX,IoTeX,,0.00002824,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002777,ALTS,ALTS,2.777e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,261.01102629,9228083.00000000,0,0.00002831,35143.00000000,0.00002858,4639.00000000,2019-07-01T07:51:31.538857
True,0.0,9228533.0,IOTX,IoTeX,,0.00002854,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002777,ALTS,ALTS,2.777e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,261.02386929,9228533.00000000,0,0.00002854,1565.00000000,0.00002855,19071.00000000,2019-07-01T07:56:55.555428
True,0.0,9263056.0,IOTX,IoTeX,,0.00002870,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002777,ALTS,ALTS,2.777e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,262.0101552,9263056.00000000,0,0.00002858,4570.00000000,0.00002891,27135.00000000,2019-07-01T08:02:20.186650
True,0.0,9263056.0,IOTX,IoTeX,,0.00002870,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002777,ALTS,ALTS,2.777e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,262.0101552,9263056.00000000,0,0.00002860,4577.00000000,0.00002890,20738.00000000,2019-07-01T08:07:44.505611
True,0.0,9263056.0,IOTX,IoTeX,,0.00002870,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002777,ALTS,ALTS,2.777e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,262.0101552,9263056.00000000,0,0.00002863,4573.00000000,0.00002891,18345.00000000,2019-07-01T08:13:08.739454
True,0.0,9263056.0,IOTX,IoTeX,,0.00002870,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002777,ALTS,ALTS,2.777e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,262.0101552,9263056.00000000,0,0.00002855,158781.00000000,0.00002879,10712.00000000,2019-07-01T08:18:35.734494
True,0.0,9044263.0,IOTX,IoTeX,,0.00002900,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002752,ALTS,ALTS,2.752e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,256.32190949,9044263.00000000,0,0.00002859,14456.00000000,0.00002911,4522.00000000,2019-07-01T08:24:00.418137
True,0.0,9103071.0,IOTX,IoTeX,,0.00002891,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002752,ALTS,ALTS,2.752e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,258.02321399,9103071.00000000,0,0.00002871,14396.00000000,0.00002900,4522.00000000,2019-07-01T08:29:24.784136
True,0.0,8957747.0,IOTX,IoTeX,,0.00002896,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002747,ALTS,ALTS,2.747e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,254.02661841,8957747.00000000,0,0.00002871,3026.00000000,0.00002895,8837.00000000,2019-07-01T08:34:48.959497
True,0.0,8957747.0,IOTX,IoTeX,,0.00002896,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002747,ALTS,ALTS,2.747e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,254.02661841,8957747.00000000,0,0.00002870,3023.00000000,0.00002894,1616.00000000,2019-07-01T08:40:13.118464
True,0.0,8957747.0,IOTX,IoTeX,,0.00002896,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002747,ALTS,ALTS,2.747e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,254.02661841,8957747.00000000,0,0.00002870,3023.00000000,0.00002894,1616.00000000,2019-07-01T08:45:42.483035
True,0.0,8983110.0,IOTX,IoTeX,,0.00002892,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002755,ALTS,ALTS,2.755e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,254.78241818,8983110.00000000,0,0.00002856,4534.00000000,0.00002881,31370.00000000,2019-07-01T08:51:07.397537
True,0.0,8983110.0,IOTX,IoTeX,,0.00002892,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002755,ALTS,ALTS,2.755e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,254.78241818,8983110.00000000,0,0.00002855,158781.00000000,0.00002877,52135.00000000,2019-07-01T08:56:31.825133
True,0.0,9008969.0,IOTX,IoTeX,,0.00002870,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002748,ALTS,ALTS,2.748e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,255.52760487,9008969.00000000,0,0.00002855,127913.00000000,0.00002870,19777.00000000,2019-07-01T09:01:56.096302
True,0.0,9008969.0,IOTX,IoTeX,,0.00002870,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002748,ALTS,ALTS,2.748e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,255.52760487,9008969.00000000,0,0.00002855,127913.00000000,0.00002873,20155.00000000,2019-07-01T09:07:21.907334
True,0.0,9027076.0,IOTX,IoTeX,,0.00002873,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002745,ALTS,ALTS,2.745e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,256.05037898,9027076.00000000,0,0.00002855,127913.00000000,0.00002876,12690.00000000,2019-07-01T09:12:46.565195
True,0.0,9027076.0,IOTX,IoTeX,,0.00002873,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002745,ALTS,ALTS,2.745e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,256.05037898,9027076.00000000,0,0.00002856,4498.00000000,0.00002890,12690.00000000,2019-07-01T09:18:11.442809
True,0.0,9027076.0,IOTX,IoTeX,,0.00002873,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002745,ALTS,ALTS,2.745e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,256.05037898,9027076.00000000,0,0.00002856,4498.00000000,0.00002889,12690.00000000,2019-07-01T09:23:38.831902
True,0.0,9027076.0,IOTX,IoTeX,,0.00002873,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002745,ALTS,ALTS,2.745e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,256.05037898,9027076.00000000,0,0.00002856,4498.00000000,0.00002880,31375.00000000,2019-07-01T09:29:04.047667
True,0.0,9028300.0,IOTX,IoTeX,,0.00002856,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002740,ALTS,ALTS,2.74e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,256.09802128,9028300.00000000,0,0.00002859,3498.00000000,0.00002884,4676.00000000,2019-07-01T09:34:28.756722
True,0.0,9028300.0,IOTX,IoTeX,,0.00002856,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002740,ALTS,ALTS,2.74e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,256.09802128,9028300.00000000,0,0.00002868,4016.00000000,0.00002892,8859.00000000,2019-07-01T09:39:53.774064
True,0.0,9028300.0,IOTX,IoTeX,,0.00002856,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002740,ALTS,ALTS,2.74e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,256.09802128,9028300.00000000,0,0.00002869,80588.00000000,0.00002891,4676.00000000,2019-07-01T09:45:19.309160
True,0.0,9028300.0,IOTX,IoTeX,,0.00002856,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002740,ALTS,ALTS,2.74e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,256.09802128,9028300.00000000,0,0.00002876,4633.00000000,0.00002891,9786.00000000,2019-07-01T09:50:46.559916
True,0.0,8989292.0,IOTX,IoTeX,,0.00002876,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002719,ALTS,ALTS,2.719e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,255.03583642,8989292.00000000,0,0.00002858,3500.00000000,0.00002887,17366.00000000,2019-07-01T09:56:11.330189
True,0.0,8669710.0,IOTX,IoTeX,,0.00002876,8,0.00003500,-1,0.00002644,ETH,ETH,STANDARD,1e-08,1.0,0.00002759,ALTS,ALTS,2.759e-05,,ETH,Ethereum,Ξ,TRADING,IOTXETH,0.00000001,246.22027555,8669710.00000000,0,0.00002872,91226.00000000,0.00002900,4676.00000000,2019-07-01T10:01:40.595242
