active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,75059463.0,FUEL,Etherparty,,0.00000064,8,0.00000066,-1,0.00000060,BTC,BTC,STANDARD,1e-08,1.0,0.00000061,BTC,BTC,6.1e-07,,BTC,Bitcoin,฿,TRADING,FUELBTC,0.00000001,47.27957498,75059463.00000000,0,0.00000064,3230194.00000000,0.00000065,995685.00000000,2019-06-30T15:17:01.159662
True,0.0,75859492.0,FUEL,Etherparty,,0.00000065,8,0.00000066,-1,0.00000060,BTC,BTC,STANDARD,1e-08,1.0,0.00000061,BTC,BTC,6.1e-07,,BTC,Bitcoin,฿,TRADING,FUELBTC,0.00000001,47.80751831,75859492.00000000,0,0.00000065,216324.00000000,0.00000066,2511963.00000000,2019-06-30T15:17:01.159662
True,0.0,75758098.0,FUEL,Etherparty,,0.00000066,8,0.00000066,-1,0.00000060,BTC,BTC,STANDARD,1e-08,1.0,0.00000061,BTC,BTC,6.1e-07,,BTC,Bitcoin,฿,TRADING,FUELBTC,0.00000001,47.74583742,75758098.00000000,0,0.00000065,659057.00000000,0.00000066,2505160.00000000,2019-06-30T15:17:01.159662
True,0.0,76246308.0,FUEL,Etherparty,,0.00000065,8,0.00000066,-1,0.00000060,BTC,BTC,STANDARD,1e-08,1.0,0.00000061,BTC,BTC,6.1e-07,,BTC,Bitcoin,฿,TRADING,FUELBTC,0.00000001,48.07019725,76246308.00000000,0,0.00000064,1471263.00000000,0.00000065,48184.00000000,2019-07-01T01:11:10.052472
True,0.0,76626418.0,FUEL,Etherparty,,0.00000065,8,0.00000066,-1,0.00000060,BTC,BTC,STANDARD,1e-08,1.0,0.00000061,BTC,BTC,6.1e-07,,BTC,Bitcoin,฿,TRADING,FUELBTC,0.00000001,48.31726875,76626418.00000000,0,-1,-1,-1,-1,2019-07-01T01:15:32.138219
True,0.0,77701325.0,FUEL,Etherparty,,0.00000066,8,0.00000066,-1,0.00000060,BTC,BTC,STANDARD,1e-08,1.0,0.00000061,BTC,BTC,6.1e-07,,BTC,Bitcoin,฿,TRADING,FUELBTC,0.00000001,49.02670737,77701325.00000000,0,-1,-1,-1,-1,2019-07-01T01:29:20.017268
True,0.0,78106037.0,FUEL,Etherparty,,0.00000065,8,0.00000066,-1,0.00000060,BTC,BTC,STANDARD,1e-08,1.0,0.00000061,BTC,BTC,6.1e-07,,BTC,Bitcoin,฿,TRADING,FUELBTC,0.00000001,49.28977017,78106037.00000000,0,-1,-1,-1,-1,2019-07-01T01:32:09.008550
True,0.0,78106037.0,FUEL,Etherparty,,0.00000065,8,0.00000066,-1,0.00000060,BTC,BTC,STANDARD,1e-08,1.0,0.00000061,BTC,BTC,6.1e-07,,BTC,Bitcoin,฿,TRADING,FUELBTC,0.00000001,49.28977017,78106037.00000000,0,-1,-1,-1,-1,2019-07-01T01:33:36.557449
True,0.0,78106037.0,FUEL,Etherparty,,0.00000065,8,0.00000066,-1,0.00000060,BTC,BTC,STANDARD,1e-08,1.0,0.00000061,BTC,BTC,6.1e-07,,BTC,Bitcoin,฿,TRADING,FUELBTC,0.00000001,49.28977017,78106037.00000000,0,0.00000065,2016643.00000000,0.00000066,1449178.00000000,2019-07-01T01:34:45.334900
True,0.0,78253279.0,FUEL,Etherparty,,0.00000065,8,0.00000066,-1,0.00000060,BTC,BTC,STANDARD,1e-08,1.0,0.00000061,BTC,BTC,6.1e-07,,BTC,Bitcoin,฿,TRADING,FUELBTC,0.00000001,49.38808707,78253279.00000000,0,0.00000065,2163735.00000000,0.00000066,1454893.00000000,2019-07-01T01:39:01.378374
