active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2073172.62,WAVES,Waves,,0.0001710,8,0.0001759,-1,0.0001628,BTC,BTC,STANDARD,1e-08,0.01,0.0001646,BTC,BTC,0.0001646,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,351.66557061,2073172.6200000,0,0.00017080,15.00000000,0.00017090,32.73000000,2019-07-01T04:42:02.003745
True,0.0,2066022.24,WAVES,Waves,,0.0001711,8,0.0001759,-1,0.0001628,BTC,BTC,STANDARD,1e-08,0.01,0.0001646,BTC,BTC,0.0001646,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,350.5167658,2066022.2400000,0,0.00017110,23.95000000,0.00017130,34.47000000,2019-07-01T04:47:26.497829
True,0.0,2062042.58,WAVES,Waves,,0.0001709,8,0.0001759,-1,0.0001628,BTC,BTC,STANDARD,1e-08,0.01,0.0001653,BTC,BTC,0.0001653,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,349.90017961,2062042.5800000,0,0.00017060,45.28000000,0.00017080,15.00000000,2019-07-01T04:52:50.537708
True,0.0,2065578.26,WAVES,Waves,,0.0001714,8,0.0001759,-1,0.0001628,BTC,BTC,STANDARD,1e-08,0.01,0.0001652,BTC,BTC,0.0001652,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,350.52325753,2065578.2600000,0,0.00017130,11.66000000,0.00017140,291.27000000,2019-07-01T04:58:15.990657
True,0.0,2067137.82,WAVES,Waves,,0.0001715,8,0.0001759,-1,0.0001628,BTC,BTC,STANDARD,1e-08,0.01,0.0001646,BTC,BTC,0.0001646,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,350.82074016,2067137.8200000,0,0.00017150,123.61000000,0.00017170,39.74000000,2019-07-01T05:03:40.747780
True,0.0,2070296.99,WAVES,Waves,,0.0001715,8,0.0001759,-1,0.0001628,BTC,BTC,STANDARD,1e-08,0.01,0.0001644,BTC,BTC,0.0001644,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,351.37695815,2070296.9900000,0,0.00017140,11.64000000,0.00017150,151.64000000,2019-07-01T05:09:05.523550
True,0.0,2068262.55,WAVES,Waves,,0.0001719,8,0.0001759,-1,0.0001628,BTC,BTC,STANDARD,1e-08,0.01,0.0001638,BTC,BTC,0.0001638,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,351.06627347,2068262.5500000,0,0.00017170,2.25000000,0.00017190,143.50000000,2019-07-01T05:14:29.634335
True,0.0,2057902.32,WAVES,Waves,,0.0001718,8,0.0001759,-1,0.0001628,BTC,BTC,STANDARD,1e-08,0.01,0.0001632,BTC,BTC,0.0001632,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,349.40192191,2057902.3200000,0,0.00017180,11.62000000,0.00017200,834.02000000,2019-07-01T05:19:53.868096
True,0.0,2058289.45,WAVES,Waves,,0.0001715,8,0.0001759,-1,0.0001628,BTC,BTC,STANDARD,1e-08,0.01,0.0001637,BTC,BTC,0.0001637,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,349.50245193,2058289.4500000,0,0.00017140,26.65000000,0.00017150,26.99000000,2019-07-01T05:25:20.751285
True,0.0,2056660.07,WAVES,Waves,,0.0001714,8,0.0001759,-1,0.0001628,BTC,BTC,STANDARD,1e-08,0.01,0.0001636,BTC,BTC,0.0001636,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,349.25264259,2056660.0700000,0,0.00017120,221.49000000,0.00017150,15.00000000,2019-07-01T05:30:44.842063
True,0.0,2055192.4,WAVES,Waves,,0.0001713,8,0.0001759,-1,0.0001630,BTC,BTC,STANDARD,1e-08,0.01,0.0001635,BTC,BTC,0.0001635,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,349.04424889,2055192.4000000,0,0.00017120,166.29000000,0.00017140,15.00000000,2019-07-01T05:36:09.479568
True,0.0,2054796.84,WAVES,Waves,,0.0001710,8,0.0001759,-1,0.0001630,BTC,BTC,STANDARD,1e-08,0.01,0.0001635,BTC,BTC,0.0001635,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,348.99181053,2054796.8400000,0,0.00017120,15.00000000,0.00017130,18.32000000,2019-07-01T05:41:36.008204
True,0.0,2055508.95,WAVES,Waves,,0.0001712,8,0.0001759,-1,0.0001630,BTC,BTC,STANDARD,1e-08,0.01,0.0001633,BTC,BTC,0.0001633,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,349.13935334,2055508.9500000,0,0.00017110,15.00000000,0.00017130,12.66000000,2019-07-01T05:47:00.146466
True,0.0,2065214.56,WAVES,Waves,,0.0001704,8,0.0001759,-1,0.0001633,BTC,BTC,STANDARD,1e-08,0.01,0.0001634,BTC,BTC,0.0001634,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,350.81374228,2065214.5600000,0,0.00017020,154.01000000,0.00017040,215.23000000,2019-07-01T05:52:24.260849
True,0.0,2071553.15,WAVES,Waves,,0.0001715,8,0.0001759,-1,0.0001633,BTC,BTC,STANDARD,1e-08,0.01,0.0001636,BTC,BTC,0.0001636,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,351.9083008,2071553.1500000,0,0.00017170,11.62000000,0.00017180,149.62000000,2019-07-01T05:57:49.046305
True,0.0,2086467.11,WAVES,Waves,,0.0001723,8,0.0001759,-1,0.0001633,BTC,BTC,STANDARD,1e-08,0.01,0.0001639,BTC,BTC,0.0001639,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,354.48545374,2086467.1100000,0,0.00017220,92.63000000,0.00017230,21.61000000,2019-07-01T06:03:14.140805
True,0.0,2094874.29,WAVES,Waves,,0.0001724,8,0.0001759,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001638,BTC,BTC,0.0001638,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,355.95668581,2094874.2900000,0,0.00017220,109.63000000,0.00017240,1298.70000000,2019-07-01T06:08:40.232100
True,0.0,2093335.9,WAVES,Waves,,0.0001725,8,0.0001759,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001643,BTC,BTC,0.0001643,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,355.76614111,2093335.9000000,0,0.00017270,5096.07000000,0.00017280,4987.65000000,2019-07-01T06:14:04.103502
True,0.0,2097283.03,WAVES,Waves,,0.0001730,8,0.0001759,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001645,BTC,BTC,0.0001645,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,356.55792019,2097283.0300000,0,0.00017300,309.11000000,0.00017340,383.29000000,2019-07-01T06:19:27.900629
True,0.0,2095998.19,WAVES,Waves,,0.0001735,8,0.0001759,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001650,BTC,BTC,0.000165,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,356.44447552,2095998.1900000,0,0.00017370,326.89000000,0.00017400,325.48000000,2019-07-01T06:24:52.115421
True,0.0,2110184.82,WAVES,Waves,,0.0001742,8,0.0001759,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001654,BTC,BTC,0.0001654,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,358.96701645,2110184.8200000,0,0.00017410,415.92000000,0.00017420,1434.15000000,2019-07-01T06:30:15.962641
True,0.0,2115324.61,WAVES,Waves,,0.0001744,8,0.0001759,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001645,BTC,BTC,0.0001645,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,359.90610379,2115324.6100000,0,0.00017420,507.44000000,0.00017450,19.97000000,2019-07-01T06:35:44.234114
True,0.0,2129351.17,WAVES,Waves,,0.0001749,8,0.0001759,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001651,BTC,BTC,0.0001651,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,362.37945232,2129351.1700000,0,0.00017500,245.20000000,0.00017520,83.41000000,2019-07-01T06:41:08.289074
True,0.0,2134660.35,WAVES,Waves,,0.0001756,8,0.0001759,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001655,BTC,BTC,0.0001655,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,363.39304083,2134660.3500000,0,0.00017560,297.74000000,0.00017580,129.56000000,2019-07-01T06:46:33.630295
True,0.0,2145785.75,WAVES,Waves,,0.0001757,8,0.0001761,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001654,BTC,BTC,0.0001654,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,365.3896632,2145785.7500000,0,0.00017560,0.01000000,0.00017580,897.59000000,2019-07-01T06:51:57.739336
True,0.0,2160692.07,WAVES,Waves,,0.0001761,8,0.0001765,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001654,BTC,BTC,0.0001654,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,368.03338075,2160692.0700000,0,0.00017590,503.35000000,0.00017610,381.15000000,2019-07-01T06:57:22.139678
True,0.0,2188336.68,WAVES,Waves,,0.0001748,8,0.0001766,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001654,BTC,BTC,0.0001654,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,372.89827183,2188336.6800000,0,0.00017460,111.06000000,0.00017480,198.60000000,2019-07-01T07:02:46.404417
True,0.0,2194932.47,WAVES,Waves,,0.0001755,8,0.0001766,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001654,BTC,BTC,0.0001654,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,374.07097626,2194932.4700000,0,0.00017580,88.17000000,0.00017590,56.05000000,2019-07-01T07:08:10.693500
True,0.0,2206307.67,WAVES,Waves,,0.0001765,8,0.0001766,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001660,BTC,BTC,0.000166,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,376.14269029,2206307.6700000,0,0.00017610,56.13000000,0.00017620,38.35000000,2019-07-01T07:13:38.777883
True,0.0,2241266.0,WAVES,Waves,,0.0001768,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001660,BTC,BTC,0.000166,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,382.35601191,2241266.0000000,0,0.00017650,254.15000000,0.00017670,301.48000000,2019-07-01T07:19:03.288780
True,0.0,2269013.9,WAVES,Waves,,0.0001760,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001656,BTC,BTC,0.0001656,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,387.37769936,2269013.9000000,0,0.00017580,528.25000000,0.00017600,157.60000000,2019-07-01T07:24:28.780560
True,0.0,2274267.27,WAVES,Waves,,0.0001745,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001657,BTC,BTC,0.0001657,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,388.36928819,2274267.2700000,0,0.00017440,686.23000000,0.00017450,1580.85000000,2019-07-01T07:29:53.303509
True,0.0,2260087.01,WAVES,Waves,,0.0001741,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001657,BTC,BTC,0.0001657,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,386.08697155,2260087.0100000,0,0.00017400,1200.46000000,0.00017420,15.00000000,2019-07-01T07:35:17.745414
True,0.0,2263696.88,WAVES,Waves,,0.0001741,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001654,BTC,BTC,0.0001654,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,386.73826753,2263696.8800000,0,0.00017420,221.18000000,0.00017450,214.09000000,2019-07-01T07:40:42.585407
True,0.0,2271623.6,WAVES,Waves,,0.0001743,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001649,BTC,BTC,0.0001649,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,388.15658031,2271623.6000000,0,0.00017440,924.36000000,0.00017450,38.54000000,2019-07-01T07:46:06.465055
True,0.0,2270981.14,WAVES,Waves,,0.0001740,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001643,BTC,BTC,0.0001643,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,388.11600136,2270981.1400000,0,0.00017410,209.20000000,0.00017420,508.54000000,2019-07-01T07:51:31.538857
True,0.0,2275927.61,WAVES,Waves,,0.0001744,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001647,BTC,BTC,0.0001647,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,389.00199204,2275927.6100000,0,0.00017440,1401.67000000,0.00017450,2.27000000,2019-07-01T07:56:55.555428
True,0.0,2298992.37,WAVES,Waves,,0.0001728,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001645,BTC,BTC,0.0001645,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,393.03377123,2298992.3700000,0,0.00017260,905.06000000,0.00017280,383.63000000,2019-07-01T08:02:20.186650
True,0.0,2303362.71,WAVES,Waves,,0.0001727,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001649,BTC,BTC,0.0001649,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,393.81764894,2303362.7100000,0,0.00017270,121.58000000,0.00017290,11.56000000,2019-07-01T08:07:44.505611
True,0.0,2313216.23,WAVES,Waves,,0.0001729,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001644,BTC,BTC,0.0001644,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,395.53581598,2313216.2300000,0,0.00017290,1899.41000000,0.00017300,476.00000000,2019-07-01T08:13:08.739454
True,0.0,2318777.75,WAVES,Waves,,0.0001727,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001644,BTC,BTC,0.0001644,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,396.50982567,2318777.7500000,0,0.00017260,30.49000000,0.00017280,112.54000000,2019-07-01T08:18:35.734494
True,0.0,2320906.29,WAVES,Waves,,0.0001728,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001644,BTC,BTC,0.0001644,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,396.88520773,2320906.2900000,0,0.00017270,42.75000000,0.00017290,412.04000000,2019-07-01T08:24:00.418137
True,0.0,2337237.32,WAVES,Waves,,0.0001745,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001648,BTC,BTC,0.0001648,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,399.73109129,2337237.3200000,0,0.00017400,49.22000000,0.00017430,11.46000000,2019-07-01T08:29:24.784136
True,0.0,2351241.39,WAVES,Waves,,0.0001751,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001651,BTC,BTC,0.0001651,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,402.19027889,2351241.3900000,0,0.00017490,1021.45000000,0.00017510,5.41000000,2019-07-01T08:34:48.959497
True,0.0,2344940.23,WAVES,Waves,,0.0001746,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001654,BTC,BTC,0.0001654,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,401.21803511,2344940.2300000,0,0.00017450,11.44000000,0.00017470,3.72000000,2019-07-01T08:40:13.118464
True,0.0,2348883.88,WAVES,Waves,,0.0001742,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001657,BTC,BTC,0.0001657,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,401.91769757,2348883.8800000,0,0.00017400,37.88000000,0.00017410,114.36000000,2019-07-01T08:45:42.483035
True,0.0,2367436.04,WAVES,Waves,,0.0001740,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001655,BTC,BTC,0.0001655,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,405.16852041,2367436.0400000,0,0.00017450,38.92000000,0.00017470,15.00000000,2019-07-01T08:51:07.397537
True,0.0,2384153.38,WAVES,Waves,,0.0001732,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001657,BTC,BTC,0.0001657,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,408.10487665,2384153.3800000,0,0.00017330,11.52000000,0.00017340,6.85000000,2019-07-01T08:56:31.825133
True,0.0,2385508.57,WAVES,Waves,,0.0001739,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001657,BTC,BTC,0.0001657,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,408.38003168,2385508.5700000,0,0.00017370,140.51000000,0.00017390,391.01000000,2019-07-01T09:01:56.096302
True,0.0,2387702.15,WAVES,Waves,,0.0001739,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001654,BTC,BTC,0.0001654,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,408.7679856,2387702.1500000,0,0.00017360,11.50000000,0.00017370,150.96000000,2019-07-01T09:07:21.907334
True,0.0,2392869.96,WAVES,Waves,,0.0001734,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001653,BTC,BTC,0.0001653,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,409.67541733,2392869.9600000,0,0.00017330,11.52000000,0.00017350,48.38000000,2019-07-01T09:12:46.565195
True,0.0,2392907.63,WAVES,Waves,,0.0001731,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001653,BTC,BTC,0.0001653,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,409.73112513,2392907.6300000,0,0.00017310,200.55000000,0.00017330,11.53000000,2019-07-01T09:18:11.442809
True,0.0,2389547.79,WAVES,Waves,,0.0001733,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001657,BTC,BTC,0.0001657,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,409.20262475,2389547.7900000,0,0.00017330,22.83000000,0.00017340,11.52000000,2019-07-01T09:23:38.831902
True,0.0,2385540.64,WAVES,Waves,,0.0001737,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001660,BTC,BTC,0.000166,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,408.58404011,2385540.6400000,0,0.00017340,23.18000000,0.00017360,15.00000000,2019-07-01T09:29:04.047667
True,0.0,2389840.17,WAVES,Waves,,0.0001738,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001657,BTC,BTC,0.0001657,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,409.37743376,2389840.1700000,0,0.00017380,548.98000000,0.00017400,2756.15000000,2019-07-01T09:34:28.756722
True,0.0,2392070.18,WAVES,Waves,,0.0001739,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001655,BTC,BTC,0.0001655,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,409.77202346,2392070.1800000,0,0.00017380,3413.54000000,0.00017400,1287.24000000,2019-07-01T09:39:53.774064
True,0.0,2394233.53,WAVES,Waves,,0.0001739,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001657,BTC,BTC,0.0001657,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,410.16893207,2394233.5300000,0,0.00017390,411.33000000,0.00017420,22.93000000,2019-07-01T09:45:19.309160
True,0.0,2390564.43,WAVES,Waves,,0.0001744,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001669,BTC,BTC,0.0001669,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,409.59732707,2390564.4300000,0,0.00017430,1120.87000000,0.00017450,4972.83000000,2019-07-01T09:50:46.559916
True,0.0,2384349.36,WAVES,Waves,,0.0001744,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001665,BTC,BTC,0.0001665,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,408.65421085,2384349.3600000,0,0.00017430,11.46000000,0.00017440,111.46000000,2019-07-01T09:56:11.330189
True,0.0,2376290.57,WAVES,Waves,,0.0001742,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001660,BTC,BTC,0.000166,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,407.35385148,2376290.5700000,0,0.00017410,152.11000000,0.00017430,11.46000000,2019-07-01T10:01:40.595242
True,0.0,2379367.39,WAVES,Waves,,0.0001743,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001659,BTC,BTC,0.0001659,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,407.95926572,2379367.3900000,0,0.00017420,26.46000000,0.00017440,432.97000000,2019-07-01T10:07:06.995878
True,0.0,2384820.74,WAVES,Waves,,0.0001745,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001662,BTC,BTC,0.0001662,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,408.96591432,2384820.7400000,0,0.00017430,40.53000000,0.00017450,2694.22000000,2019-07-01T10:12:32.734031
True,0.0,2394534.83,WAVES,Waves,,0.0001751,8,0.0001771,-1,0.0001636,BTC,BTC,STANDARD,1e-08,0.01,0.0001669,BTC,BTC,0.0001669,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,410.7474293,2394534.8300000,0,0.00017490,15.00000000,0.00017520,21.40000000,2019-07-01T10:17:58.599723
