active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,20374948.46,LINK,ChainLink,,3.4221,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,3.9866,USDⓈ,USDⓈ,3.9866,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,76431228.286614,20374948.4600,0,3.41730000,181.51000000,3.42660000,508.95000000,2019-07-01T04:31:13.431888
True,0.0,20302963.74,LINK,ChainLink,,3.4267,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,3.9698,USDⓈ,USDⓈ,3.9698,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,76131538.341942,20302963.7400,0,3.41120000,7.73000000,3.41920000,235.43000000,2019-07-01T04:36:38.444339
True,0.0,20311401.87,LINK,ChainLink,,3.4094,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,3.9621,USDⓈ,USDⓈ,3.9621,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,76140599.566121,20311401.8700,0,3.40100000,47.16000000,3.40940000,4.97000000,2019-07-01T04:42:02.003745
True,0.0,20322793.17,LINK,ChainLink,,3.3789,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,3.9235,USDⓈ,USDⓈ,3.9235,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,76159567.395155,20322793.1700,0,3.37960000,5.90000000,3.38490000,17.56000000,2019-07-01T04:47:26.497829
True,0.0,20363487.35,LINK,ChainLink,,3.4255,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,3.9100,USDⓈ,USDⓈ,3.91,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,76275270.164634,20363487.3500,0,3.42010000,5.83000000,3.42500000,24.41000000,2019-07-01T04:52:50.537708
True,0.0,20372974.26,LINK,ChainLink,,3.4401,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,3.9250,USDⓈ,USDⓈ,3.925,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,76293326.515903,20372974.2600,0,3.44370000,35.84000000,3.44650000,11.60000000,2019-07-01T04:58:15.990657
True,0.0,20377666.74,LINK,ChainLink,,3.4282,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,3.9100,USDⓈ,USDⓈ,3.91,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,76294350.907485,20377666.7400,0,3.42500000,46.55000000,3.42810000,17.35000000,2019-07-01T05:03:40.747780
True,0.0,20418244.93,LINK,ChainLink,,3.3801,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,3.9055,USDⓈ,USDⓈ,3.9055,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,76399293.108449,20418244.9300,0,3.37480000,24.80000000,3.39290000,54.73000000,2019-07-01T05:09:05.523550
True,0.0,20432796.4,LINK,ChainLink,,3.3815,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,3.9011,USDⓈ,USDⓈ,3.9011,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,76431495.284405,20432796.4000,0,3.36970000,453.59000000,3.37790000,18.91000000,2019-07-01T05:14:29.634335
True,0.0,20432881.7,LINK,ChainLink,,3.3600,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,3.9075,USDⓈ,USDⓈ,3.9075,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,76420961.187994,20432881.7000,0,3.36360000,18.97000000,3.36970000,159.18000000,2019-07-01T05:19:53.868096
True,0.0,20439001.8,LINK,ChainLink,,3.3565,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,3.8916,USDⓈ,USDⓈ,3.8916,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,76432532.485325,20439001.8000,0,3.36000000,113.70000000,3.36330000,13502.48000000,2019-07-01T05:25:20.751285
True,0.0,20480797.96,LINK,ChainLink,,3.3325,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,3.9165,USDⓈ,USDⓈ,3.9165,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,76563644.057106,20480797.9600,0,3.33000000,0.36000000,3.33200000,192.70000000,2019-07-01T05:30:44.842063
True,0.0,20487001.22,LINK,ChainLink,,3.3335,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,3.9744,USDⓈ,USDⓈ,3.9744,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,76520013.540375,20487001.2200,0,3.33020000,59.96000000,3.33540000,19.10000000,2019-07-01T05:36:09.479568
True,0.0,20320939.16,LINK,ChainLink,,3.3600,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,4.0843,USDⓈ,USDⓈ,4.0843,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,75819258.069738,20320939.1600,0,3.35530000,79.95000000,3.36000000,0.98000000,2019-07-01T05:41:36.008204
True,0.0,20225061.32,LINK,ChainLink,,3.3700,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,4.0399,USDⓈ,USDⓈ,4.0399,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,75407045.806347,20225061.3200,0,3.36160000,5.93000000,3.37000000,125.34000000,2019-07-01T05:47:00.146466
True,0.0,20187061.09,LINK,ChainLink,,3.3844,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,4.0125,USDⓈ,USDⓈ,4.0125,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,75233918.207997,20187061.0900,0,3.37320000,14.26000000,3.37970000,233.23000000,2019-07-01T05:52:24.260849
True,0.0,20172814.8,LINK,ChainLink,,3.3684,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,4.0121,USDⓈ,USDⓈ,4.0121,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,75164864.822897,20172814.8000,0,3.36200000,239.53000000,3.36830000,11.85000000,2019-07-01T05:57:49.046305
True,0.0,20109125.67,LINK,ChainLink,,3.3616,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,4.0201,USDⓈ,USDⓈ,4.0201,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,74901805.071533,20109125.6700,0,3.35210000,46.30000000,3.36090000,27.04000000,2019-07-01T06:03:14.140805
True,0.0,20054242.81,LINK,ChainLink,,3.3738,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,4.0948,USDⓈ,USDⓈ,4.0948,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,74659185.205953,20054242.8100,0,3.36660000,18.95000000,3.37290000,5.91000000,2019-07-01T06:08:40.232100
True,0.0,19791289.19,LINK,ChainLink,,3.3608,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,4.1243,USDⓈ,USDⓈ,4.1243,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,73567436.087797,19791289.1900,0,3.35950000,18.99000000,3.36500000,5.94000000,2019-07-01T06:14:04.103502
True,0.0,19773941.52,LINK,ChainLink,,3.2971,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,4.0594,USDⓈ,USDⓈ,4.0594,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,73416476.002441,19773941.5200,0,3.30190000,6.04000000,3.31030000,6.42000000,2019-07-01T06:19:27.900629
True,0.0,19729938.12,LINK,ChainLink,,3.2911,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,4.0897,USDⓈ,USDⓈ,4.0897,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,73214034.165792,19729938.1200,0,3.30030000,430.46000000,3.30510000,9.13000000,2019-07-01T06:24:52.115421
True,0.0,19689777.4,LINK,ChainLink,,3.2717,8,4.2200,-1,3.2300,USDT,USDT,STANDARD,1e-08,0.01,4.1250,USDⓈ,USDⓈ,4.125,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,73005202.11067,19689777.4000,0,3.27000000,9397.65000000,3.27640000,18.90000000,2019-07-01T06:30:15.962641
True,0.0,19740207.95,LINK,ChainLink,,3.2100,8,4.2200,-1,3.2065,USDT,USDT,STANDARD,1e-08,0.01,4.0812,USDⓈ,USDⓈ,4.0812,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,73074034.362121,19740207.9500,0,3.20660000,19.90000000,3.21000000,15333.59000000,2019-07-01T06:35:44.234114
True,0.0,19896248.78,LINK,ChainLink,,3.2380,8,4.2200,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.0896,USDⓈ,USDⓈ,4.0896,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,73523967.026746,19896248.7800,0,3.22450000,9.00000000,3.23200000,366.47000000,2019-07-01T06:41:08.289074
True,0.0,19975414.65,LINK,ChainLink,,3.2696,8,4.2200,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.0715,USDⓈ,USDⓈ,4.0715,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,73755635.883747,19975414.6500,0,3.26520000,20.50000000,3.27160000,969.11000000,2019-07-01T06:46:33.630295
True,0.0,19955366.14,LINK,ChainLink,,3.2597,8,4.2200,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1198,USDⓈ,USDⓈ,4.1198,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,73590335.221841,19955366.1400,0,3.25930000,6.12000000,3.26430000,19.57000000,2019-07-01T06:51:57.739336
True,0.0,19810022.01,LINK,ChainLink,,3.2463,8,4.2200,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1800,USDⓈ,USDⓈ,4.18,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,72961778.348574,19810022.0100,0,3.25510000,247.40000000,3.26410000,212.36000000,2019-07-01T06:57:22.139678
True,0.0,19651350.68,LINK,ChainLink,,3.2807,8,4.2200,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.2000,USDⓈ,USDⓈ,4.2,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,72260437.049209,19651350.6800,0,3.28560000,6.07000000,3.28990000,6.07000000,2019-07-01T07:02:46.404417
True,0.0,19523156.77,LINK,ChainLink,,3.3163,8,4.1993,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1522,USDⓈ,USDⓈ,4.1522,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,71664588.166524,19523156.7700,0,3.31080000,6.02000000,3.32130000,19.27000000,2019-07-01T07:08:10.693500
True,0.0,19417732.14,LINK,ChainLink,,3.3101,8,4.1906,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1773,USDⓈ,USDⓈ,4.1773,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,71183058.397932,19417732.1400,0,3.31260000,19.26000000,3.32170000,180.63000000,2019-07-01T07:13:38.777883
True,0.0,19362442.83,LINK,ChainLink,,3.3019,8,4.1906,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1781,USDⓈ,USDⓈ,4.1781,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70926831.130804,19362442.8300,0,3.29530000,7.00000000,3.30360000,495.80000000,2019-07-01T07:19:03.288780
True,0.0,19322669.0,LINK,ChainLink,,3.3121,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1724,USDⓈ,USDⓈ,4.1724,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70743488.705225,19322669.0000,0,3.31550000,6.02000000,3.32180000,6.06000000,2019-07-01T07:24:28.780560
True,0.0,19296345.26,LINK,ChainLink,,3.2914,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1446,USDⓈ,USDⓈ,4.1446,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70587865.351915,19296345.2600,0,3.28410000,30.00000000,3.28930000,714.62000000,2019-07-01T07:29:53.303509
True,0.0,19186028.05,LINK,ChainLink,,3.2966,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1103,USDⓈ,USDⓈ,4.1103,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70114856.67024,19186028.0500,0,3.29210000,6.06000000,3.29660000,11.02000000,2019-07-01T07:35:17.745414
True,0.0,19109140.21,LINK,ChainLink,,3.2917,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.0531,USDⓈ,USDⓈ,4.0531,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,69792842.297617,19109140.2100,0,3.29280000,535.00000000,3.29840000,19.39000000,2019-07-01T07:40:42.585407
True,0.0,19008324.63,LINK,ChainLink,,3.3000,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.0595,USDⓈ,USDⓈ,4.0595,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,69367756.473319,19008324.6300,0,3.30020000,533.58000000,3.31190000,19.32000000,2019-07-01T07:46:06.465055
True,0.0,18974625.43,LINK,ChainLink,,3.3255,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1070,USDⓈ,USDⓈ,4.107,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,69201850.368588,18974625.4300,0,3.33010000,291.33000000,3.33550000,241.75000000,2019-07-01T07:51:31.538857
True,0.0,19031475.01,LINK,ChainLink,,3.3922,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.0644,USDⓈ,USDⓈ,4.0644,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,69368284.2924,19031475.0100,0,3.38350000,5.89000000,3.38950000,49.95000000,2019-07-01T07:56:55.555428
True,0.0,19149242.39,LINK,ChainLink,,3.4140,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.0775,USDⓈ,USDⓈ,4.0775,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,69735598.703512,19149242.3900,0,3.41300000,107.99000000,3.41330000,103.01000000,2019-07-01T08:02:20.186650
True,0.0,19213850.09,LINK,ChainLink,,3.4002,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.0844,USDⓈ,USDⓈ,4.0844,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,69941726.353929,19213850.0900,0,3.40210000,5.86000000,3.40850000,5.86000000,2019-07-01T08:07:44.505611
True,0.0,19293643.3,LINK,ChainLink,,3.4311,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.0785,USDⓈ,USDⓈ,4.0785,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70201266.784161,19293643.3000,0,3.43980000,369.63000000,3.43990000,63.18000000,2019-07-01T08:13:08.739454
True,0.0,19372783.41,LINK,ChainLink,,3.4376,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.0933,USDⓈ,USDⓈ,4.0933,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70446307.48409,19372783.4100,0,3.43020000,18.00000000,3.43070000,1154.90000000,2019-07-01T08:18:35.734494
True,0.0,19389621.49,LINK,ChainLink,,3.3752,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1121,USDⓈ,USDⓈ,4.1121,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70441894.014598,19389621.4900,0,3.36830000,18.94000000,3.37170000,201.89000000,2019-07-01T08:24:00.418137
True,0.0,19434661.12,LINK,ChainLink,,3.3298,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1600,USDⓈ,USDⓈ,4.16,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70545257.520623,19434661.1200,0,3.33470000,134.49000000,3.35000000,5.98000000,2019-07-01T08:29:24.784136
True,0.0,19471377.79,LINK,ChainLink,,3.3082,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1134,USDⓈ,USDⓈ,4.1134,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70622797.540139,19471377.7900,0,3.32070000,2781.17000000,3.32080000,87.51000000,2019-07-01T08:34:48.959497
True,0.0,19484801.09,LINK,ChainLink,,3.3100,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1001,USDⓈ,USDⓈ,4.1001,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70641047.874223,19484801.0900,0,3.31000000,1853.94000000,3.31340000,75.34000000,2019-07-01T08:40:13.118464
True,0.0,19477564.35,LINK,ChainLink,,3.2804,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1080,USDⓈ,USDⓈ,4.108,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70573924.422282,19477564.3500,0,3.27420000,24.55000000,3.27880000,642.00000000,2019-07-01T08:45:42.483035
True,0.0,19566247.97,LINK,ChainLink,,3.2500,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1398,USDⓈ,USDⓈ,4.1398,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70833826.817044,19566247.9700,0,3.23020000,249.02000000,3.23200000,69.27000000,2019-07-01T08:51:07.397537
True,0.0,19617657.31,LINK,ChainLink,,3.2940,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1305,USDⓈ,USDⓈ,4.1305,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70973468.928351,19617657.3100,0,3.28180000,9.70000000,3.28960000,19.39000000,2019-07-01T08:56:31.825133
True,0.0,19599871.67,LINK,ChainLink,,3.2706,8,4.1901,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1642,USDⓈ,USDⓈ,4.1642,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70865072.490903,19599871.6700,0,3.27150000,743.22000000,3.28100000,19.49000000,2019-07-01T09:01:56.096302
True,0.0,19522487.36,LINK,ChainLink,,3.2752,8,4.1710,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1670,USDⓈ,USDⓈ,4.167,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70503180.225905,19522487.3600,0,3.27560000,1332.79000000,3.27850000,1284.00000000,2019-07-01T09:07:21.907334
True,0.0,19523653.3,LINK,ChainLink,,3.2900,8,4.1560,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1375,USDⓈ,USDⓈ,4.1375,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70463542.549458,19523653.3000,0,3.28550000,6.07000000,3.29460000,695.52000000,2019-07-01T09:12:46.565195
True,0.0,19511490.77,LINK,ChainLink,,3.2390,8,4.1560,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1398,USDⓈ,USDⓈ,4.1398,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70378497.456403,19511490.7700,0,3.24880000,19.64000000,3.25980000,162.08000000,2019-07-01T09:18:11.442809
True,0.0,19489320.91,LINK,ChainLink,,3.3000,8,4.1230,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.1220,USDⓈ,USDⓈ,4.122,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,70239806.90571,19489320.9100,0,3.29220000,19.38000000,3.30470000,82.64000000,2019-07-01T09:23:38.831902
True,0.0,19386387.72,LINK,ChainLink,,3.2906,8,4.0799,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.0774,USDⓈ,USDⓈ,4.0774,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,69802065.588227,19386387.7200,0,3.27840000,1094.25000000,3.28880000,19.40000000,2019-07-01T09:29:04.047667
True,0.0,19281059.56,LINK,ChainLink,,3.2909,8,4.0699,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.0299,USDⓈ,USDⓈ,4.0299,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,69354711.366236,19281059.5600,0,3.29040000,19.38000000,3.29460000,36.39000000,2019-07-01T09:34:28.756722
True,0.0,19230911.49,LINK,ChainLink,,3.2804,8,4.0699,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,4.0330,USDⓈ,USDⓈ,4.033,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,69136493.628575,19230911.4900,0,3.28110000,101.76000000,3.28750000,718.32000000,2019-07-01T09:39:53.774064
True,0.0,18908468.27,LINK,ChainLink,,3.2821,8,4.0699,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,3.9288,USDⓈ,USDⓈ,3.9288,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,67840589.437887,18908468.2700,0,3.28030000,64.39000000,3.28800000,8.95000000,2019-07-01T09:45:19.309160
True,0.0,18805311.16,LINK,ChainLink,,3.2672,8,4.0699,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,3.8700,USDⓈ,USDⓈ,3.87,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,67423904.762031,18805311.1600,0,3.26440000,163.46000000,3.27320000,756.43000000,2019-07-01T09:50:46.559916
True,0.0,18570648.1,LINK,ChainLink,,3.2657,8,4.0699,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,3.8100,USDⓈ,USDⓈ,3.81,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,66513460.601836,18570648.1000,0,3.25370000,14.47000000,3.25870000,83.82000000,2019-07-01T09:56:11.330189
True,0.0,18360285.91,LINK,ChainLink,,3.2319,8,4.0699,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,3.8029,USDⓈ,USDⓈ,3.8029,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,65698604.826527,18360285.9100,0,3.22120000,32.71000000,3.22860000,19.81000000,2019-07-01T10:01:40.595242
True,0.0,18171089.09,LINK,ChainLink,,3.2492,8,4.0699,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,3.8807,USDⓈ,USDⓈ,3.8807,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,64900396.9523,18171089.0900,0,3.22710000,18.00000000,3.23700000,563.19000000,2019-07-01T10:07:06.995878
True,0.0,18028743.46,LINK,ChainLink,,3.2099,8,4.0699,-1,3.1831,USDT,USDT,STANDARD,1e-08,0.01,3.8690,USDⓈ,USDⓈ,3.869,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,64325391.496677,18028743.4600,0,3.20030000,7.37000000,3.20910000,251.24000000,2019-07-01T10:12:32.734031
True,0.0,18034774.84,LINK,ChainLink,,3.1874,8,4.0699,-1,3.1700,USDT,USDT,STANDARD,1e-08,0.01,3.8883,USDⓈ,USDⓈ,3.8883,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,64270027.460934,18034774.8400,0,3.16710000,648.05000000,3.17920000,17.87000000,2019-07-01T10:17:58.599723
True,0.0,18018415.02,LINK,ChainLink,,3.1518,8,4.0699,-1,3.1350,USDT,USDT,STANDARD,1e-08,0.01,3.8199,USDⓈ,USDⓈ,3.8199,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,64090660.786681,18018415.0200,0,3.15020000,53.59000000,3.15820000,19.69000000,2019-07-01T10:23:23.273866
