active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,175018.92,AE,Aeternity,,0.001590,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001586,ALTS,ALTS,0.001586,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,277.18345481,175018.920000,0,0.00158000,135.50000000,0.00158900,126.45000000,2019-07-01T05:14:29.634335
True,0.0,175018.92,AE,Aeternity,,0.001590,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001586,ALTS,ALTS,0.001586,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,277.18345481,175018.920000,0,0.00158400,135.08000000,0.00159200,188.44000000,2019-07-01T05:19:53.868096
True,0.0,175018.92,AE,Aeternity,,0.001590,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001586,ALTS,ALTS,0.001586,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,277.18345481,175018.920000,0,0.00158000,135.06000000,0.00158900,406.74000000,2019-07-01T05:25:20.751285
True,0.0,175411.66,AE,Aeternity,,0.001586,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001582,ALTS,ALTS,0.001582,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,277.80403871,175411.660000,0,0.00157900,135.44000000,0.00159300,668.33000000,2019-07-01T05:30:44.842063
True,0.0,175411.66,AE,Aeternity,,0.001586,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001582,ALTS,ALTS,0.001582,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,277.80403871,175411.660000,0,0.00157500,1256.06000000,0.00159200,814.86000000,2019-07-01T05:36:09.479568
True,0.0,175306.42,AE,Aeternity,,0.001572,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001587,ALTS,ALTS,0.001587,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,277.63594218,175306.420000,0,0.00157400,4070.49000000,0.00158300,318.74000000,2019-07-01T05:41:36.008204
True,0.0,175315.88,AE,Aeternity,,0.001584,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001587,ALTS,ALTS,0.001587,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,277.65092682,175315.880000,0,0.00157400,10.12000000,0.00158400,570.00000000,2019-07-01T05:47:00.146466
True,0.0,175362.5,AE,Aeternity,,0.001578,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001587,ALTS,ALTS,0.001587,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,277.7243371,175362.500000,0,0.00157600,183.62000000,0.00159100,702.26000000,2019-07-01T05:52:24.260849
True,0.0,175237.92,AE,Aeternity,,0.001574,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001588,ALTS,ALTS,0.001588,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,277.52569548,175237.920000,0,0.00157100,90.00000000,0.00158500,133.26000000,2019-07-01T05:57:49.046305
True,0.0,174093.21,AE,Aeternity,,0.001581,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001591,ALTS,ALTS,0.001591,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,275.69771871,174093.210000,0,0.00157700,135.51000000,0.00158700,753.62000000,2019-07-01T06:03:14.140805
True,0.0,174093.21,AE,Aeternity,,0.001581,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001591,ALTS,ALTS,0.001591,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,275.69771871,174093.210000,0,0.00157600,135.34000000,0.00158700,753.62000000,2019-07-01T06:08:40.232100
True,0.0,174093.21,AE,Aeternity,,0.001581,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001591,ALTS,ALTS,0.001591,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,275.69771871,174093.210000,0,0.00157600,2053.65000000,0.00158500,753.62000000,2019-07-01T06:14:04.103502
True,0.0,161769.82,AE,Aeternity,,0.001584,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001590,ALTS,ALTS,0.00159,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,256.22376486,161769.820000,0,0.00158600,136.17000000,0.00159600,183.62000000,2019-07-01T06:19:27.900629
True,0.0,161720.63,AE,Aeternity,,0.001597,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001591,ALTS,ALTS,0.001591,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,256.13949795,161720.630000,0,0.00158500,136.05000000,0.00159700,675.16000000,2019-07-01T06:24:52.115421
True,0.0,161720.63,AE,Aeternity,,0.001597,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001591,ALTS,ALTS,0.001591,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,256.13949795,161720.630000,0,0.00158700,52.09000000,0.00159600,183.62000000,2019-07-01T06:30:15.962641
True,0.0,191472.13,AE,Aeternity,,0.001596,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001595,ALTS,ALTS,0.001595,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,303.62903159,191472.130000,0,0.00159600,6174.14000000,0.00159800,79.57000000,2019-07-01T06:35:44.234114
True,0.0,196282.21,AE,Aeternity,,0.001596,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001599,ALTS,ALTS,0.001599,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,311.30784257,196282.210000,0,0.00159600,2640.02000000,0.00159900,563.00000000,2019-07-01T06:41:08.289074
True,0.0,198745.1,AE,Aeternity,,0.001596,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001601,ALTS,ALTS,0.001601,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,315.23806187,198745.100000,0,0.00159100,135.09000000,0.00159900,3028.10000000,2019-07-01T06:46:33.630295
True,0.0,203169.2,AE,Aeternity,,0.001594,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001587,ALTS,ALTS,0.001587,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,322.27735982,203169.200000,0,0.00158600,58.76000000,0.00159400,77.27000000,2019-07-01T06:51:57.739336
True,0.0,203169.2,AE,Aeternity,,0.001594,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001587,ALTS,ALTS,0.001587,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,322.27735982,203169.200000,0,0.00158800,3419.85000000,0.00159800,237.40000000,2019-07-01T06:57:22.139678
True,0.0,204215.06,AE,Aeternity,,0.001587,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001587,ALTS,ALTS,0.001587,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,323.93996801,204215.060000,0,0.00158900,58.32000000,0.00159600,77.27000000,2019-07-01T07:02:46.404417
True,0.0,205250.51,AE,Aeternity,,0.001605,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001596,ALTS,ALTS,0.001596,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,325.60839571,205250.510000,0,0.00159400,135.17000000,0.00160700,140.86000000,2019-07-01T07:08:10.693500
True,0.0,208439.82,AE,Aeternity,,0.001607,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001596,ALTS,ALTS,0.001596,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,330.73427357,208439.820000,0,0.00160100,168.35000000,0.00160700,4551.41000000,2019-07-01T07:13:38.777883
True,0.0,216385.43,AE,Aeternity,,0.001608,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001591,ALTS,ALTS,0.001591,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,343.51059845,216385.430000,0,0.00160200,134.55000000,0.00160900,20.84000000,2019-07-01T07:19:03.288780
True,0.0,215791.78,AE,Aeternity,,0.001610,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001596,ALTS,ALTS,0.001596,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,342.56725405,215791.780000,0,0.00161100,124.03000000,0.00161800,187.56000000,2019-07-01T07:24:28.780560
True,0.0,216154.39,AE,Aeternity,,0.001617,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001602,ALTS,ALTS,0.001602,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,343.15274323,216154.390000,0,0.00160900,131.93000000,0.00161700,2.51000000,2019-07-01T07:29:53.303509
True,0.0,216195.34,AE,Aeternity,,0.001616,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001600,ALTS,ALTS,0.0016,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,343.21923469,216195.340000,0,0.00160100,109.60000000,0.00161600,133.33000000,2019-07-01T07:35:17.745414
True,0.0,216195.34,AE,Aeternity,,0.001616,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001600,ALTS,ALTS,0.0016,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,343.21923469,216195.340000,0,0.00160000,778.48000000,0.00161200,133.33000000,2019-07-01T07:40:42.585407
True,0.0,216195.34,AE,Aeternity,,0.001616,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001600,ALTS,ALTS,0.0016,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,343.21923469,216195.340000,0,0.00160000,155.48000000,0.00161200,693.33000000,2019-07-01T07:46:06.465055
True,0.0,215172.58,AE,Aeternity,,0.001621,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001606,ALTS,ALTS,0.001606,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,341.57857072,215172.580000,0,0.00161300,102.89000000,0.00162100,214.27000000,2019-07-01T07:51:31.538857
True,0.0,214983.8,AE,Aeternity,,0.001613,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001613,ALTS,ALTS,0.001613,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,341.27584345,214983.800000,0,0.00161100,2278.44000000,0.00161900,30.46000000,2019-07-01T07:56:55.555428
True,0.0,214983.8,AE,Aeternity,,0.001613,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001613,ALTS,ALTS,0.001613,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,341.27584345,214983.800000,0,0.00160900,100.83000000,0.00161900,30.46000000,2019-07-01T08:02:20.186650
True,0.0,213188.1,AE,Aeternity,,0.001608,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001616,ALTS,ALTS,0.001616,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,338.38582866,213188.100000,0,0.00161200,63.49000000,0.00161900,30.46000000,2019-07-01T08:07:44.505611
True,0.0,212519.42,AE,Aeternity,,0.001613,8,0.001622,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001602,ALTS,ALTS,0.001602,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,337.3056758,212519.420000,0,0.00161600,33.55000000,0.00162100,6.17000000,2019-07-01T08:13:08.739454
True,0.0,213012.86,AE,Aeternity,,0.001620,8,0.001626,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001595,ALTS,ALTS,0.001595,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,338.1090631,213012.860000,0,0.00162000,961.82000000,0.00162600,133.42000000,2019-07-01T08:18:35.734494
True,0.0,213012.86,AE,Aeternity,,0.001620,8,0.001626,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001595,ALTS,ALTS,0.001595,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,338.1090631,213012.860000,0,0.00162000,61.82000000,0.00162500,133.42000000,2019-07-01T08:24:00.418137
True,0.0,214310.71,AE,Aeternity,,0.001628,8,0.001636,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001597,ALTS,ALTS,0.001597,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,340.25962618,214310.710000,0,0.00161800,1145.18000000,0.00162200,93.92000000,2019-07-01T08:29:24.784136
True,0.0,215696.03,AE,Aeternity,,0.001637,8,0.001637,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001597,ALTS,ALTS,0.001597,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,342.51012778,215696.030000,0,0.00163400,134.00000000,0.00163900,9.60000000,2019-07-01T08:34:48.959497
True,0.0,217146.43,AE,Aeternity,,0.001631,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001597,ALTS,ALTS,0.001597,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,344.88030114,217146.430000,0,0.00162200,168.54000000,0.00163700,134.16000000,2019-07-01T08:40:13.118464
True,0.0,217671.66,AE,Aeternity,,0.001609,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001597,ALTS,ALTS,0.001597,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,345.72677353,217671.660000,0,0.00160500,8.09000000,0.00161600,134.16000000,2019-07-01T08:45:42.483035
True,0.0,218176.21,AE,Aeternity,,0.001615,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001597,ALTS,ALTS,0.001597,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,346.54216611,218176.210000,0,0.00160300,8.01000000,0.00161900,137.15000000,2019-07-01T08:51:07.397537
True,0.0,218116.16,AE,Aeternity,,0.001615,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001595,ALTS,ALTS,0.001595,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,346.44664714,218116.160000,0,0.00160300,29.20000000,0.00161500,115.99000000,2019-07-01T08:56:31.825133
True,0.0,220015.75,AE,Aeternity,,0.001622,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001595,ALTS,ALTS,0.001595,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,349.54861086,220015.750000,0,0.00161000,397.80000000,0.00162100,136.27000000,2019-07-01T09:01:56.096302
True,0.0,220730.51,AE,Aeternity,,0.001605,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001595,ALTS,ALTS,0.001595,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,350.69951968,220730.510000,0,0.00160600,317.03000000,0.00162000,33.87000000,2019-07-01T09:07:21.907334
True,0.0,220730.51,AE,Aeternity,,0.001605,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001595,ALTS,ALTS,0.001595,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,350.69951968,220730.510000,0,0.00160800,1753.86000000,0.00161900,136.41000000,2019-07-01T09:12:46.565195
True,0.0,227903.14,AE,Aeternity,,0.001616,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001611,ALTS,ALTS,0.001611,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,362.29326661,227903.140000,0,0.00161700,30.92000000,0.00162400,660.63000000,2019-07-01T09:18:11.442809
True,0.0,229509.07,AE,Aeternity,,0.001614,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001611,ALTS,ALTS,0.001611,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,364.88855495,229509.070000,0,0.00160900,10.62000000,0.00162400,685.79000000,2019-07-01T09:23:38.831902
True,0.0,229928.6,AE,Aeternity,,0.001606,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001611,ALTS,ALTS,0.001611,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,365.56333878,229928.600000,0,0.00160600,6.96000000,0.00161500,24.55000000,2019-07-01T09:29:04.047667
True,0.0,229928.6,AE,Aeternity,,0.001606,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001611,ALTS,ALTS,0.001611,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,365.56333878,229928.600000,0,0.00160600,6.96000000,0.00161600,689.03000000,2019-07-01T09:34:28.756722
True,0.0,229956.99,AE,Aeternity,,0.001606,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001611,ALTS,ALTS,0.001611,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,365.60893312,229956.990000,0,0.00160900,620.00000000,0.00161800,136.99000000,2019-07-01T09:39:53.774064
True,0.0,229956.99,AE,Aeternity,,0.001606,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001611,ALTS,ALTS,0.001611,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,365.60893312,229956.990000,0,0.00160500,2943.21000000,0.00161500,22.67000000,2019-07-01T09:45:19.309160
True,0.0,229526.21,AE,Aeternity,,0.001605,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001605,ALTS,ALTS,0.001605,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,364.91684566,229526.210000,0,0.00160500,2696.51000000,0.00161500,22.67000000,2019-07-01T09:50:46.559916
True,0.0,229526.21,AE,Aeternity,,0.001605,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001605,ALTS,ALTS,0.001605,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,364.91684566,229526.210000,0,0.00160800,46.77000000,0.00161500,22.67000000,2019-07-01T09:56:11.330189
True,0.0,229526.21,AE,Aeternity,,0.001605,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001605,ALTS,ALTS,0.001605,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,364.91684566,229526.210000,0,0.00160800,46.77000000,0.00162000,128.77000000,2019-07-01T10:01:40.595242
True,0.0,227734.49,AE,Aeternity,,0.001624,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001610,ALTS,ALTS,0.00161,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,362.08964411,227734.490000,0,0.00160800,28.97000000,0.00162200,666.46000000,2019-07-01T10:07:06.995878
True,0.0,228170.22,AE,Aeternity,,0.001608,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001610,ALTS,ALTS,0.00161,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,362.79036101,228170.220000,0,0.00160600,137.44000000,0.00162000,740.44000000,2019-07-01T10:12:32.734031
True,0.0,233321.92,AE,Aeternity,,0.001603,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001610,ALTS,ALTS,0.00161,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,371.04393063,233321.920000,0,0.00159300,15.34000000,0.00159900,111.98000000,2019-07-01T10:17:58.599723
True,0.0,230046.58,AE,Aeternity,,0.001599,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001603,ALTS,ALTS,0.001603,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,365.76694622,230046.580000,0,0.00159300,7.82000000,0.00159800,111.98000000,2019-07-01T10:23:23.273866
True,0.0,228922.16,AE,Aeternity,,0.001599,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001599,ALTS,ALTS,0.001599,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,363.97476678,228922.160000,0,0.00159300,7.82000000,0.00159700,397.70000000,2019-07-01T10:28:47.972992
True,0.0,227644.44,AE,Aeternity,,0.001598,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001591,ALTS,ALTS,0.001591,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,361.93188675,227644.440000,0,0.00159200,26.77000000,0.00160200,111.98000000,2019-07-01T10:34:12.771739
True,0.0,229553.73,AE,Aeternity,,0.001604,8,0.001638,-1,0.001562,ETH,ETH,STANDARD,1e-08,0.01,0.001591,ALTS,ALTS,0.001591,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,364.98929971,229553.730000,0,0.00160000,933.80000000,0.00160700,241.61000000,2019-07-01T10:39:42.796060
