active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3541553.0,DOCK,DOCK,,0.005227,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005629,USDⓈ,USDⓈ,0.005629,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19509.001512,3541553.000000,0,0.00522800,2104.00000000,0.00535500,68750.00000000,2019-09-06T05:40:24.109112
True,0.0,3531133.0,DOCK,DOCK,,0.005355,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005651,USDⓈ,USDⓈ,0.005651,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19448.918422,3531133.000000,0,0.00522900,292000.00000000,0.00535100,63535.00000000,2019-09-06T05:45:44.095561
True,0.0,3531133.0,DOCK,DOCK,,0.005355,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005651,USDⓈ,USDⓈ,0.005651,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19448.918422,3531133.000000,0,0.00523300,883808.00000000,0.00535100,125649.00000000,2019-09-06T05:51:03.857724
True,0.0,3540960.0,DOCK,DOCK,,0.005351,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005651,USDⓈ,USDⓈ,0.005651,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19500.416705,3540960.000000,0,0.00523800,48610.00000000,0.00535100,125649.00000000,2019-09-06T05:56:24.102487
True,0.0,3550348.0,DOCK,DOCK,,0.005242,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005651,USDⓈ,USDⓈ,0.005651,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19549.628601,3550348.000000,0,0.00523900,981215.00000000,0.00535100,125649.00000000,2019-09-06T06:01:44.050695
True,0.0,3550348.0,DOCK,DOCK,,0.005242,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005651,USDⓈ,USDⓈ,0.005651,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19549.628601,3550348.000000,0,0.00524400,39222.00000000,0.00535100,125047.00000000,2019-09-06T06:07:04.266912
True,0.0,3554860.0,DOCK,DOCK,,0.005249,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005650,USDⓈ,USDⓈ,0.00565,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19571.236461,3554860.000000,0,0.00525600,487277.00000000,0.00535100,125047.00000000,2019-09-06T06:12:24.465269
True,0.0,3497575.0,DOCK,DOCK,,0.005350,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005650,USDⓈ,USDⓈ,0.00565,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19247.218634,3497575.000000,0,0.00524800,36232.00000000,0.00534900,61765.00000000,2019-09-06T06:17:45.013824
True,0.0,3456868.0,DOCK,DOCK,,0.005244,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005738,USDⓈ,USDⓈ,0.005738,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19013.372448,3456868.000000,0,0.00525300,36310.00000000,0.00534500,61095.00000000,2019-09-06T06:23:05.198309
True,0.0,3457401.0,DOCK,DOCK,,0.005344,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005738,USDⓈ,USDⓈ,0.005738,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19016.2208,3457401.000000,0,0.00524600,891937.00000000,0.00534000,60458.00000000,2019-09-06T06:28:24.914895
True,0.0,3472640.0,DOCK,DOCK,,0.005340,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005738,USDⓈ,USDⓈ,0.005738,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19095.970426,3472640.000000,0,0.00524500,970230.00000000,0.00534000,58514.00000000,2019-09-06T06:33:45.144718
True,0.0,3468728.0,DOCK,DOCK,,0.005340,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005738,USDⓈ,USDⓈ,0.005738,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19072.811746,3468728.000000,0,0.00523800,893284.00000000,0.00534000,56726.00000000,2019-09-06T06:39:05.468679
True,0.0,3478215.0,DOCK,DOCK,,0.005340,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005738,USDⓈ,USDⓈ,0.005738,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19122.3795,3478215.000000,0,0.00524600,891927.00000000,0.00534000,56096.00000000,2019-09-06T06:44:26.563313
True,0.0,3478969.0,DOCK,DOCK,,0.005340,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005738,USDⓈ,USDⓈ,0.005738,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19125.98796,3478969.000000,0,0.00525300,398057.00000000,0.00534000,54292.00000000,2019-09-06T06:49:46.046556
True,0.0,3488175.0,DOCK,DOCK,,0.005253,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005738,USDⓈ,USDⓈ,0.005738,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19174.347078,3488175.000000,0,0.00524000,971106.00000000,0.00534000,53772.00000000,2019-09-06T06:55:05.865293
True,0.0,3488772.0,DOCK,DOCK,,0.005340,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005641,USDⓈ,USDⓈ,0.005641,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19177.096462,3488772.000000,0,0.00524300,850474.00000000,0.00534000,52593.00000000,2019-09-06T07:00:25.986347
True,0.0,3488772.0,DOCK,DOCK,,0.005340,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005641,USDⓈ,USDⓈ,0.005641,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19177.096462,3488772.000000,0,0.00524000,981275.00000000,0.00533900,61555.00000000,2019-09-06T07:05:46.549236
True,0.0,3490962.0,DOCK,DOCK,,0.005230,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005640,USDⓈ,USDⓈ,0.00564,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19185.798588,3490962.000000,0,0.00526100,3930.00000000,0.00533900,61026.00000000,2019-09-06T07:11:06.926047
True,0.0,3487745.0,DOCK,DOCK,,0.005339,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005735,USDⓈ,USDⓈ,0.005735,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19167.473205,3487745.000000,0,0.00528700,30016.00000000,0.00533900,60423.00000000,2019-09-06T07:16:27.076627
True,0.0,3549350.0,DOCK,DOCK,,0.005339,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005735,USDⓈ,USDⓈ,0.005735,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19493.542419,3549350.000000,0,0.00523400,2837.00000000,0.00533500,4780.00000000,2019-09-06T07:21:46.435728
True,0.0,3549350.0,DOCK,DOCK,,0.005339,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005735,USDⓈ,USDⓈ,0.005735,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19493.542419,3549350.000000,0,0.00523400,2837.00000000,0.00533500,4780.00000000,2019-09-06T07:27:06.231400
True,0.0,3549350.0,DOCK,DOCK,,0.005339,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005735,USDⓈ,USDⓈ,0.005735,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19493.542419,3549350.000000,0,0.00520700,2875.00000000,0.00533800,4780.00000000,2019-09-06T07:32:26.662410
True,0.0,3549350.0,DOCK,DOCK,,0.005339,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005735,USDⓈ,USDⓈ,0.005735,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19493.542419,3549350.000000,0,0.00520700,2875.00000000,0.00533800,4780.00000000,2019-09-06T07:37:46.527620
True,0.0,3549350.0,DOCK,DOCK,,0.005339,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005735,USDⓈ,USDⓈ,0.005735,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19493.542419,3549350.000000,0,0.00520700,66784.00000000,0.00533300,52593.00000000,2019-09-06T07:43:07.447424
True,0.0,3549350.0,DOCK,DOCK,,0.005339,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005735,USDⓈ,USDⓈ,0.005735,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19493.542419,3549350.000000,0,0.00519100,2884.00000000,0.00533300,52593.00000000,2019-09-06T07:48:27.199954
True,0.0,3492670.0,DOCK,DOCK,,0.005231,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005640,USDⓈ,USDⓈ,0.00564,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,19165.586701,3492670.000000,0,0.00516900,1021344.00000000,0.00522900,2308.00000000,2019-09-06T07:53:46.927849
True,0.0,2871448.0,DOCK,DOCK,,0.005320,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005559,USDⓈ,USDⓈ,0.005559,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15691.583016,2871448.000000,0,0.00516400,995922.00000000,0.00531800,12331.00000000,2019-09-06T07:59:06.508327
True,0.0,2871448.0,DOCK,DOCK,,0.005320,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005559,USDⓈ,USDⓈ,0.005559,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15691.583016,2871448.000000,0,0.00519000,1049795.00000000,0.00531800,12331.00000000,2019-09-06T08:04:27.171978
True,0.0,2871448.0,DOCK,DOCK,,0.005320,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005559,USDⓈ,USDⓈ,0.005559,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15691.583016,2871448.000000,0,0.00519500,989982.00000000,0.00533000,13604.00000000,2019-09-06T08:09:47.372626
True,0.0,2880217.0,DOCK,DOCK,,0.005206,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005559,USDⓈ,USDⓈ,0.005559,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15737.02969,2880217.000000,0,0.00520400,856900.00000000,0.00533000,13604.00000000,2019-09-06T08:15:07.521178
True,0.0,2880217.0,DOCK,DOCK,,0.005206,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005559,USDⓈ,USDⓈ,0.005559,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15737.02969,2880217.000000,0,0.00521400,986384.00000000,0.00533000,13604.00000000,2019-09-06T08:20:28.041555
True,0.0,2880217.0,DOCK,DOCK,,0.005206,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005559,USDⓈ,USDⓈ,0.005559,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15737.02969,2880217.000000,0,0.00520000,975472.00000000,0.00533000,13604.00000000,2019-09-06T08:25:47.976959
True,0.0,2784295.0,DOCK,DOCK,,0.005330,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005733,USDⓈ,USDⓈ,0.005733,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15203.49956,2784295.000000,0,0.00520700,898900.00000000,0.00533000,22408.00000000,2019-09-06T08:31:07.973284
True,0.0,2784295.0,DOCK,DOCK,,0.005330,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005733,USDⓈ,USDⓈ,0.005733,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15203.49956,2784295.000000,0,0.00520400,716838.00000000,0.00533000,98437.00000000,2019-09-06T08:36:28.104254
True,0.0,2784295.0,DOCK,DOCK,,0.005330,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005733,USDⓈ,USDⓈ,0.005733,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15203.49956,2784295.000000,0,0.00520000,20576.00000000,0.00530000,10000.00000000,2019-09-06T08:41:48.057305
True,0.0,2753152.0,DOCK,DOCK,,0.005200,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005705,USDⓈ,USDⓈ,0.005705,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15016.016571,2753152.000000,0,0.00518900,33023.00000000,0.00529400,4780.00000000,2019-09-06T08:47:10.978424
True,0.0,2787884.0,DOCK,DOCK,,0.005189,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005616,USDⓈ,USDⓈ,0.005616,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15193.095458,2787884.000000,0,0.00518900,24066.00000000,0.00529100,4780.00000000,2019-09-06T08:52:31.676012
True,0.0,2789688.0,DOCK,DOCK,,0.005189,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005705,USDⓈ,USDⓈ,0.005705,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15200.943843,2789688.000000,0,0.00518900,18960.00000000,0.00528900,18103.00000000,2019-09-06T08:57:51.694724
True,0.0,2789688.0,DOCK,DOCK,,0.005189,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005705,USDⓈ,USDⓈ,0.005705,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15200.943843,2789688.000000,0,0.00518900,18960.00000000,0.00528900,18103.00000000,2019-09-06T09:03:12.076564
True,0.0,2722790.0,DOCK,DOCK,,0.005289,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005697,USDⓈ,USDⓈ,0.005697,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,14829.927272,2722790.000000,0,0.00518600,195935.00000000,0.00528900,16874.00000000,2019-09-06T09:08:32.800503
True,0.0,2723934.0,DOCK,DOCK,,0.005289,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005697,USDⓈ,USDⓈ,0.005697,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,14835.977888,2723934.000000,0,0.00513300,24337.00000000,0.00521000,3691.00000000,2019-09-06T09:13:53.465373
True,0.0,2723934.0,DOCK,DOCK,,0.005289,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005697,USDⓈ,USDⓈ,0.005697,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,14835.977888,2723934.000000,0,0.00513300,24337.00000000,0.00520900,3691.00000000,2019-09-06T09:19:13.663014
True,0.0,2723934.0,DOCK,DOCK,,0.005289,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005697,USDⓈ,USDⓈ,0.005697,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,14835.977888,2723934.000000,0,0.00513300,19167.00000000,0.00528600,14994.00000000,2019-09-06T09:24:34.130863
True,0.0,2743042.0,DOCK,DOCK,,0.005132,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005698,USDⓈ,USDⓈ,0.005698,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,14932.815174,2743042.000000,0,0.00511600,5349.00000000,0.00528500,4780.00000000,2019-09-06T09:29:58.766021
True,0.0,2806857.0,DOCK,DOCK,,0.005288,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005698,USDⓈ,USDⓈ,0.005698,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15260.220115,2806857.000000,0,0.00518800,189933.00000000,0.00528800,63804.00000000,2019-09-06T09:35:19.934379
True,0.0,2808733.0,DOCK,DOCK,,0.005288,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005698,USDⓈ,USDⓈ,0.005698,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15270.140403,2808733.000000,0,0.00518000,778150.00000000,0.00528800,61928.00000000,2019-09-06T09:40:40.311610
True,0.0,2819770.0,DOCK,DOCK,,0.005248,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005698,USDⓈ,USDⓈ,0.005698,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15327.554367,2819770.000000,0,0.00512700,5201.00000000,0.00524900,22420.00000000,2019-09-06T09:46:00.634440
True,0.0,2819770.0,DOCK,DOCK,,0.005248,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005698,USDⓈ,USDⓈ,0.005698,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15327.554367,2819770.000000,0,0.00512900,5201.00000000,0.00524400,2308.00000000,2019-09-06T09:51:20.954898
True,0.0,2819770.0,DOCK,DOCK,,0.005248,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005698,USDⓈ,USDⓈ,0.005698,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15327.554367,2819770.000000,0,0.00513000,10371.00000000,0.00520700,2308.00000000,2019-09-06T09:56:41.060883
True,0.0,2819770.0,DOCK,DOCK,,0.005248,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005698,USDⓈ,USDⓈ,0.005698,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15327.554367,2819770.000000,0,0.00514100,5201.00000000,0.00520700,2308.00000000,2019-09-06T10:02:01.546336
True,0.0,2818700.0,DOCK,DOCK,,0.005207,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005697,USDⓈ,USDⓈ,0.005697,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15320.836883,2818700.000000,0,0.00518200,239207.00000000,0.00520700,1044.00000000,2019-09-06T10:07:21.789864
True,0.0,2818700.0,DOCK,DOCK,,0.005207,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005697,USDⓈ,USDⓈ,0.005697,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15320.836883,2818700.000000,0,0.00517700,236629.00000000,0.00520700,1044.00000000,2019-09-06T10:12:41.548285
True,0.0,2818700.0,DOCK,DOCK,,0.005207,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005697,USDⓈ,USDⓈ,0.005697,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15320.836883,2818700.000000,0,0.00517400,217086.00000000,0.00520700,1044.00000000,2019-09-06T10:18:01.693283
True,0.0,2821415.0,DOCK,DOCK,,0.005295,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005693,USDⓈ,USDⓈ,0.005693,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15333.942115,2821415.000000,0,0.00519100,901525.00000000,0.00529400,10581.00000000,2019-09-06T10:23:21.541712
True,0.0,2821955.0,DOCK,DOCK,,0.005294,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005698,USDⓈ,USDⓈ,0.005698,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15336.561279,2821955.000000,0,0.00518500,982324.00000000,0.00529300,4734.00000000,2019-09-06T10:28:45.201576
True,0.0,2821955.0,DOCK,DOCK,,0.005294,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005698,USDⓈ,USDⓈ,0.005698,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,15336.561279,2821955.000000,0,0.00518500,892551.00000000,0.00529200,10155.00000000,2019-09-06T10:34:06.387872
True,0.0,3096594.0,DOCK,DOCK,,0.005290,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005637,USDⓈ,USDⓈ,0.005637,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,16759.0837,3096594.000000,0,0.00519500,990070.00000000,0.00529100,60707.00000000,2019-09-06T10:39:26.841941
True,0.0,3098342.0,DOCK,DOCK,,0.005290,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005637,USDⓈ,USDⓈ,0.005637,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,16768.33062,3098342.000000,0,0.00519600,163756.00000000,0.00528900,10214.00000000,2019-09-06T10:44:47.241538
True,0.0,3099448.0,DOCK,DOCK,,0.005289,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005637,USDⓈ,USDⓈ,0.005637,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,16774.180254,3099448.000000,0,0.00512000,14703.00000000,0.00528800,3691.00000000,2019-09-06T10:50:09.712258
True,0.0,3104499.0,DOCK,DOCK,,0.005325,8,0.005748,-1,0.005129,USDT,USDT,STANDARD,1e-08,1.0,0.005637,USDⓈ,USDⓈ,0.005637,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,16800.569469,3104499.000000,0,0.00525100,2949.00000000,0.00532600,22317.00000000,2019-09-06T10:55:29.830710
True,0.0,3171310.0,DOCK,DOCK,,0.005183,8,0.005748,-1,0.005109,USDT,USDT,STANDARD,1e-08,1.0,0.005637,USDⓈ,USDⓈ,0.005637,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,17146.77435,3171310.000000,0,0.00518300,18055.00000000,0.00522900,9812.00000000,2019-09-06T11:00:50.189147
True,0.0,3180516.0,DOCK,DOCK,,0.005243,8,0.005748,-1,0.005109,USDT,USDT,STANDARD,1e-08,1.0,0.005637,USDⓈ,USDⓈ,0.005637,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,17194.624948,3180516.000000,0,0.00518300,11114.00000000,0.00527300,10750.00000000,2019-09-06T11:06:10.643459
True,0.0,3180516.0,DOCK,DOCK,,0.005243,8,0.005748,-1,0.005109,USDT,USDT,STANDARD,1e-08,1.0,0.005637,USDⓈ,USDⓈ,0.005637,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,17194.624948,3180516.000000,0,0.00518800,89804.00000000,0.00526100,2265.00000000,2019-09-06T11:11:32.308765
True,0.0,3190991.0,DOCK,DOCK,,0.005190,8,0.005748,-1,0.005109,USDT,USDT,STANDARD,1e-08,1.0,0.005637,USDⓈ,USDⓈ,0.005637,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,17246.685019,3190991.000000,0,0.00519000,933212.00000000,0.00526100,2265.00000000,2019-09-06T11:16:53.464728
True,0.0,3190991.0,DOCK,DOCK,,0.005190,8,0.005748,-1,0.005109,USDT,USDT,STANDARD,1e-08,1.0,0.005637,USDⓈ,USDⓈ,0.005637,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,17246.685019,3190991.000000,0,0.00519000,33000.00000000,0.00526100,2265.00000000,2019-09-06T11:22:15.875055
True,0.0,3187307.0,DOCK,DOCK,,0.005260,8,0.005748,-1,0.005109,USDT,USDT,STANDARD,1e-08,1.0,0.005699,USDⓈ,USDⓈ,0.005699,,USDT,TetherUS,,TRADING,DOCKUSDT,0.000001,17213.546241,3187307.000000,0,0.00518500,314548.00000000,0.00526100,2265.00000000,2019-09-06T11:27:36.047858
