active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,358590.82,GXS,GXChain,,0.0001926,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001943,BTC,BTC,0.0001943,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,68.6205711,358590.8200000,0,0.00019250,51.01000000,0.00019320,95.23000000,2019-07-01T04:25:49.281416
True,0.0,358189.56,GXS,GXChain,,0.0001926,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001943,BTC,BTC,0.0001943,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,68.5421,358189.5600000,0,0.00019260,75.89000000,0.00019350,283.67000000,2019-07-01T04:31:13.431888
True,0.0,358085.89,GXS,GXChain,,0.0001925,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001939,BTC,BTC,0.0001939,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,68.5216013,358085.8900000,0,0.00019250,7.50000000,0.00019280,10.20000000,2019-07-01T04:36:38.444339
True,0.0,358421.91,GXS,GXChain,,0.0001923,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001947,BTC,BTC,0.0001947,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,68.58627053,358421.9100000,0,0.00019240,95.23000000,0.00019300,181.34000000,2019-07-01T04:42:02.003745
True,0.0,357811.8,GXS,GXChain,,0.0001923,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001944,BTC,BTC,0.0001944,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,68.46697798,357811.8000000,0,0.00019230,830.21000000,0.00019260,198.89000000,2019-07-01T04:47:26.497829
True,0.0,356922.3,GXS,GXChain,,0.0001920,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001938,BTC,BTC,0.0001938,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,68.29169019,356922.3000000,0,0.00019200,251.12000000,0.00019250,95.23000000,2019-07-01T04:52:50.537708
True,0.0,357248.96,GXS,GXChain,,0.0001925,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001937,BTC,BTC,0.0001937,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,68.35399643,357248.9600000,0,0.00019270,137.55000000,0.00019360,101.81000000,2019-07-01T04:58:15.990657
True,0.0,357555.12,GXS,GXChain,,0.0001941,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001937,BTC,BTC,0.0001937,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,68.41336789,357555.1200000,0,0.00019350,19.50000000,0.00019440,231.21000000,2019-07-01T05:03:40.747780
True,0.0,355395.58,GXS,GXChain,,0.0001939,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001940,BTC,BTC,0.000194,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.99447271,355395.5800000,0,0.00019380,85.60000000,0.00019460,196.94000000,2019-07-01T05:09:05.523550
True,0.0,355067.86,GXS,GXChain,,0.0001935,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001942,BTC,BTC,0.0001942,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.93093942,355067.8600000,0,0.00019370,13.58000000,0.00019410,16.06000000,2019-07-01T05:14:29.634335
True,0.0,354217.17,GXS,GXChain,,0.0001934,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001937,BTC,BTC,0.0001937,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.76629068,354217.1700000,0,0.00019340,109.57000000,0.00019420,123.04000000,2019-07-01T05:19:53.868096
True,0.0,352339.02,GXS,GXChain,,0.0001935,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001937,BTC,BTC,0.0001937,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.4024137,352339.0200000,0,0.00019340,259.65000000,0.00019350,1.77000000,2019-07-01T05:25:20.751285
True,0.0,352239.17,GXS,GXChain,,0.0001934,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001935,BTC,BTC,0.0001935,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.38305969,352239.1700000,0,0.00019350,154.44000000,0.00019390,83.11000000,2019-07-01T05:30:44.842063
True,0.0,352908.11,GXS,GXChain,,0.0001939,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001932,BTC,BTC,0.0001932,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.51355037,352908.1100000,0,0.00019390,32.83000000,0.00019430,85.11000000,2019-07-01T05:36:09.479568
True,0.0,353095.31,GXS,GXChain,,0.0001936,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001934,BTC,BTC,0.0001934,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.54993172,353095.3100000,0,0.00019470,9.57000000,0.00019540,115.20000000,2019-07-01T05:41:36.008204
True,0.0,352077.75,GXS,GXChain,,0.0001934,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001945,BTC,BTC,0.0001945,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.35324065,352077.7500000,0,0.00019340,353.74000000,0.00019410,42.60000000,2019-07-01T05:47:00.146466
True,0.0,352200.87,GXS,GXChain,,0.0001941,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001944,BTC,BTC,0.0001944,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.37633928,352200.8700000,0,0.00019410,151.94000000,0.00019470,28.81000000,2019-07-01T05:52:24.260849
True,0.0,353464.13,GXS,GXChain,,0.0001945,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001943,BTC,BTC,0.0001943,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.62228341,353464.1300000,0,0.00019470,25.04000000,0.00019510,6.16000000,2019-07-01T05:57:49.046305
True,0.0,354647.54,GXS,GXChain,,0.0001944,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001943,BTC,BTC,0.0001943,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.85355519,354647.5400000,0,0.00019440,9.17000000,0.00019480,20.35000000,2019-07-01T06:03:14.140805
True,0.0,354827.96,GXS,GXChain,,0.0001939,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001943,BTC,BTC,0.0001943,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.88857187,354827.9600000,0,0.00019380,18.35000000,0.00019410,241.79000000,2019-07-01T06:08:40.232100
True,0.0,351966.5,GXS,GXChain,,0.0001937,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001937,BTC,BTC,0.0001937,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.33273039,351966.5000000,0,0.00019370,97.47000000,0.00019430,124.69000000,2019-07-01T06:14:04.103502
True,0.0,351476.17,GXS,GXChain,,0.0001946,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001949,BTC,BTC,0.0001949,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.23705342,351476.1700000,0,0.00019470,20.60000000,0.00019520,94.16000000,2019-07-01T06:19:27.900629
True,0.0,346379.33,GXS,GXChain,,0.0001949,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001932,BTC,BTC,0.0001932,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,66.25050499,346379.3300000,0,0.00019490,51.91000000,0.00019550,94.16000000,2019-07-01T06:24:52.115421
True,0.0,345485.11,GXS,GXChain,,0.0001953,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001929,BTC,BTC,0.0001929,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,66.07801374,345485.1100000,0,0.00019530,25.44000000,0.00019560,15.45000000,2019-07-01T06:30:15.962641
True,0.0,344392.3,GXS,GXChain,,0.0001950,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001929,BTC,BTC,0.0001929,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.86866307,344392.3000000,0,0.00019500,39.36000000,0.00019510,774.19000000,2019-07-01T06:35:44.234114
True,0.0,343384.27,GXS,GXChain,,0.0001951,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001925,BTC,BTC,0.0001925,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.67473268,343384.2700000,0,0.00019460,28.17000000,0.00019510,757.67000000,2019-07-01T06:41:08.289074
True,0.0,342953.09,GXS,GXChain,,0.0001947,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001928,BTC,BTC,0.0001928,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.59173747,342953.0900000,0,0.00019480,105.48000000,0.00019510,555.45000000,2019-07-01T06:46:33.630295
True,0.0,343517.66,GXS,GXChain,,0.0001956,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001933,BTC,BTC,0.0001933,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.7029664,343517.6600000,0,0.00019560,55.37000000,0.00019600,105.02000000,2019-07-01T06:51:57.739336
True,0.0,343396.09,GXS,GXChain,,0.0001952,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001929,BTC,BTC,0.0001929,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.68002462,343396.0900000,0,0.00019530,54.67000000,0.00019580,29.77000000,2019-07-01T06:57:22.139678
True,0.0,343474.91,GXS,GXChain,,0.0001950,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001939,BTC,BTC,0.0001939,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.69580804,343474.9100000,0,0.00019500,230.36000000,0.00019570,238.36000000,2019-07-01T07:02:46.404417
True,0.0,343523.87,GXS,GXChain,,0.0001948,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001931,BTC,BTC,0.0001931,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.70579489,343523.8700000,0,0.00019480,165.59000000,0.00019540,123.93000000,2019-07-01T07:08:10.693500
True,0.0,344220.65,GXS,GXChain,,0.0001946,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001937,BTC,BTC,0.0001937,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.84210198,344220.6500000,0,0.00019450,437.10000000,0.00019460,0.29000000,2019-07-01T07:13:38.777883
True,0.0,342501.45,GXS,GXChain,,0.0001947,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001931,BTC,BTC,0.0001931,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.51033342,342501.4500000,0,0.00019500,52.13000000,0.00019570,199.32000000,2019-07-01T07:19:03.288780
True,0.0,342478.78,GXS,GXChain,,0.0001945,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001932,BTC,BTC,0.0001932,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.50621208,342478.7800000,0,0.00019450,18.47000000,0.00019490,308.04000000,2019-07-01T07:24:28.780560
True,0.0,343303.92,GXS,GXChain,,0.0001946,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001931,BTC,BTC,0.0001931,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.66689861,343303.9200000,0,0.00019490,7.88000000,0.00019550,255.62000000,2019-07-01T07:29:53.303509
True,0.0,343672.49,GXS,GXChain,,0.0001954,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001931,BTC,BTC,0.0001931,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.73940917,343672.4900000,0,0.00019500,143.00000000,0.00019540,3.82000000,2019-07-01T07:35:17.745414
True,0.0,343223.51,GXS,GXChain,,0.0001962,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001926,BTC,BTC,0.0001926,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.6575962,343223.5100000,0,0.00019580,18.82000000,0.00019630,94.16000000,2019-07-01T07:40:42.585407
True,0.0,343799.98,GXS,GXChain,,0.0001962,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001926,BTC,BTC,0.0001926,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.77518017,343799.9800000,0,0.00019630,142.41000000,0.00019690,40.12000000,2019-07-01T07:46:06.465055
True,0.0,343507.45,GXS,GXChain,,0.0001958,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001922,BTC,BTC,0.0001922,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.72107185,343507.4500000,0,0.00019550,299.47000000,0.00019610,209.28000000,2019-07-01T07:51:31.538857
True,0.0,343404.78,GXS,GXChain,,0.0001955,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001922,BTC,BTC,0.0001922,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.70170035,343404.7800000,0,0.00019560,15.25000000,0.00019570,93.09000000,2019-07-01T07:56:55.555428
True,0.0,344048.72,GXS,GXChain,,0.0001959,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001923,BTC,BTC,0.0001923,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.82881717,344048.7200000,0,0.00019590,93.09000000,0.00019640,93.09000000,2019-07-01T08:02:20.186650
True,0.0,342071.51,GXS,GXChain,,0.0001961,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001920,BTC,BTC,0.000192,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.44991461,342071.5100000,0,0.00019570,38.17000000,0.00019590,44.66000000,2019-07-01T08:07:44.505611
True,0.0,341584.06,GXS,GXChain,,0.0001956,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001912,BTC,BTC,0.0001912,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.35768886,341584.0600000,0,0.00019550,182.13000000,0.00019630,190.66000000,2019-07-01T08:13:08.739454
True,0.0,340827.05,GXS,GXChain,,0.0001958,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001911,BTC,BTC,0.0001911,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.21363794,340827.0500000,0,0.00019560,274.90000000,0.00019610,123.81000000,2019-07-01T08:18:35.734494
True,0.0,341104.63,GXS,GXChain,,0.0001964,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001911,BTC,BTC,0.0001911,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.2692463,341104.6300000,0,0.00019650,8.44000000,0.00019690,21.23000000,2019-07-01T08:24:00.418137
True,0.0,346734.15,GXS,GXChain,,0.0001963,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001914,BTC,BTC,0.0001914,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,66.38434422,346734.1500000,0,0.00019630,178.58000000,0.00019700,28.94000000,2019-07-01T08:29:24.784136
True,0.0,346951.54,GXS,GXChain,,0.0001959,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001916,BTC,BTC,0.0001916,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,66.42889668,346951.5400000,0,0.00019590,931.21000000,0.00019640,283.65000000,2019-07-01T08:34:48.959497
True,0.0,348482.55,GXS,GXChain,,0.0001966,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001917,BTC,BTC,0.0001917,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,66.7312135,348482.5500000,0,0.00019600,93.09000000,0.00019630,8.07000000,2019-07-01T08:40:13.118464
True,0.0,348866.53,GXS,GXChain,,0.0001954,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001921,BTC,BTC,0.0001921,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,66.80722279,348866.5300000,0,0.00019540,38.47000000,0.00019620,75.82000000,2019-07-01T08:45:42.483035
True,0.0,351987.54,GXS,GXChain,,0.0001952,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001913,BTC,BTC,0.0001913,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.42324508,351987.5400000,0,0.00019510,78.67000000,0.00019590,124.86000000,2019-07-01T08:51:07.397537
True,0.0,354095.73,GXS,GXChain,,0.0001935,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001905,BTC,BTC,0.0001905,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.83605639,354095.7300000,0,0.00019420,47.42000000,0.00019460,126.11000000,2019-07-01T08:56:31.825133
True,0.0,354594.33,GXS,GXChain,,0.0001943,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001897,BTC,BTC,0.0001897,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.94399652,354594.3300000,0,0.00019440,21.47000000,0.00019490,9.34000000,2019-07-01T09:01:56.096302
True,0.0,354086.73,GXS,GXChain,,0.0001944,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001897,BTC,BTC,0.0001897,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.85184953,354086.7300000,0,0.00019430,10.64000000,0.00019510,20.15000000,2019-07-01T09:07:21.907334
True,0.0,355342.52,GXS,GXChain,,0.0001953,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001902,BTC,BTC,0.0001902,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,68.1008475,355342.5200000,0,0.00019580,202.74000000,0.00019590,1.66000000,2019-07-01T09:12:46.565195
True,0.0,354309.9,GXS,GXChain,,0.0001963,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001907,BTC,BTC,0.0001907,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.91280244,354309.9000000,0,0.00019610,233.29000000,0.00019650,1.21000000,2019-07-01T09:18:11.442809
True,0.0,354075.69,GXS,GXChain,,0.0001961,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001905,BTC,BTC,0.0001905,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.86983779,354075.6900000,0,0.00019590,11.69000000,0.00019630,5.89000000,2019-07-01T09:23:38.831902
True,0.0,353085.56,GXS,GXChain,,0.0001973,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001909,BTC,BTC,0.0001909,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.68300969,353085.5600000,0,0.00019680,20.70000000,0.00019730,9.61000000,2019-07-01T09:29:04.047667
True,0.0,352398.04,GXS,GXChain,,0.0001971,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001908,BTC,BTC,0.0001908,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.55399024,352398.0400000,0,0.00019710,187.36000000,0.00019780,134.79000000,2019-07-01T09:34:28.756722
True,0.0,352434.85,GXS,GXChain,,0.0001968,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001918,BTC,BTC,0.0001918,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.56329418,352434.8500000,0,0.00019670,20.71000000,0.00019740,104.55000000,2019-07-01T09:39:53.774064
True,0.0,352190.51,GXS,GXChain,,0.0001964,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001917,BTC,BTC,0.0001917,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,67.51847702,352190.5100000,0,0.00019630,30.69000000,0.00019680,232.07000000,2019-07-01T09:45:19.309160
True,0.0,345076.67,GXS,GXChain,,0.0001965,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001920,BTC,BTC,0.000192,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,66.16793417,345076.6700000,0,0.00019630,1395.90000000,0.00019700,123.50000000,2019-07-01T09:50:46.559916
True,0.0,339203.42,GXS,GXChain,,0.0001970,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001906,BTC,BTC,0.0001906,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,65.04460864,339203.4200000,0,0.00019700,150.05000000,0.00019740,70.17000000,2019-07-01T09:56:11.330189
True,0.0,328855.62,GXS,GXChain,,0.0001978,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001893,BTC,BTC,0.0001893,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,63.0826886,328855.6200000,0,0.00019740,123.70000000,0.00019790,4.25000000,2019-07-01T10:01:40.595242
True,0.0,327971.79,GXS,GXChain,,0.0001973,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001903,BTC,BTC,0.0001903,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,62.9289999,327971.7900000,0,0.00019740,93.09000000,0.00019790,203.50000000,2019-07-01T10:07:06.995878
True,0.0,326389.01,GXS,GXChain,,0.0001974,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001893,BTC,BTC,0.0001893,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,62.63614752,326389.0100000,0,0.00019730,165.60000000,0.00019740,4.97000000,2019-07-01T10:12:32.734031
True,0.0,325554.14,GXS,GXChain,,0.0001970,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001890,BTC,BTC,0.000189,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,62.48238591,325554.1400000,0,0.00019700,786.17000000,0.00019730,93.09000000,2019-07-01T10:17:58.599723
True,0.0,324582.89,GXS,GXChain,,0.0001970,8,0.0002006,-1,0.0001856,BTC,BTC,STANDARD,1e-08,0.01,0.0001883,BTC,BTC,0.0001883,,BTC,Bitcoin,฿,TRADING,GXSBTC,0.0000001,62.30599954,324582.8900000,0,0.00019700,657.68000000,0.00019750,7.04000000,2019-07-01T10:23:23.273866
