active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,756274.3,CVC,Civic,,0.03917,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04123,USDⓈ,USDⓈ,0.04123,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30022.566563,756274.30000,0,0.03872000,11174.00000000,0.03917000,231.40000000,2019-09-06T05:40:24.109112
True,0.0,756369.9,CVC,Civic,,0.03917,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04085,USDⓈ,USDⓈ,0.04085,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30026.163307,756369.90000,0,0.03865000,32401.00000000,0.03917000,3304.20000000,2019-09-06T05:45:44.095561
True,0.0,756369.9,CVC,Civic,,0.03917,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04085,USDⓈ,USDⓈ,0.04085,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30026.163307,756369.90000,0,0.03868000,674.00000000,0.03917000,64.00000000,2019-09-06T05:51:03.857724
True,0.0,756455.1,CVC,Civic,,0.03956,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04085,USDⓈ,USDⓈ,0.04085,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30029.508859,756455.10000,0,0.03864000,50991.00000000,0.03928000,31900.00000000,2019-09-06T05:56:24.102487
True,0.0,756455.1,CVC,Civic,,0.03956,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04085,USDⓈ,USDⓈ,0.04085,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30029.508859,756455.10000,0,0.03903000,304.30000000,0.03990000,1887.70000000,2019-09-06T06:01:44.050695
True,0.0,756759.1,CVC,Civic,,0.03903,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04085,USDⓈ,USDⓈ,0.04085,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30041.373979,756759.10000,0,0.03880000,1632.00000000,0.03925000,304.00000000,2019-09-06T06:07:04.266912
True,0.0,756759.1,CVC,Civic,,0.03903,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04085,USDⓈ,USDⓈ,0.04085,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30041.373979,756759.10000,0,0.03878000,1283.00000000,0.03917000,304.00000000,2019-09-06T06:12:24.465269
True,0.0,739518.9,CVC,Civic,,0.03935,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04123,USDⓈ,USDⓈ,0.04123,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29337.337509,739518.90000,0,0.03873000,1548.00000000,0.03934000,3240.20000000,2019-09-06T06:17:45.013824
True,0.0,739518.9,CVC,Civic,,0.03935,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04123,USDⓈ,USDⓈ,0.04123,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29337.337509,739518.90000,0,0.03871000,785.00000000,0.03936000,26892.00000000,2019-09-06T06:23:05.198309
True,0.0,739319.1,CVC,Civic,,0.03935,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04128,USDⓈ,USDⓈ,0.04128,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29328.960147,739319.10000,0,0.03859000,34022.00000000,0.03933000,31900.00000000,2019-09-06T06:28:24.914895
True,0.0,739356.9,CVC,Civic,,0.03935,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29330.172111,739356.90000,0,0.03869000,785.00000000,0.03933000,3240.20000000,2019-09-06T06:33:45.144718
True,0.0,739356.9,CVC,Civic,,0.03935,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29330.172111,739356.90000,0,0.03868000,34238.40000000,0.03934000,800.30000000,2019-09-06T06:39:05.468679
True,0.0,739356.9,CVC,Civic,,0.03935,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29330.172111,739356.90000,0,0.03877000,785.00000000,0.03934000,800.30000000,2019-09-06T06:44:26.563313
True,0.0,739356.9,CVC,Civic,,0.03935,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29330.172111,739356.90000,0,0.03880000,9536.00000000,0.03935000,31900.00000000,2019-09-06T06:49:46.046556
True,0.0,739444.9,CVC,Civic,,0.03935,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29333.634911,739444.90000,0,0.03878000,6459.00000000,0.03936000,26892.00000000,2019-09-06T06:55:05.865293
True,0.0,739531.2,CVC,Civic,,0.03934,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29337.029953,739531.20000,0,0.03874000,14816.00000000,0.03933000,31900.00000000,2019-09-06T07:00:25.986347
True,0.0,739531.2,CVC,Civic,,0.03934,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29337.029953,739531.20000,0,0.03878000,9081.00000000,0.03934000,714.00000000,2019-09-06T07:05:46.549236
True,0.0,739531.2,CVC,Civic,,0.03934,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29337.029953,739531.20000,0,0.03882000,1648.00000000,0.03935000,31900.00000000,2019-09-06T07:11:06.926047
True,0.0,739697.2,CVC,Civic,,0.03936,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29343.562797,739697.20000,0,0.03886000,2568.80000000,0.03935000,408.10000000,2019-09-06T07:16:27.076627
True,0.0,739697.2,CVC,Civic,,0.03936,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29343.562797,739697.20000,0,0.03886000,2568.80000000,0.03936000,26817.60000000,2019-09-06T07:21:46.435728
True,0.0,739697.2,CVC,Civic,,0.03936,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29343.562797,739697.20000,0,0.03885000,2569.50000000,0.03933000,408.10000000,2019-09-06T07:27:06.231400
True,0.0,739697.2,CVC,Civic,,0.03936,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29343.562797,739697.20000,0,0.03885000,2569.50000000,0.03936000,26817.60000000,2019-09-06T07:32:26.662410
True,0.0,739697.2,CVC,Civic,,0.03936,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29343.562797,739697.20000,0,0.03905000,30004.00000000,0.03936000,26817.60000000,2019-09-06T07:37:46.527620
True,0.0,736369.7,CVC,Civic,,0.03936,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04128,USDⓈ,USDⓈ,0.04128,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29208.190917,736369.70000,0,0.03909000,30004.00000000,0.03936000,26733.10000000,2019-09-06T07:43:07.447424
True,0.0,736369.7,CVC,Civic,,0.03936,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04128,USDⓈ,USDⓈ,0.04128,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29208.190917,736369.70000,0,0.03879000,53557.00000000,0.03935000,31900.00000000,2019-09-06T07:48:27.199954
True,0.0,736369.7,CVC,Civic,,0.03936,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04128,USDⓈ,USDⓈ,0.04128,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29208.190917,736369.70000,0,0.03884000,18773.30000000,0.03934000,972.10000000,2019-09-06T07:53:46.927849
True,0.0,736369.7,CVC,Civic,,0.03936,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04128,USDⓈ,USDⓈ,0.04128,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29208.190917,736369.70000,0,0.03886000,1568.00000000,0.03936000,26733.10000000,2019-09-06T07:59:06.508327
True,0.0,737095.5,CVC,Civic,,0.03936,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29236.291845,737095.50000,0,0.03901000,1221.00000000,0.03936000,25764.30000000,2019-09-06T08:04:27.171978
True,0.0,737095.5,CVC,Civic,,0.03936,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29236.291845,737095.50000,0,0.03882000,46845.00000000,0.03932000,31900.00000000,2019-09-06T08:09:47.372626
True,0.0,737095.5,CVC,Civic,,0.03936,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29236.291845,737095.50000,0,0.03889000,24075.00000000,0.03936000,25764.30000000,2019-09-06T08:15:07.521178
True,0.0,737095.5,CVC,Civic,,0.03936,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29236.291845,737095.50000,0,0.03897000,7792.00000000,0.03935000,31900.00000000,2019-09-06T08:20:28.041555
True,0.0,737095.5,CVC,Civic,,0.03936,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04065,USDⓈ,USDⓈ,0.04065,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,29236.291845,737095.50000,0,0.03895000,58748.00000000,0.03935000,31900.00000000,2019-09-06T08:25:47.976959
True,0.0,762137.4,CVC,Civic,,0.03934,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04128,USDⓈ,USDⓈ,0.04128,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30220.141597,762137.40000,0,0.03895000,58350.00000000,0.03934000,143.70000000,2019-09-06T08:31:07.973284
True,0.0,762220.5,CVC,Civic,,0.03934,8,0.04128,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04128,USDⓈ,USDⓈ,0.04128,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30223.410751,762220.50000,0,0.03891000,56427.00000000,0.03934000,143.70000000,2019-09-06T08:36:28.104254
True,0.0,764556.6,CVC,Civic,,0.03885,8,0.04127,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04127,USDⓈ,USDⓈ,0.04127,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30313.957069,764556.60000,0,0.03883000,52636.00000000,0.03934000,143.70000000,2019-09-06T08:41:48.057305
True,0.0,764556.6,CVC,Civic,,0.03885,8,0.04127,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04127,USDⓈ,USDⓈ,0.04127,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30313.957069,764556.60000,0,0.03887000,52636.00000000,0.03933000,31900.00000000,2019-09-06T08:47:10.978424
True,0.0,767517.0,CVC,Civic,,0.03932,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04126,USDⓈ,USDⓈ,0.04126,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30429.902435,767517.00000,0,0.03880000,52205.00000000,0.03932000,3153.80000000,2019-09-06T08:52:31.676012
True,0.0,767593.4,CVC,Civic,,0.03933,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04126,USDⓈ,USDⓈ,0.04126,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30432.907247,767593.40000,0,0.03881000,24916.10000000,0.03934000,143.70000000,2019-09-06T08:57:51.694724
True,0.0,767593.4,CVC,Civic,,0.03933,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04126,USDⓈ,USDⓈ,0.04126,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30432.907247,767593.40000,0,0.03884000,49556.00000000,0.03934000,143.70000000,2019-09-06T09:03:12.076564
True,0.0,766236.1,CVC,Civic,,0.03936,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04117,USDⓈ,USDⓈ,0.04117,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30376.240025,766236.10000,0,0.03870000,64318.00000000,0.03936000,25478.10000000,2019-09-06T09:08:32.800503
True,0.0,766314.3,CVC,Civic,,0.03936,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04117,USDⓈ,USDⓈ,0.04117,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30379.317977,766314.30000,0,0.03896000,6964.00000000,0.03936000,25399.90000000,2019-09-06T09:13:53.465373
True,0.0,766476.6,CVC,Civic,,0.03936,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04117,USDⓈ,USDⓈ,0.04117,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30385.706105,766476.60000,0,0.03889000,6886.00000000,0.03936000,25237.60000000,2019-09-06T09:19:13.663014
True,0.0,766476.6,CVC,Civic,,0.03936,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04117,USDⓈ,USDⓈ,0.04117,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,30385.706105,766476.60000,0,0.03891000,18365.00000000,0.03936000,25237.60000000,2019-09-06T09:24:34.130863
True,0.0,791632.5,CVC,Civic,,0.03936,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04117,USDⓈ,USDⓈ,0.04117,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,31375.842329,791632.50000,0,0.03900000,60434.00000000,0.03936000,81.70000000,2019-09-06T09:29:58.766021
True,0.0,799538.8,CVC,Civic,,0.03967,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04115,USDⓈ,USDⓈ,0.04115,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,31686.963583,799538.80000,0,0.03936000,10298.40000000,0.03966000,972.10000000,2019-09-06T09:35:19.934379
True,0.0,799538.8,CVC,Civic,,0.03967,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04115,USDⓈ,USDⓈ,0.04115,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,31686.963583,799538.80000,0,0.03938000,2534.90000000,0.04031000,2859.80000000,2019-09-06T09:40:40.311610
True,0.0,799538.8,CVC,Civic,,0.03967,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04115,USDⓈ,USDⓈ,0.04115,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,31686.963583,799538.80000,0,0.03936000,10298.40000000,0.04026000,2859.80000000,2019-09-06T09:46:00.634440
True,0.0,799538.8,CVC,Civic,,0.03967,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04115,USDⓈ,USDⓈ,0.04115,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,31686.963583,799538.80000,0,0.03908000,3000.00000000,0.03936000,378.00000000,2019-09-06T09:51:20.954898
True,0.0,815796.2,CVC,Civic,,0.03907,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04120,USDⓈ,USDⓈ,0.0412,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32324.094759,815796.20000,0,0.03909000,2967.00000000,0.03936000,378.00000000,2019-09-06T09:56:41.060883
True,0.0,813900.4,CVC,Civic,,0.03936,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04120,USDⓈ,USDⓈ,0.0412,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32246.088711,813900.40000,0,0.03912000,3000.00000000,0.03936000,284.60000000,2019-09-06T10:02:01.546336
True,0.0,813900.4,CVC,Civic,,0.03936,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04120,USDⓈ,USDⓈ,0.0412,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32246.088711,813900.40000,0,0.03919000,3000.00000000,0.03936000,284.60000000,2019-09-06T10:07:21.789864
True,0.0,814104.5,CVC,Civic,,0.03975,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04082,USDⓈ,USDⓈ,0.04082,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32253.848687,814104.50000,0,0.03920000,16564.00000000,0.03976000,31900.00000000,2019-09-06T10:12:41.548285
True,0.0,814104.5,CVC,Civic,,0.03975,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04082,USDⓈ,USDⓈ,0.04082,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32253.848687,814104.50000,0,0.03931000,302.20000000,0.04021000,2859.80000000,2019-09-06T10:18:01.693283
True,0.0,814104.5,CVC,Civic,,0.03975,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04082,USDⓈ,USDⓈ,0.04082,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32253.848687,814104.50000,0,0.03932000,304.60000000,0.04018000,1887.70000000,2019-09-06T10:23:21.541712
True,0.0,814104.5,CVC,Civic,,0.03975,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04082,USDⓈ,USDⓈ,0.04082,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32253.848687,814104.50000,0,0.03930000,304.80000000,0.04016000,1887.70000000,2019-09-06T10:28:45.201576
True,0.0,814519.8,CVC,Civic,,0.03962,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04082,USDⓈ,USDⓈ,0.04082,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32270.441425,814519.80000,0,0.03918000,2863.00000000,0.03953000,31900.00000000,2019-09-06T10:34:06.387872
True,0.0,814519.8,CVC,Civic,,0.03962,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04082,USDⓈ,USDⓈ,0.04082,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32270.441425,814519.80000,0,0.03906000,19692.70000000,0.03947000,3416.70000000,2019-09-06T10:39:26.841941
True,0.0,814590.3,CVC,Civic,,0.03994,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04082,USDⓈ,USDⓈ,0.04082,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32273.257195,814590.30000,0,0.03885000,52895.00000000,0.03934000,3416.70000000,2019-09-06T10:44:47.241538
True,0.0,814590.3,CVC,Civic,,0.03994,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04082,USDⓈ,USDⓈ,0.04082,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32273.257195,814590.30000,0,0.03891000,39431.00000000,0.03934000,3416.70000000,2019-09-06T10:50:09.712258
True,0.0,814590.3,CVC,Civic,,0.03994,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04082,USDⓈ,USDⓈ,0.04082,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32273.257195,814590.30000,0,0.03896000,31900.00000000,0.03934000,3416.70000000,2019-09-06T10:55:29.830710
True,0.0,814590.3,CVC,Civic,,0.03994,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04082,USDⓈ,USDⓈ,0.04082,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32273.257195,814590.30000,0,0.03882000,55488.00000000,0.03933000,3416.70000000,2019-09-06T11:00:50.189147
True,0.0,808805.2,CVC,Civic,,0.03925,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04060,USDⓈ,USDⓈ,0.0406,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32038.757859,808805.20000,0,0.03894000,31900.00000000,0.03925000,3323.00000000,2019-09-06T11:06:10.643459
True,0.0,808884.9,CVC,Civic,,0.03925,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04060,USDⓈ,USDⓈ,0.0406,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32041.886084,808884.90000,0,0.03895000,31900.00000000,0.03925000,3243.30000000,2019-09-06T11:11:32.308765
True,0.0,811876.5,CVC,Civic,,0.03964,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04108,USDⓈ,USDⓈ,0.04108,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32158.948925,811876.50000,0,0.03890000,23003.00000000,0.03957000,693.50000000,2019-09-06T11:16:53.464728
True,0.0,810997.8,CVC,Civic,,0.03994,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04108,USDⓈ,USDⓈ,0.04108,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32122.747277,810997.80000,0,0.03919000,10763.00000000,0.03967000,32593.50000000,2019-09-06T11:22:15.875055
True,0.0,810997.8,CVC,Civic,,0.03994,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04108,USDⓈ,USDⓈ,0.04108,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32122.747277,810997.80000,0,0.03904000,17045.00000000,0.03967000,32593.50000000,2019-09-06T11:27:36.047858
True,0.0,806022.6,CVC,Civic,,0.03994,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04120,USDⓈ,USDⓈ,0.0412,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,31918.132699,806022.60000,0,0.03908000,8763.00000000,0.03968000,693.50000000,2019-09-06T11:32:56.262761
True,0.0,806443.6,CVC,Civic,,0.03968,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04120,USDⓈ,USDⓈ,0.0412,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,31934.837979,806443.60000,0,0.03926000,8763.00000000,0.03968000,1300.40000000,2019-09-06T11:38:16.337533
True,0.0,831730.4,CVC,Civic,,0.03990,8,0.04126,-1,0.03841,USDT,USDT,STANDARD,1e-08,0.1,0.04120,USDⓈ,USDⓈ,0.0412,,USDT,TetherUS,,TRADING,CVCUSDT,0.00001,32938.236947,831730.40000,0,0.03925000,8763.00000000,0.03990000,972.10000000,2019-09-06T11:43:36.396748
