active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,24059.52,QTUM,Qtum,,0.016750,8,0.017531,-1,0.016637,ETH,ETH,STANDARD,1e-08,0.01,0.017314,ALTS,ALTS,0.017314,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,409.0520942,24059.520000,0,0.01674100,7.96000000,0.01682400,12.70000000,2019-07-01T05:25:20.751285
True,0.0,23866.65,QTUM,Qtum,,0.016711,8,0.017531,-1,0.016637,ETH,ETH,STANDARD,1e-08,0.01,0.017314,ALTS,ALTS,0.017314,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,405.70551493,23866.650000,0,0.01670000,598.80000000,0.01674400,47.45000000,2019-07-01T05:30:44.842063
True,0.0,25693.25,QTUM,Qtum,,0.016539,8,0.017531,-1,0.016531,ETH,ETH,STANDARD,1e-08,0.01,0.017353,ALTS,ALTS,0.017353,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,435.97000652,25693.250000,0,0.01654200,8.97000000,0.01662800,24.74000000,2019-07-01T05:36:09.479568
True,0.0,25665.8,QTUM,Qtum,,0.016688,8,0.017531,-1,0.016531,ETH,ETH,STANDARD,1e-08,0.01,0.017376,ALTS,ALTS,0.017376,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,435.4528247,25665.800000,0,0.01659700,4.40000000,0.01668100,57.19000000,2019-07-01T05:41:36.008204
True,0.0,25681.8,QTUM,Qtum,,0.016690,8,0.017531,-1,0.016531,ETH,ETH,STANDARD,1e-08,0.01,0.017376,ALTS,ALTS,0.017376,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,435.7199447,25681.800000,0,0.01663900,60.24000000,0.01672600,53.80000000,2019-07-01T05:47:00.146466
True,0.0,25704.91,QTUM,Qtum,,0.016647,8,0.017531,-1,0.016531,ETH,ETH,STANDARD,1e-08,0.01,0.017428,ALTS,ALTS,0.017428,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,436.10466268,25704.910000,0,0.01662500,12.82000000,0.01671600,54.00000000,2019-07-01T05:52:24.260849
True,0.0,25704.91,QTUM,Qtum,,0.016647,8,0.017531,-1,0.016531,ETH,ETH,STANDARD,1e-08,0.01,0.017428,ALTS,ALTS,0.017428,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,436.10466268,25704.910000,0,0.01660900,10.43000000,0.01668100,2.23000000,2019-07-01T05:57:49.046305
True,0.0,25701.82,QTUM,Qtum,,0.016748,8,0.017531,-1,0.016531,ETH,ETH,STANDARD,1e-08,0.01,0.017440,ALTS,ALTS,0.01744,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,436.049803,25701.820000,0,0.01668000,124.46000000,0.01675000,1.64000000,2019-07-01T06:03:14.140805
True,0.0,25701.82,QTUM,Qtum,,0.016748,8,0.017531,-1,0.016531,ETH,ETH,STANDARD,1e-08,0.01,0.017440,ALTS,ALTS,0.01744,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,436.049803,25701.820000,0,0.01664600,139.08000000,0.01671900,54.00000000,2019-07-01T06:08:40.232100
True,0.0,25669.27,QTUM,Qtum,,0.016718,8,0.017531,-1,0.016531,ETH,ETH,STANDARD,1e-08,0.01,0.017500,ALTS,ALTS,0.0175,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,435.48037513,25669.270000,0,0.01664100,327.47000000,0.01672400,54.00000000,2019-07-01T06:14:04.103502
True,0.0,24259.7,QTUM,Qtum,,0.016594,8,0.017498,-1,0.016531,ETH,ETH,STANDARD,1e-08,0.01,0.017498,ALTS,ALTS,0.017498,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,410.92475687,24259.700000,0,0.01653500,3.82000000,0.01664400,15.52000000,2019-07-01T06:19:27.900629
True,0.0,24303.07,QTUM,Qtum,,0.016529,8,0.017489,-1,0.016529,ETH,ETH,STANDARD,1e-08,0.01,0.017326,ALTS,ALTS,0.017326,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,411.63490049,24303.070000,0,0.01653000,6.77000000,0.01661900,21.66000000,2019-07-01T06:24:52.115421
True,0.0,24297.2,QTUM,Qtum,,0.016669,8,0.017489,-1,0.016529,ETH,ETH,STANDARD,1e-08,0.01,0.017402,ALTS,ALTS,0.017402,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,411.52586845,24297.200000,0,0.01654300,72.66000000,0.01663600,17.40000000,2019-07-01T06:30:15.962641
True,0.0,24359.34,QTUM,Qtum,,0.016457,8,0.017489,-1,0.016457,ETH,ETH,STANDARD,1e-08,0.01,0.017477,ALTS,ALTS,0.017477,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,412.50802503,24359.340000,0,0.01625400,131.69000000,0.01636100,13.05000000,2019-07-01T06:35:44.234114
True,0.0,28093.03,QTUM,Qtum,,0.016476,8,0.017489,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017489,ALTS,ALTS,0.017489,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,473.49095801,28093.030000,0,0.01636100,149.80000000,0.01645100,13.14000000,2019-07-01T06:41:08.289074
True,0.0,28128.71,QTUM,Qtum,,0.016428,8,0.017477,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017306,ALTS,ALTS,0.017306,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,474.043012,28128.710000,0,0.01632000,13.21000000,0.01642000,55.00000000,2019-07-01T06:46:33.630295
True,0.0,28163.57,QTUM,Qtum,,0.016278,8,0.017477,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017340,ALTS,ALTS,0.01734,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,474.60814829,28163.570000,0,0.01626800,185.39000000,0.01637000,5.04000000,2019-07-01T06:51:57.739336
True,0.0,28163.05,QTUM,Qtum,,0.016264,8,0.017477,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017341,ALTS,ALTS,0.017341,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,474.59375149,28163.050000,0,0.01629700,13.65000000,0.01640100,13.22000000,2019-07-01T06:57:22.139678
True,0.0,28319.94,QTUM,Qtum,,0.016303,8,0.017477,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017281,ALTS,ALTS,0.017281,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,477.09293562,28319.940000,0,0.01633400,13.18000000,0.01644200,27.72000000,2019-07-01T07:02:46.404417
True,0.0,28448.02,QTUM,Qtum,,0.016366,8,0.017477,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017375,ALTS,ALTS,0.017375,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,479.12163134,28448.020000,0,0.01635100,13.21000000,0.01645800,173.18000000,2019-07-01T07:08:10.693500
True,0.0,28867.33,QTUM,Qtum,,0.016468,8,0.017477,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017415,ALTS,ALTS,0.017415,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,486.02818347,28867.330000,0,0.01642200,117.70000000,0.01648600,12.38000000,2019-07-01T07:13:38.777883
True,0.0,28903.66,QTUM,Qtum,,0.016485,8,0.017477,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017390,ALTS,ALTS,0.01739,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,486.61888774,28903.660000,0,0.01640700,128.40000000,0.01648500,13.16000000,2019-07-01T07:19:03.288780
True,0.0,28903.66,QTUM,Qtum,,0.016485,8,0.017477,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017390,ALTS,ALTS,0.01739,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,486.61888774,28903.660000,0,0.01641200,0.89000000,0.01648400,13.16000000,2019-07-01T07:24:28.780560
True,0.0,28975.01,QTUM,Qtum,,0.016444,8,0.017477,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017359,ALTS,ALTS,0.017359,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,487.75702156,28975.010000,0,0.01643100,13.16000000,0.01649300,1.02000000,2019-07-01T07:29:53.303509
True,0.0,29498.37,QTUM,Qtum,,0.016555,8,0.017457,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017384,ALTS,ALTS,0.017384,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,496.37016229,29498.370000,0,0.01656200,92.76000000,0.01662400,16.30000000,2019-07-01T07:35:17.745414
True,0.0,29513.61,QTUM,Qtum,,0.016509,8,0.017457,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017342,ALTS,ALTS,0.017342,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,496.61790847,29513.610000,0,0.01656900,95.40000000,0.01662500,1.64000000,2019-07-01T07:40:42.585407
True,0.0,29489.68,QTUM,Qtum,,0.016625,8,0.017457,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017456,ALTS,ALTS,0.017456,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,496.20181023,29489.680000,0,0.01657200,322.08000000,0.01663200,2.32000000,2019-07-01T07:46:06.465055
True,0.0,29515.86,QTUM,Qtum,,0.016649,8,0.017393,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017303,ALTS,ALTS,0.017303,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,496.62709154,29515.860000,0,0.01661400,13.03000000,0.01667200,0.04000000,2019-07-01T07:51:31.538857
True,0.0,29779.78,QTUM,Qtum,,0.016665,8,0.017393,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017303,ALTS,ALTS,0.017303,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,501.00858406,29779.780000,0,0.01661100,13.01000000,0.01669000,27.46000000,2019-07-01T07:56:55.555428
True,0.0,29776.85,QTUM,Qtum,,0.016687,8,0.017393,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017303,ALTS,ALTS,0.017303,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,500.95540269,29776.850000,0,0.01657100,83.36000000,0.01667100,19.46000000,2019-07-01T08:02:20.186650
True,0.0,29808.46,QTUM,Qtum,,0.016690,8,0.017393,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017303,ALTS,ALTS,0.017303,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,501.48289575,29808.460000,0,0.01666400,326.30000000,0.01673300,1.23000000,2019-07-01T08:07:44.505611
True,0.0,29815.92,QTUM,Qtum,,0.016732,8,0.017393,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017303,ALTS,ALTS,0.017303,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,501.60771647,29815.920000,0,0.01665900,245.56000000,0.01673200,53.50000000,2019-07-01T08:13:08.739454
True,0.0,29874.55,QTUM,Qtum,,0.016616,8,0.017393,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017331,ALTS,ALTS,0.017331,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,502.58180857,29874.550000,0,0.01654700,60.00000000,0.01664200,246.07000000,2019-07-01T08:18:35.734494
True,0.0,30011.26,QTUM,Qtum,,0.016500,8,0.017393,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017331,ALTS,ALTS,0.017331,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,504.837523,30011.260000,0,0.01643500,23.33000000,0.01651500,259.54000000,2019-07-01T08:24:00.418137
True,0.0,30290.15,QTUM,Qtum,,0.016313,8,0.017393,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017313,ALTS,ALTS,0.017313,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,509.38986756,30290.150000,0,0.01627100,1.78000000,0.01632200,20.72000000,2019-07-01T08:29:24.784136
True,0.0,30475.09,QTUM,Qtum,,0.016210,8,0.017393,-1,0.016164,ETH,ETH,STANDARD,1e-08,0.01,0.017313,ALTS,ALTS,0.017313,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,512.39936091,30475.090000,0,0.01614900,100.00000000,0.01626000,8.46000000,2019-07-01T08:34:48.959497
True,0.0,36123.39,QTUM,Qtum,,0.016180,8,0.017393,-1,0.015993,ETH,ETH,STANDARD,1e-08,0.01,0.017356,ALTS,ALTS,0.017356,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,602.90431266,36123.390000,0,0.01609900,5.15000000,0.01617700,6.00000000,2019-07-01T08:40:13.118464
True,0.0,36622.99,QTUM,Qtum,,0.016087,8,0.017393,-1,0.015993,ETH,ETH,STANDARD,1e-08,0.01,0.017290,ALTS,ALTS,0.01729,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,610.93873931,36622.990000,0,0.01608000,300.47000000,0.01613500,12.78000000,2019-07-01T08:45:42.483035
True,0.0,41527.61,QTUM,Qtum,,0.015837,8,0.017393,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.017356,ALTS,ALTS,0.017356,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,688.70089841,41527.610000,0,0.01575100,43.32000000,0.01583600,57.00000000,2019-07-01T08:51:07.397537
True,0.0,41933.42,QTUM,Qtum,,0.015830,8,0.017393,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.017355,ALTS,ALTS,0.017355,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,695.04654273,41933.420000,0,0.01583000,1.68000000,0.01585200,13.91000000,2019-07-01T08:56:31.825133
True,0.0,42168.74,QTUM,Qtum,,0.015939,8,0.017393,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.017355,ALTS,ALTS,0.017355,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,698.78601743,42168.740000,0,0.01587400,9.24000000,0.01593300,4.61000000,2019-07-01T09:01:56.096302
True,0.0,42321.5,QTUM,Qtum,,0.015924,8,0.017393,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.017355,ALTS,ALTS,0.017355,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,701.22162181,42321.500000,0,0.01593900,117.70000000,0.01599100,128.40000000,2019-07-01T09:07:21.907334
True,0.0,42490.66,QTUM,Qtum,,0.015975,8,0.017393,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.017355,ALTS,ALTS,0.017355,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,703.92287554,42490.660000,0,0.01594800,15.51000000,0.01599900,107.00000000,2019-07-01T09:12:46.565195
True,0.0,42521.33,QTUM,Qtum,,0.016000,8,0.017393,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.017356,ALTS,ALTS,0.017356,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,704.41156235,42521.330000,0,0.01589200,13.86000000,0.01597300,64.20000000,2019-07-01T09:18:11.442809
True,0.0,42015.77,QTUM,Qtum,,0.016006,8,0.017348,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.017319,ALTS,ALTS,0.017319,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,695.5628623,42015.770000,0,0.01593900,250.04000000,0.01599600,13.84000000,2019-07-01T09:23:38.831902
True,0.0,42405.94,QTUM,Qtum,,0.016078,8,0.017348,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.017322,ALTS,ALTS,0.017322,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,701.81162338,42405.940000,0,0.01602900,13.71000000,0.01609700,32.95000000,2019-07-01T09:29:04.047667
True,0.0,42523.98,QTUM,Qtum,,0.016070,8,0.017348,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.017250,ALTS,ALTS,0.01725,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,703.69923731,42523.980000,0,0.01601600,0.74000000,0.01608700,5.07000000,2019-07-01T09:34:28.756722
True,0.0,42970.27,QTUM,Qtum,,0.016028,8,0.017348,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.017250,ALTS,ALTS,0.01725,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,710.80365471,42970.270000,0,0.01591100,63.00000000,0.01597200,13.74000000,2019-07-01T09:39:53.774064
True,0.0,43213.81,QTUM,Qtum,,0.015939,8,0.017348,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.017119,ALTS,ALTS,0.017119,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,714.53172701,43213.810000,0,0.01586000,13.88000000,0.01593800,133.70000000,2019-07-01T09:45:19.309160
True,0.0,43182.22,QTUM,Qtum,,0.015940,8,0.017348,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.017062,ALTS,ALTS,0.017062,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,713.97196199,43182.220000,0,0.01590000,6.94000000,0.01598500,6.97000000,2019-07-01T09:50:46.559916
True,0.0,42391.78,QTUM,Qtum,,0.015989,8,0.017348,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.016978,ALTS,ALTS,0.016978,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,700.56181026,42391.780000,0,0.01590200,13.93000000,0.01598900,18.60000000,2019-07-01T09:56:11.330189
True,0.0,40649.47,QTUM,Qtum,,0.015902,8,0.017348,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.016950,ALTS,ALTS,0.01695,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,671.07165764,40649.470000,0,0.01586200,21.36000000,0.01591800,14.00000000,2019-07-01T10:01:40.595242
True,0.0,41436.4,QTUM,Qtum,,0.016000,8,0.017348,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.017036,ALTS,ALTS,0.017036,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,683.11029563,41436.400000,0,0.01595800,7.24000000,0.01602600,1.02000000,2019-07-01T10:07:06.995878
True,0.0,41094.05,QTUM,Qtum,,0.015983,8,0.017348,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.016930,ALTS,ALTS,0.01693,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,677.23562891,41094.050000,0,0.01598900,302.33000000,0.01604000,56.62000000,2019-07-01T10:12:32.734031
True,0.0,40380.79,QTUM,Qtum,,0.016046,8,0.017348,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.016883,ALTS,ALTS,0.016883,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,665.15104012,40380.790000,0,0.01601300,13.80000000,0.01608500,25.49000000,2019-07-01T10:17:58.599723
True,0.0,42654.96,QTUM,Qtum,,0.016191,8,0.017348,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.016743,ALTS,ALTS,0.016743,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,701.87149732,42654.960000,0,0.01627100,74.90000000,0.01635500,11.43000000,2019-07-01T10:23:23.273866
True,0.0,45355.9,QTUM,Qtum,,0.016293,8,0.017348,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.016898,ALTS,ALTS,0.016898,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,745.86829456,45355.900000,0,0.01629300,27.26000000,0.01635000,13.38000000,2019-07-01T10:28:47.972992
True,0.0,45457.54,QTUM,Qtum,,0.016221,8,0.017348,-1,0.015650,ETH,ETH,STANDARD,1e-08,0.01,0.016959,ALTS,ALTS,0.016959,,ETH,Ethereum,Ξ,TRADING,QTUMETH,0.000001,747.48886729,45457.540000,0,0.01623100,51.47000000,0.01628500,17.91000000,2019-07-01T10:34:12.771739
