active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,18867748.0,MANA,Decentraland,,0.00000451,8,0.00000474,-1,0.00000416,BTC,BTC,STANDARD,1e-08,1.0,0.00000421,BTC,BTC,4.21e-06,,BTC,Bitcoin,฿,TRADING,MANABTC,0.00000001,84.49249354,18867748.00000000,0,0.00000451,1356.00000000,0.00000452,11167.00000000,2019-07-01T03:31:45.853045
True,0.0,18871576.0,MANA,Decentraland,,0.00000451,8,0.00000474,-1,0.00000416,BTC,BTC,STANDARD,1e-08,1.0,0.00000420,BTC,BTC,4.2e-06,,BTC,Bitcoin,฿,TRADING,MANABTC,0.00000001,84.51312038,18871576.00000000,0,0.00000451,1831.00000000,0.00000452,10449.00000000,2019-07-01T03:37:09.420003
True,0.0,18875981.0,MANA,Decentraland,,0.00000451,8,0.00000474,-1,0.00000416,BTC,BTC,STANDARD,1e-08,1.0,0.00000421,BTC,BTC,4.21e-06,,BTC,Bitcoin,฿,TRADING,MANABTC,0.00000001,84.5360232,18875981.00000000,0,0.00000450,4807.00000000,0.00000452,6077.00000000,2019-07-01T03:42:34.912820
True,0.0,18825028.0,MANA,Decentraland,,0.00000451,8,0.00000474,-1,0.00000416,BTC,BTC,STANDARD,1e-08,1.0,0.00000422,BTC,BTC,4.22e-06,,BTC,Bitcoin,฿,TRADING,MANABTC,0.00000001,84.33114263,18825028.00000000,0,0.00000450,4807.00000000,0.00000452,3781.00000000,2019-07-01T03:47:59.837101
True,0.0,18859929.0,MANA,Decentraland,,0.00000450,8,0.00000474,-1,0.00000416,BTC,BTC,STANDARD,1e-08,1.0,0.00000422,BTC,BTC,4.22e-06,,BTC,Bitcoin,฿,TRADING,MANABTC,0.00000001,84.49003467,18859929.00000000,0,0.00000449,11508.00000000,0.00000451,2810.00000000,2019-07-01T03:53:23.687655
True,0.0,18819040.0,MANA,Decentraland,,0.00000450,8,0.00000474,-1,0.00000416,BTC,BTC,STANDARD,1e-08,1.0,0.00000423,BTC,BTC,4.23e-06,,BTC,Bitcoin,฿,TRADING,MANABTC,0.00000001,84.32302224,18819040.00000000,0,0.00000449,12478.00000000,0.00000451,21062.00000000,2019-07-01T03:58:48.626384
True,0.0,18798055.0,MANA,Decentraland,,0.00000450,8,0.00000474,-1,0.00000416,BTC,BTC,STANDARD,1e-08,1.0,0.00000425,BTC,BTC,4.25e-06,,BTC,Bitcoin,฿,TRADING,MANABTC,0.00000001,84.24033519,18798055.00000000,0,0.00000449,3668.00000000,0.00000450,12219.00000000,2019-07-01T04:04:13.119400
True,0.0,18826763.0,MANA,Decentraland,,0.00000448,8,0.00000474,-1,0.00000416,BTC,BTC,STANDARD,1e-08,1.0,0.00000421,BTC,BTC,4.21e-06,,BTC,Bitcoin,฿,TRADING,MANABTC,0.00000001,84.37553242,18826763.00000000,0,0.00000446,192782.00000000,0.00000448,16791.00000000,2019-07-01T04:09:38.967925
True,0.0,18836012.0,MANA,Decentraland,,0.00000448,8,0.00000474,-1,0.00000416,BTC,BTC,STANDARD,1e-08,1.0,0.00000421,BTC,BTC,4.21e-06,,BTC,Bitcoin,฿,TRADING,MANABTC,0.00000001,84.42106144,18836012.00000000,0,0.00000448,1082.00000000,0.00000449,63245.00000000,2019-07-01T04:15:02.241015
True,0.0,18863395.0,MANA,Decentraland,,0.00000450,8,0.00000474,-1,0.00000416,BTC,BTC,STANDARD,1e-08,1.0,0.00000420,BTC,BTC,4.2e-06,,BTC,Bitcoin,฿,TRADING,MANABTC,0.00000001,84.54654654,18863395.00000000,0,0.00000449,8155.00000000,0.00000451,2813.00000000,2019-07-01T04:20:25.700467
True,0.0,18834715.0,MANA,Decentraland,,0.00000451,8,0.00000474,-1,0.00000416,BTC,BTC,STANDARD,1e-08,1.0,0.00000419,BTC,BTC,4.19e-06,,BTC,Bitcoin,฿,TRADING,MANABTC,0.00000001,84.42676815,18834715.00000000,0,0.00000450,245.00000000,0.00000451,2796.00000000,2019-07-01T04:25:49.281416
