active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,172961.79,BAT,Basic Attention Token,,0.3333,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3097,USDⓈ,USDⓈ,0.3097,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,54819.556819,172961.7900,0,0.33140000,2829.00000000,0.33300000,6361.31000000,2019-07-01T04:25:49.281416
True,0.0,163616.81,BAT,Basic Attention Token,,0.3333,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3090,USDⓈ,USDⓈ,0.309,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,51973.004068,163616.8100,0,0.33400000,4058.68000000,0.33640000,1164.24000000,2019-07-01T04:31:13.431888
True,0.0,163616.81,BAT,Basic Attention Token,,0.3333,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3090,USDⓈ,USDⓈ,0.309,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,51973.004068,163616.8100,0,0.33450000,4530.03000000,0.33880000,1644.49000000,2019-07-01T04:36:38.444339
True,0.0,163616.81,BAT,Basic Attention Token,,0.3333,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3090,USDⓈ,USDⓈ,0.309,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,51973.004068,163616.8100,0,0.33350000,4977.31000000,0.33720000,4148.11000000,2019-07-01T04:42:02.003745
True,0.0,163616.81,BAT,Basic Attention Token,,0.3333,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3090,USDⓈ,USDⓈ,0.309,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,51973.004068,163616.8100,0,0.33320000,1686.26000000,0.33710000,415.05000000,2019-07-01T04:47:26.497829
True,0.0,163616.81,BAT,Basic Attention Token,,0.3333,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3090,USDⓈ,USDⓈ,0.309,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,51973.004068,163616.8100,0,0.33350000,941.00000000,0.33600000,2691.68000000,2019-07-01T04:52:50.537708
True,0.0,163616.81,BAT,Basic Attention Token,,0.3333,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3090,USDⓈ,USDⓈ,0.309,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,51973.004068,163616.8100,0,0.33260000,2360.67000000,0.33590000,4150.77000000,2019-07-01T04:58:15.990657
True,0.0,163616.81,BAT,Basic Attention Token,,0.3333,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3090,USDⓈ,USDⓈ,0.309,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,51973.004068,163616.8100,0,0.33030000,1275.65000000,0.33310000,445.02000000,2019-07-01T05:03:40.747780
True,0.0,171701.02,BAT,Basic Attention Token,,0.3293,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3103,USDⓈ,USDⓈ,0.3103,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,54659.929753,171701.0200,0,0.32910000,1230.00000000,0.33080000,254.98000000,2019-07-01T05:09:05.523550
True,0.0,171701.02,BAT,Basic Attention Token,,0.3293,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3103,USDⓈ,USDⓈ,0.3103,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,54659.929753,171701.0200,0,0.32860000,1840.10000000,0.33400000,6385.19000000,2019-07-01T05:14:29.634335
True,0.0,171731.51,BAT,Basic Attention Token,,0.3282,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3103,USDⓈ,USDⓈ,0.3103,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,54669.936571,171731.5100,0,0.32810000,3819.65000000,0.33010000,1224.35000000,2019-07-01T05:19:53.868096
True,0.0,171731.51,BAT,Basic Attention Token,,0.3282,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3103,USDⓈ,USDⓈ,0.3103,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,54669.936571,171731.5100,0,0.32410000,4407.94000000,0.33110000,266.33000000,2019-07-01T05:25:20.751285
True,0.0,171731.51,BAT,Basic Attention Token,,0.3282,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3103,USDⓈ,USDⓈ,0.3103,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,54669.936571,171731.5100,0,0.32750000,255.13000000,0.33000000,7020.39000000,2019-07-01T05:30:44.842063
True,0.0,171731.51,BAT,Basic Attention Token,,0.3282,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3103,USDⓈ,USDⓈ,0.3103,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,54669.936571,171731.5100,0,0.33010000,4476.39000000,0.33300000,1224.35000000,2019-07-01T05:36:09.479568
True,0.0,171731.51,BAT,Basic Attention Token,,0.3282,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3103,USDⓈ,USDⓈ,0.3103,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,54669.936571,171731.5100,0,0.33210000,1655.82000000,0.33820000,1224.35000000,2019-07-01T05:41:36.008204
True,0.0,171731.51,BAT,Basic Attention Token,,0.3282,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3103,USDⓈ,USDⓈ,0.3103,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,54669.936571,171731.5100,0,0.33370000,4428.09000000,0.33760000,4953.29000000,2019-07-01T05:47:00.146466
True,0.0,165956.2,BAT,Basic Attention Token,,0.3375,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3171,USDⓈ,USDⓈ,0.3171,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,52885.3983,165956.2000,0,0.33430000,4535.92000000,0.33730000,4496.17000000,2019-07-01T05:52:24.260849
True,0.0,175956.2,BAT,Basic Attention Token,,0.3322,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3171,USDⓈ,USDⓈ,0.3171,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,56222.897298,175956.2000,0,0.33170000,5014.47000000,0.33430000,1200.00000000,2019-07-01T05:57:49.046305
True,0.0,182956.08,BAT,Basic Attention Token,,0.3262,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3100,USDⓈ,USDⓈ,0.31,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,58550.756046,182956.0800,0,0.32810000,5289.64000000,0.33200000,2544.40000000,2019-07-01T06:03:14.140805
True,0.0,192956.08,BAT,Basic Attention Token,,0.3283,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3100,USDⓈ,USDⓈ,0.31,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,61834.198854,192956.0800,0,0.32780000,5078.39000000,0.33000000,2736.33000000,2019-07-01T06:08:40.232100
True,0.0,192956.08,BAT,Basic Attention Token,,0.3283,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3100,USDⓈ,USDⓈ,0.31,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,61834.198854,192956.0800,0,0.32470000,369.00000000,0.32700000,11299.99000000,2019-07-01T06:14:04.103502
True,0.0,192956.08,BAT,Basic Attention Token,,0.3283,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3100,USDⓈ,USDⓈ,0.31,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,61834.198854,192956.0800,0,0.32250000,5388.20000000,0.32600000,6552.92000000,2019-07-01T06:19:27.900629
True,0.0,192956.08,BAT,Basic Attention Token,,0.3283,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3100,USDⓈ,USDⓈ,0.31,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,61834.198854,192956.0800,0,0.32290000,2360.67000000,0.32500000,6180.33000000,2019-07-01T06:24:52.115421
True,0.0,192956.08,BAT,Basic Attention Token,,0.3283,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3100,USDⓈ,USDⓈ,0.31,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,61834.198854,192956.0800,0,0.32060000,7986.84000000,0.32290000,340.61000000,2019-07-01T06:30:15.962641
True,0.0,200899.24,BAT,Basic Attention Token,,0.3206,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3100,USDⓈ,USDⓈ,0.31,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,64380.77595,200899.2400,0,0.31980000,3264.22000000,0.32180000,3455.34000000,2019-07-01T06:35:44.234114
True,0.0,202485.62,BAT,Basic Attention Token,,0.3200,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3100,USDⓈ,USDⓈ,0.31,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,64887.96851,202485.6200,0,0.32100000,5185.97000000,0.32280000,7480.33000000,2019-07-01T06:41:08.289074
True,0.0,202485.62,BAT,Basic Attention Token,,0.3200,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3100,USDⓈ,USDⓈ,0.31,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,64887.96851,202485.6200,0,0.31760000,5702.64000000,0.32290000,2736.98000000,2019-07-01T06:46:33.630295
True,0.0,202485.62,BAT,Basic Attention Token,,0.3200,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3100,USDⓈ,USDⓈ,0.31,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,64887.96851,202485.6200,0,0.32030000,203.00000000,0.32260000,339.21000000,2019-07-01T06:51:57.739336
True,0.0,202485.62,BAT,Basic Attention Token,,0.3200,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3100,USDⓈ,USDⓈ,0.31,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,64887.96851,202485.6200,0,0.32030000,1044.00000000,0.32280000,340.02000000,2019-07-01T06:57:22.139678
True,0.0,202485.62,BAT,Basic Attention Token,,0.3200,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3100,USDⓈ,USDⓈ,0.31,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,64887.96851,202485.6200,0,0.32110000,1392.13000000,0.32470000,1387.94000000,2019-07-01T07:02:46.404417
True,0.0,200715.85,BAT,Basic Attention Token,,0.3200,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3060,USDⓈ,USDⓈ,0.306,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,64341.839261,200715.8500,0,0.32080000,5189.09000000,0.32360000,1300.00000000,2019-07-01T07:08:10.693500
True,0.0,203209.61,BAT,Basic Attention Token,,0.3208,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3060,USDⓈ,USDⓈ,0.306,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65141.837469,203209.6100,0,0.31950000,4236.73000000,0.32220000,2692.40000000,2019-07-01T07:13:38.777883
True,0.0,203209.61,BAT,Basic Attention Token,,0.3208,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3060,USDⓈ,USDⓈ,0.306,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65141.837469,203209.6100,0,0.32000000,632.00000000,0.32170000,6291.36000000,2019-07-01T07:19:03.288780
True,0.0,203209.61,BAT,Basic Attention Token,,0.3208,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3060,USDⓈ,USDⓈ,0.306,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65141.837469,203209.6100,0,0.32230000,5378.51000000,0.32410000,3890.65000000,2019-07-01T07:24:28.780560
True,0.0,203209.61,BAT,Basic Attention Token,,0.3208,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3060,USDⓈ,USDⓈ,0.306,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65141.837469,203209.6100,0,0.31840000,4766.32000000,0.32400000,1300.00000000,2019-07-01T07:29:53.303509
True,0.0,203209.61,BAT,Basic Attention Token,,0.3208,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3060,USDⓈ,USDⓈ,0.306,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65141.837469,203209.6100,0,0.32350000,4567.81000000,0.32550000,86.71000000,2019-07-01T07:35:17.745414
True,0.0,203209.61,BAT,Basic Attention Token,,0.3208,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3060,USDⓈ,USDⓈ,0.306,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65141.837469,203209.6100,0,0.32410000,4176.60000000,0.32690000,7480.33000000,2019-07-01T07:40:42.585407
True,0.0,203209.61,BAT,Basic Attention Token,,0.3208,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3060,USDⓈ,USDⓈ,0.306,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65141.837469,203209.6100,0,0.32500000,4546.72000000,0.33010000,1200.00000000,2019-07-01T07:46:06.465055
True,0.0,203209.61,BAT,Basic Attention Token,,0.3208,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3060,USDⓈ,USDⓈ,0.306,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65141.837469,203209.6100,0,0.32400000,5360.80000000,0.33340000,1200.00000000,2019-07-01T07:51:31.538857
True,0.0,203209.61,BAT,Basic Attention Token,,0.3208,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3060,USDⓈ,USDⓈ,0.306,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65141.837469,203209.6100,0,0.32850000,4131.63000000,0.33080000,4035.93000000,2019-07-01T07:56:55.555428
True,0.0,203209.61,BAT,Basic Attention Token,,0.3208,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3060,USDⓈ,USDⓈ,0.306,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65141.837469,203209.6100,0,0.32460000,4685.30000000,0.33200000,1300.00000000,2019-07-01T08:02:20.186650
True,0.0,203209.61,BAT,Basic Attention Token,,0.3208,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3060,USDⓈ,USDⓈ,0.306,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65141.837469,203209.6100,0,0.32700000,4150.64000000,0.33170000,200.00000000,2019-07-01T08:07:44.505611
True,0.0,203008.96,BAT,Basic Attention Token,,0.3303,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3114,USDⓈ,USDⓈ,0.3114,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65084.326569,203008.9600,0,0.32710000,52.02000000,0.32880000,2500.00000000,2019-07-01T08:13:08.739454
True,0.0,203008.96,BAT,Basic Attention Token,,0.3303,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3114,USDⓈ,USDⓈ,0.3114,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65084.326569,203008.9600,0,0.32250000,84.59000000,0.32550000,1383.54000000,2019-07-01T08:18:35.734494
True,0.0,203008.96,BAT,Basic Attention Token,,0.3303,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3114,USDⓈ,USDⓈ,0.3114,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65084.326569,203008.9600,0,0.32140000,53.24000000,0.32380000,4156.86000000,2019-07-01T08:24:00.418137
True,0.0,203008.96,BAT,Basic Attention Token,,0.3303,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3114,USDⓈ,USDⓈ,0.3114,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65084.326569,203008.9600,0,0.31550000,5265.85000000,0.31910000,1379.54000000,2019-07-01T08:29:24.784136
True,0.0,203008.96,BAT,Basic Attention Token,,0.3303,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3114,USDⓈ,USDⓈ,0.3114,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65084.326569,203008.9600,0,0.31670000,549.24000000,0.31860000,120.05000000,2019-07-01T08:34:48.959497
True,0.0,203008.96,BAT,Basic Attention Token,,0.3303,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3114,USDⓈ,USDⓈ,0.3114,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,65084.326569,203008.9600,0,0.31690000,304.00000000,0.32060000,1300.00000000,2019-07-01T08:40:13.118464
True,0.0,222549.18,BAT,Basic Attention Token,,0.3160,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3114,USDⓈ,USDⓈ,0.3114,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,71259.51477,222549.1800,0,0.31620000,4004.47000000,0.31850000,1300.00000000,2019-07-01T08:45:42.483035
True,0.0,222782.73,BAT,Basic Attention Token,,0.3139,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3114,USDⓈ,USDⓈ,0.3114,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,71332.826115,222782.7300,0,0.31380000,4334.77000000,0.31660000,1300.00000000,2019-07-01T08:51:07.397537
True,0.0,223863.43,BAT,Basic Attention Token,,0.3166,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3114,USDⓈ,USDⓈ,0.3114,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,71674.975735,223863.4300,0,0.31630000,4300.59000000,0.31890000,1200.00000000,2019-07-01T08:56:31.825133
True,0.0,223863.43,BAT,Basic Attention Token,,0.3166,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3114,USDⓈ,USDⓈ,0.3114,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,71674.975735,223863.4300,0,0.31660000,4678.11000000,0.31840000,3819.65000000,2019-07-01T09:01:56.096302
True,0.0,223863.43,BAT,Basic Attention Token,,0.3166,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3114,USDⓈ,USDⓈ,0.3114,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,71674.975735,223863.4300,0,0.32090000,5423.85000000,0.32500000,5512.62000000,2019-07-01T09:07:21.907334
True,0.0,223863.43,BAT,Basic Attention Token,,0.3166,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3114,USDⓈ,USDⓈ,0.3114,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,71674.975735,223863.4300,0,0.32410000,5136.70000000,0.32800000,2303.31000000,2019-07-01T09:12:46.565195
True,0.0,223863.43,BAT,Basic Attention Token,,0.3166,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3114,USDⓈ,USDⓈ,0.3114,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,71674.975735,223863.4300,0,0.32150000,4724.93000000,0.32720000,326.11000000,2019-07-01T09:18:11.442809
True,0.0,222924.12,BAT,Basic Attention Token,,0.3225,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2981,USDⓈ,USDⓈ,0.2981,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,71400.727663,222924.1200,0,0.32520000,1608.24000000,0.32680000,4091.01000000,2019-07-01T09:23:38.831902
True,0.0,224058.98,BAT,Basic Attention Token,,0.3252,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2981,USDⓈ,USDⓈ,0.2981,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,71769.89192,224058.9800,0,0.32400000,4200.32000000,0.32590000,1300.00000000,2019-07-01T09:29:04.047667
True,0.0,225387.9,BAT,Basic Attention Token,,0.3245,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2981,USDⓈ,USDⓈ,0.2981,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72200.99646,225387.9000,0,0.32330000,5748.15000000,0.32600000,4147.51000000,2019-07-01T09:34:28.756722
True,0.0,225387.9,BAT,Basic Attention Token,,0.3245,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2981,USDⓈ,USDⓈ,0.2981,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72200.99646,225387.9000,0,0.32250000,4464.88000000,0.32430000,153.82000000,2019-07-01T09:39:53.774064
True,0.0,225562.06,BAT,Basic Attention Token,,0.3245,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2981,USDⓈ,USDⓈ,0.2981,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72257.51138,225562.0600,0,0.31870000,4271.73000000,0.32390000,2406.64000000,2019-07-01T09:45:19.309160
True,0.0,225562.06,BAT,Basic Attention Token,,0.3245,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2981,USDⓈ,USDⓈ,0.2981,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72257.51138,225562.0600,0,0.31860000,5525.21000000,0.32410000,1345.79000000,2019-07-01T09:50:46.559916
True,0.0,225562.06,BAT,Basic Attention Token,,0.3245,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2981,USDⓈ,USDⓈ,0.2981,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72257.51138,225562.0600,0,0.32010000,4014.00000000,0.32210000,3819.65000000,2019-07-01T09:56:11.330189
True,0.0,225522.43,BAT,Basic Attention Token,,0.3183,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3038,USDⓈ,USDⓈ,0.3038,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72258.170677,225522.4300,0,0.31480000,4324.65000000,0.31840000,6392.19000000,2019-07-01T10:01:40.595242
True,0.0,225522.43,BAT,Basic Attention Token,,0.3183,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3038,USDⓈ,USDⓈ,0.3038,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72258.170677,225522.4300,0,0.31720000,4670.01000000,0.31880000,615.00000000,2019-07-01T10:07:06.995878
True,0.0,225522.43,BAT,Basic Attention Token,,0.3183,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3038,USDⓈ,USDⓈ,0.3038,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72258.170677,225522.4300,0,0.31590000,4689.23000000,0.31940000,2417.58000000,2019-07-01T10:12:32.734031
