active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,464697.4,XLM,Stellar Lumens,,0.10699,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,49731.259066,464697.40000,0,0.10685000,869.00000000,0.10727000,12903.20000000,2019-07-01T04:25:49.281416
True,0.0,464697.4,XLM,Stellar Lumens,,0.10699,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,49731.259066,464697.40000,0,0.10693000,6232.90000000,0.10741000,5888.20000000,2019-07-01T04:31:13.431888
True,0.0,470116.2,XLM,Stellar Lumens,,0.10770,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,50314.863826,470116.20000,0,0.10782000,827.20000000,0.10828000,2982.90000000,2019-07-01T04:36:38.444339
True,0.0,470916.2,XLM,Stellar Lumens,,0.10771,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,50401.031826,470916.20000,0,0.10748000,388.30000000,0.10792000,3161.60000000,2019-07-01T04:42:02.003745
True,0.0,470916.2,XLM,Stellar Lumens,,0.10771,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,50401.031826,470916.20000,0,0.10769000,10000.00000000,0.10825000,827.20000000,2019-07-01T04:47:26.497829
True,0.0,472975.1,XLM,Stellar Lumens,,0.10768,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,50622.861198,472975.10000,0,0.10802000,1254.10000000,0.10843000,17308.00000000,2019-07-01T04:52:50.537708
True,0.0,472975.1,XLM,Stellar Lumens,,0.10768,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,50622.861198,472975.10000,0,0.10816000,827.20000000,0.10857000,827.20000000,2019-07-01T04:58:15.990657
True,0.0,472975.1,XLM,Stellar Lumens,,0.10768,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,50622.861198,472975.10000,0,0.10805000,1008.60000000,0.10854000,2856.10000000,2019-07-01T05:03:40.747780
True,0.0,477975.1,XLM,Stellar Lumens,,0.10819,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,51163.811198,477975.10000,0,0.10819000,600.60000000,0.10864000,29999.90000000,2019-07-01T05:09:05.523550
True,0.0,477975.1,XLM,Stellar Lumens,,0.10819,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,51163.811198,477975.10000,0,0.10803000,800.00000000,0.10842000,827.20000000,2019-07-01T05:14:29.634335
True,0.0,482570.1,XLM,Stellar Lumens,,0.10818,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,51660.898298,482570.10000,0,0.10793000,6175.50000000,0.10839000,827.20000000,2019-07-01T05:19:53.868096
True,0.0,482570.1,XLM,Stellar Lumens,,0.10818,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,51660.898298,482570.10000,0,0.10798000,827.20000000,0.10836000,827.20000000,2019-07-01T05:25:20.751285
True,0.0,483370.1,XLM,Stellar Lumens,,0.10782,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,51747.154298,483370.10000,0,0.10768000,10715.20000000,0.10804000,493.30000000,2019-07-01T05:30:44.842063
True,0.0,483370.1,XLM,Stellar Lumens,,0.10782,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,51747.154298,483370.10000,0,0.10805000,829.70000000,0.10847000,6541.40000000,2019-07-01T05:36:09.479568
True,0.0,483370.1,XLM,Stellar Lumens,,0.10782,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,51747.154298,483370.10000,0,0.10786000,800.00000000,0.10836000,1432.50000000,2019-07-01T05:41:36.008204
True,0.0,488970.0,XLM,Stellar Lumens,,0.10805,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,52352.231493,488970.00000,0,0.10815000,1429.50000000,0.10857000,544.70000000,2019-07-01T05:47:00.146466
True,0.0,488970.0,XLM,Stellar Lumens,,0.10805,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,52352.231493,488970.00000,0,0.10804000,15019.30000000,0.10850000,1434.10000000,2019-07-01T05:52:24.260849
True,0.0,488970.0,XLM,Stellar Lumens,,0.10805,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,52352.231493,488970.00000,0,0.10794000,2234.70000000,0.10832000,1748.50000000,2019-07-01T05:57:49.046305
True,0.0,488970.0,XLM,Stellar Lumens,,0.10805,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,52352.231493,488970.00000,0,0.10799000,2735.20000000,0.10836000,829.70000000,2019-07-01T06:03:14.140805
True,0.0,488970.0,XLM,Stellar Lumens,,0.10805,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,52352.231493,488970.00000,0,0.10809000,2259.50000000,0.10852000,1438.50000000,2019-07-01T06:08:40.232100
True,0.0,488970.0,XLM,Stellar Lumens,,0.10805,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,52352.231493,488970.00000,0,0.10784000,800.00000000,0.10829000,698.50000000,2019-07-01T06:14:04.103502
True,0.0,488970.0,XLM,Stellar Lumens,,0.10805,8,0.11178,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.11178,USDⓈ,USDⓈ,0.11178,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,52352.231493,488970.00000,0,0.10747000,920.40000000,0.10793000,1175.30000000,2019-07-01T06:19:27.900629
True,0.0,488895.2,XLM,Stellar Lumens,,0.10750,8,0.10975,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.10975,USDⓈ,USDⓈ,0.10975,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,52334.870629,488895.20000,0,0.10741000,21364.00000000,0.10781000,829.70000000,2019-07-01T06:24:52.115421
True,0.0,490171.7,XLM,Stellar Lumens,,0.10783,8,0.10975,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.10975,USDⓈ,USDⓈ,0.10975,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,52472.515624,490171.70000,0,0.10735000,1817.20000000,0.10776000,829.70000000,2019-07-01T06:30:15.962641
True,0.0,490171.7,XLM,Stellar Lumens,,0.10783,8,0.10975,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.10975,USDⓈ,USDⓈ,0.10975,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,52472.515624,490171.70000,0,0.10724000,5369.20000000,0.10762000,3926.00000000,2019-07-01T06:35:44.234114
True,0.0,490171.7,XLM,Stellar Lumens,,0.10783,8,0.10975,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.10975,USDⓈ,USDⓈ,0.10975,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,52472.515624,490171.70000,0,0.10731000,800.00000000,0.10770000,1805.60000000,2019-07-01T06:41:08.289074
True,0.0,474672.3,XLM,Stellar Lumens,,0.10720,8,0.10968,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.10960,USDⓈ,USDⓈ,0.1096,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,50769.376415,474672.30000,0,0.10716000,572.30000000,0.10763000,10280.30000000,2019-07-01T06:46:33.630295
True,0.0,474672.3,XLM,Stellar Lumens,,0.10720,8,0.10968,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.10960,USDⓈ,USDⓈ,0.1096,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,50769.376415,474672.30000,0,0.10696000,2075.30000000,0.10731000,10000.00000000,2019-07-01T06:51:57.739336
True,0.0,474672.3,XLM,Stellar Lumens,,0.10720,8,0.10968,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.10960,USDⓈ,USDⓈ,0.1096,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,50769.376415,474672.30000,0,0.10716000,2024.90000000,0.10755000,2500.00000000,2019-07-01T06:57:22.139678
True,0.0,474672.3,XLM,Stellar Lumens,,0.10720,8,0.10968,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.10960,USDⓈ,USDⓈ,0.1096,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,50769.376415,474672.30000,0,0.10729000,18002.60000000,0.10756000,7427.80000000,2019-07-01T07:02:46.404417
True,0.0,471023.9,XLM,Stellar Lumens,,0.10720,8,0.10968,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.10968,USDⓈ,USDⓈ,0.10968,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,50369.511775,471023.90000,0,0.10705000,926.80000000,0.10744000,1433.70000000,2019-07-01T07:08:10.693500
True,0.0,476023.2,XLM,Stellar Lumens,,0.10708,8,0.10968,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.10968,USDⓈ,USDⓈ,0.10968,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,50904.836819,476023.20000,0,0.10689000,29031.40000000,0.10723000,1157.60000000,2019-07-01T07:13:38.777883
True,0.0,476023.2,XLM,Stellar Lumens,,0.10708,8,0.10968,-1,0.10335,PAX,PAX,STANDARD,1e-08,0.1,0.10968,USDⓈ,USDⓈ,0.10968,,PAX,Paxos Standard,,TRADING,XLMPAX,0.00001,50904.836819,476023.20000,0,0.10667000,825.80000000,0.10706000,1702.00000000,2019-07-01T07:19:03.288780
