active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1598.913,NEO,NEO,,16.550,8,17.942,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.942,USDⓈ,USDⓈ,17.942,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,27349.492858,1598.913,0,16.89400000,45.79200000,17.01500000,10.37800000,2019-07-01T05:52:24.260849
True,0.0,1598.913,NEO,NEO,,16.550,8,17.942,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.942,USDⓈ,USDⓈ,17.942,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,27349.492858,1598.913,0,16.92100000,45.71900000,17.10600000,4.43100000,2019-07-01T05:57:49.046305
True,0.0,1653.086,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.640,USDⓈ,USDⓈ,17.64,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,28267.204802,1653.086,0,16.87800000,39.51800000,17.00400000,61.18800000,2019-07-01T06:03:14.140805
True,0.0,1653.086,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.640,USDⓈ,USDⓈ,17.64,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,28267.204802,1653.086,0,16.82300000,42.46500000,16.99500000,4.33000000,2019-07-01T06:08:40.232100
True,0.0,1653.086,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.640,USDⓈ,USDⓈ,17.64,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,28267.204802,1653.086,0,16.79600000,46.05900000,16.96600000,1.00000000,2019-07-01T06:14:04.103502
True,0.0,1653.086,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.640,USDⓈ,USDⓈ,17.64,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,28267.204802,1653.086,0,16.55900000,40.35800000,16.91700000,3.20200000,2019-07-01T06:19:27.900629
True,0.0,1653.086,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.640,USDⓈ,USDⓈ,17.64,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,28267.204802,1653.086,0,16.65800000,46.44100000,16.86100000,205.12400000,2019-07-01T06:24:52.115421
True,0.0,1653.086,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.640,USDⓈ,USDⓈ,17.64,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,28267.204802,1653.086,0,16.58700000,43.10400000,16.86900000,4.99900000,2019-07-01T06:30:15.962641
True,0.0,1653.086,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.640,USDⓈ,USDⓈ,17.64,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,28267.204802,1653.086,0,16.53200000,4.27800000,16.84000000,25.07100000,2019-07-01T06:35:44.234114
True,0.0,1653.086,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.640,USDⓈ,USDⓈ,17.64,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,28267.204802,1653.086,0,16.62000000,43.70400000,16.83100000,1.01600000,2019-07-01T06:41:08.289074
True,0.0,1653.086,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.640,USDⓈ,USDⓈ,17.64,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,28267.204802,1653.086,0,16.59100000,43.11700000,16.89900000,4.99900000,2019-07-01T06:46:33.630295
True,0.0,1653.086,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.640,USDⓈ,USDⓈ,17.64,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,28267.204802,1653.086,0,16.55100000,43.89400000,16.81000000,11.16000000,2019-07-01T06:51:57.739336
True,0.0,1653.086,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.640,USDⓈ,USDⓈ,17.64,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,28267.204802,1653.086,0,16.59200000,4.17400000,16.76200000,1.01800000,2019-07-01T06:57:22.139678
True,0.0,1653.086,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.640,USDⓈ,USDⓈ,17.64,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,28267.204802,1653.086,0,16.52900000,40.22800000,16.71600000,2.91800000,2019-07-01T07:02:46.404417
True,0.0,1531.853,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.665,USDⓈ,USDⓈ,17.665,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26133.320595,1531.853,0,16.58900000,2.97200000,16.68900000,1.22500000,2019-07-01T07:08:10.693500
True,0.0,1531.853,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.665,USDⓈ,USDⓈ,17.665,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26133.320595,1531.853,0,16.57400000,25.00000000,16.78700000,116.18800000,2019-07-01T07:13:38.777883
True,0.0,1531.853,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.665,USDⓈ,USDⓈ,17.665,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26133.320595,1531.853,0,16.54900000,46.79700000,16.73900000,1.01500000,2019-07-01T07:19:03.288780
True,0.0,1531.853,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.665,USDⓈ,USDⓈ,17.665,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26133.320595,1531.853,0,16.60200000,151.94000000,16.76300000,34.94800000,2019-07-01T07:24:28.780560
True,0.0,1531.853,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.665,USDⓈ,USDⓈ,17.665,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26133.320595,1531.853,0,16.57800000,43.15300000,16.71500000,2.75200000,2019-07-01T07:29:53.303509
True,0.0,1531.853,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.665,USDⓈ,USDⓈ,17.665,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26133.320595,1531.853,0,16.55300000,46.79000000,16.77900000,2.51400000,2019-07-01T07:35:17.745414
True,0.0,1531.853,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.665,USDⓈ,USDⓈ,17.665,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26133.320595,1531.853,0,16.53100000,46.85300000,16.69800000,1.01800000,2019-07-01T07:40:42.585407
True,0.0,1531.853,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.665,USDⓈ,USDⓈ,17.665,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26133.320595,1531.853,0,16.58500000,16.64800000,16.68800000,3.82000000,2019-07-01T07:46:06.465055
True,0.0,1531.853,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.665,USDⓈ,USDⓈ,17.665,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26133.320595,1531.853,0,16.51400000,16.15000000,16.77200000,4.99900000,2019-07-01T07:51:31.538857
True,0.0,1531.853,NEO,NEO,,16.861,8,17.665,-1,16.540,PAX,PAX,STANDARD,1e-08,0.001,17.665,USDⓈ,USDⓈ,17.665,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26133.320595,1531.853,0,16.55500000,46.82100000,16.68700000,1.53900000,2019-07-01T07:56:55.555428
True,0.0,1541.853,NEO,NEO,,16.520,8,17.665,-1,16.520,PAX,PAX,STANDARD,1e-08,0.001,17.665,USDⓈ,USDⓈ,17.665,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26298.568395,1541.853,0,16.58800000,46.72900000,16.69800000,10.42800000,2019-07-01T08:02:20.186650
True,0.0,1541.853,NEO,NEO,,16.520,8,17.665,-1,16.520,PAX,PAX,STANDARD,1e-08,0.001,17.665,USDⓈ,USDⓈ,17.665,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26298.568395,1541.853,0,16.58800000,40.05600000,16.68600000,14.09000000,2019-07-01T08:07:44.505611
True,0.0,1548.128,NEO,NEO,,16.676,8,17.665,-1,16.520,PAX,PAX,STANDARD,1e-08,0.001,17.665,USDⓈ,USDⓈ,17.665,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26403.206631,1548.128,0,16.59100000,26.86200000,16.66500000,26.45200000,2019-07-01T08:13:08.739454
True,0.0,1536.771,NEO,NEO,,16.591,8,17.481,-1,16.520,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26154.26152,1536.771,0,16.52700000,43.99700000,16.64700000,4.12700000,2019-07-01T08:18:35.734494
True,0.0,1560.992,NEO,NEO,,16.591,8,17.481,-1,16.520,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,26556.112131,1560.992,0,16.51000000,3.02800000,16.63600000,10.42800000,2019-07-01T08:24:00.418137
True,0.0,1639.549,NEO,NEO,,16.340,8,17.481,-1,16.340,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,27841.961792,1639.549,0,16.29400000,33.45200000,16.54000000,55.00000000,2019-07-01T08:29:24.784136
True,0.0,1742.737,NEO,NEO,,16.215,8,17.481,-1,16.215,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,29522.524348,1742.737,0,16.23100000,44.10300000,16.47400000,9.07100000,2019-07-01T08:34:48.959497
True,0.0,2214.768,NEO,NEO,,16.166,8,17.481,-1,16.166,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,37164.577771,2214.768,0,16.14100000,44.91700000,16.34800000,4.83700000,2019-07-01T08:40:13.118464
True,0.0,2218.327,NEO,NEO,,16.166,8,17.481,-1,16.166,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,37222.112565,2218.327,0,16.01500000,44.69800000,16.22300000,55.00000000,2019-07-01T08:45:42.483035
True,0.0,2218.327,NEO,NEO,,16.166,8,17.481,-1,16.166,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,37222.112565,2218.327,0,16.01100000,41.64700000,16.20000000,4.99900000,2019-07-01T08:51:07.397537
True,0.0,2218.327,NEO,NEO,,16.166,8,17.481,-1,16.166,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,37222.112565,2218.327,0,16.08000000,15.21700000,16.18400000,26.45700000,2019-07-01T08:56:31.825133
True,0.0,2232.296,NEO,NEO,,16.082,8,17.481,-1,16.062,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,37446.540603,2232.296,0,16.08500000,44.51200000,16.30500000,22.44900000,2019-07-01T09:01:56.096302
True,0.0,2232.296,NEO,NEO,,16.082,8,17.481,-1,16.062,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,37446.540603,2232.296,0,16.10900000,45.04900000,16.27700000,22.48500000,2019-07-01T09:07:21.907334
True,0.0,2232.296,NEO,NEO,,16.082,8,17.481,-1,16.062,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,37446.540603,2232.296,0,16.12600000,44.39900000,16.30400000,22.47800000,2019-07-01T09:12:46.565195
True,0.0,2232.296,NEO,NEO,,16.082,8,17.481,-1,16.062,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,37446.540603,2232.296,0,16.03700000,45.36500000,16.19400000,22.49000000,2019-07-01T09:18:11.442809
True,0.0,2232.296,NEO,NEO,,16.082,8,17.481,-1,16.062,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,37446.540603,2232.296,0,16.11200000,48.11600000,16.29200000,22.47600000,2019-07-01T09:23:38.831902
True,0.0,2257.306,NEO,NEO,,16.133,8,17.481,-1,16.062,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,37849.977893,2257.306,0,16.14000000,2.84800000,16.23200000,22.53300000,2019-07-01T09:29:04.047667
True,0.0,2258.614,NEO,NEO,,16.059,8,17.481,-1,16.059,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,37870.983065,2258.614,0,16.15400000,44.33600000,16.33900000,7.12100000,2019-07-01T09:34:28.756722
True,0.0,2301.642,NEO,NEO,,16.059,8,17.481,-1,16.059,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,38563.543768,2301.642,0,16.15400000,2.57100000,16.25000000,22.52900000,2019-07-01T09:39:53.774064
True,0.0,2301.642,NEO,NEO,,16.059,8,17.481,-1,16.059,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,38563.543768,2301.642,0,16.02200000,45.40800000,16.34700000,66.18700000,2019-07-01T09:45:19.309160
True,0.0,2346.875,NEO,NEO,,16.347,8,17.481,-1,16.059,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,39302.911952,2346.875,0,16.08500000,5.31800000,16.20000000,46.65600000,2019-07-01T09:50:46.559916
True,0.0,2346.875,NEO,NEO,,16.347,8,17.481,-1,16.059,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,39302.911952,2346.875,0,16.06000000,4.34600000,16.21100000,46.65600000,2019-07-01T09:56:11.330189
True,0.0,2346.875,NEO,NEO,,16.347,8,17.481,-1,16.059,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,39302.911952,2346.875,0,16.02300000,44.69900000,16.18800000,5.00000000,2019-07-01T10:01:40.595242
True,0.0,2346.875,NEO,NEO,,16.347,8,17.481,-1,16.059,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,39302.911952,2346.875,0,16.03900000,415.51000000,16.17700000,1.05400000,2019-07-01T10:07:06.995878
True,0.0,2346.875,NEO,NEO,,16.347,8,17.481,-1,16.059,PAX,PAX,STANDARD,1e-08,0.001,17.424,USDⓈ,USDⓈ,17.424,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,39302.911952,2346.875,0,16.07500000,45.27000000,16.17400000,5.31800000,2019-07-01T10:12:32.734031
True,0.0,2165.004,NEO,NEO,,16.081,8,17.481,-1,16.027,PAX,PAX,STANDARD,1e-08,0.001,16.750,USDⓈ,USDⓈ,16.75,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,36154.770099,2165.004,0,16.09000000,44.57700000,16.28800000,5.00000000,2019-07-01T10:17:58.599723
True,0.0,2165.004,NEO,NEO,,16.081,8,17.481,-1,16.027,PAX,PAX,STANDARD,1e-08,0.001,16.750,USDⓈ,USDⓈ,16.75,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,36154.770099,2165.004,0,16.13700000,45.09600000,16.26700000,5.31800000,2019-07-01T10:23:23.273866
True,0.0,2165.004,NEO,NEO,,16.081,8,17.481,-1,16.027,PAX,PAX,STANDARD,1e-08,0.001,16.750,USDⓈ,USDⓈ,16.75,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,36154.770099,2165.004,0,16.12300000,45.13500000,16.26400000,1.04800000,2019-07-01T10:28:47.972992
True,0.0,2165.004,NEO,NEO,,16.081,8,17.481,-1,16.027,PAX,PAX,STANDARD,1e-08,0.001,16.750,USDⓈ,USDⓈ,16.75,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,36154.770099,2165.004,0,16.05000000,45.37900000,16.34800000,7.09900000,2019-07-01T10:34:12.771739
True,0.0,2165.004,NEO,NEO,,16.081,8,17.481,-1,16.027,PAX,PAX,STANDARD,1e-08,0.001,16.750,USDⓈ,USDⓈ,16.75,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,36154.770099,2165.004,0,16.03500000,45.43700000,16.26300000,5.00000000,2019-07-01T10:39:42.796060
True,0.0,2165.004,NEO,NEO,,16.081,8,17.481,-1,16.027,PAX,PAX,STANDARD,1e-08,0.001,16.750,USDⓈ,USDⓈ,16.75,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,36154.770099,2165.004,0,16.01200000,1.82900000,16.19900000,12.40300000,2019-07-01T10:45:07.821232
True,0.0,2165.004,NEO,NEO,,16.081,8,17.481,-1,16.027,PAX,PAX,STANDARD,1e-08,0.001,16.750,USDⓈ,USDⓈ,16.75,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,36154.770099,2165.004,0,16.01700000,44.84100000,16.20900000,6.24100000,2019-07-01T10:50:38.581720
