active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,12040114.0,POLY,Polymath,,0.00000767,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000727,BTC,BTC,7.27e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,90.97742156,12040114.00000000,0,0.00000764,750.00000000,0.00000768,22568.00000000,2019-07-01T05:14:29.634335
True,0.0,12087970.0,POLY,Polymath,,0.00000773,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000726,BTC,BTC,7.26e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.34759762,12087970.00000000,0,0.00000772,3066.00000000,0.00000773,571.00000000,2019-07-01T05:19:53.868096
True,0.0,12093749.0,POLY,Polymath,,0.00000770,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000726,BTC,BTC,7.26e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.39929803,12093749.00000000,0,0.00000769,2450.00000000,0.00000772,744.00000000,2019-07-01T05:25:20.751285
True,0.0,12118488.0,POLY,Polymath,,0.00000776,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000724,BTC,BTC,7.24e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.59115579,12118488.00000000,0,0.00000774,744.00000000,0.00000775,500.00000000,2019-07-01T05:30:44.842063
True,0.0,12116466.0,POLY,Polymath,,0.00000771,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000723,BTC,BTC,7.23e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.58039,12116466.00000000,0,0.00000770,388.00000000,0.00000771,880.00000000,2019-07-01T05:36:09.479568
True,0.0,12115056.0,POLY,Polymath,,0.00000770,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.57709274,12115056.00000000,0,0.00000770,613.00000000,0.00000772,440.00000000,2019-07-01T05:41:36.008204
True,0.0,12117385.0,POLY,Polymath,,0.00000767,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.6006287,12117385.00000000,0,0.00000766,11890.00000000,0.00000771,747.00000000,2019-07-01T05:47:00.146466
True,0.0,12120977.0,POLY,Polymath,,0.00000766,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.62814562,12120977.00000000,0,0.00000766,465.00000000,0.00000769,3332.00000000,2019-07-01T05:52:24.260849
True,0.0,12119669.0,POLY,Polymath,,0.00000766,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000722,BTC,BTC,7.22e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.6243435,12119669.00000000,0,0.00000764,8954.00000000,0.00000769,5832.00000000,2019-07-01T05:57:49.046305
True,0.0,12120561.0,POLY,Polymath,,0.00000766,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000722,BTC,BTC,7.22e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.63203798,12120561.00000000,0,0.00000765,2609.00000000,0.00000768,3220.00000000,2019-07-01T06:03:14.140805
True,0.0,12121290.0,POLY,Polymath,,0.00000768,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000722,BTC,BTC,7.22e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.63857236,12121290.00000000,0,0.00000766,749.00000000,0.00000768,440.00000000,2019-07-01T06:08:40.232100
True,0.0,12122386.0,POLY,Polymath,,0.00000768,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000723,BTC,BTC,7.23e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.64809404,12122386.00000000,0,0.00000767,2603.00000000,0.00000770,749.00000000,2019-07-01T06:14:04.103502
True,0.0,12111303.0,POLY,Polymath,,0.00000769,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000727,BTC,BTC,7.27e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.57026208,12111303.00000000,0,0.00000767,2581.00000000,0.00000771,657.00000000,2019-07-01T06:19:27.900629
True,0.0,12106145.0,POLY,Polymath,,0.00000770,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.53399291,12106145.00000000,0,0.00000770,1284.00000000,0.00000772,1040.00000000,2019-07-01T06:24:52.115421
True,0.0,12123074.0,POLY,Polymath,,0.00000770,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000722,BTC,BTC,7.22e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.6646603,12123074.00000000,0,0.00000769,650.00000000,0.00000770,2287.00000000,2019-07-01T06:30:15.962641
True,0.0,12209395.0,POLY,Polymath,,0.00000771,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000723,BTC,BTC,7.23e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.33363115,12209395.00000000,0,0.00000770,407.00000000,0.00000771,955.00000000,2019-07-01T06:35:44.234114
True,0.0,12202850.0,POLY,Polymath,,0.00000771,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000726,BTC,BTC,7.26e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.29045661,12202850.00000000,0,0.00000770,3325.00000000,0.00000771,401.00000000,2019-07-01T06:41:08.289074
True,0.0,12183995.0,POLY,Polymath,,0.00000771,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000729,BTC,BTC,7.29e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.15459042,12183995.00000000,0,0.00000769,990.00000000,0.00000771,925.00000000,2019-07-01T06:46:33.630295
True,0.0,12156719.0,POLY,Polymath,,0.00000771,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000731,BTC,BTC,7.31e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.9556354,12156719.00000000,0,0.00000769,4254.00000000,0.00000771,5574.00000000,2019-07-01T06:51:57.739336
True,0.0,12150947.0,POLY,Polymath,,0.00000771,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000728,BTC,BTC,7.28e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.91382029,12150947.00000000,0,0.00000765,1395.00000000,0.00000769,23274.00000000,2019-07-01T06:57:22.139678
True,0.0,12150201.0,POLY,Polymath,,0.00000765,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000726,BTC,BTC,7.26e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.91427142,12150201.00000000,0,0.00000764,758.00000000,0.00000766,1907.00000000,2019-07-01T07:02:46.404417
True,0.0,12180871.0,POLY,Polymath,,0.00000767,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.15011875,12180871.00000000,0,0.00000764,2262.00000000,0.00000767,1980.00000000,2019-07-01T07:08:10.693500
True,0.0,12180871.0,POLY,Polymath,,0.00000767,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.15011875,12180871.00000000,0,0.00000765,2261.00000000,0.00000767,4400.00000000,2019-07-01T07:13:38.777883
True,0.0,12194078.0,POLY,Polymath,,0.00000768,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000724,BTC,BTC,7.24e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.25282708,12194078.00000000,0,0.00000766,27059.00000000,0.00000769,821.00000000,2019-07-01T07:19:03.288780
True,0.0,12184360.0,POLY,Polymath,,0.00000768,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000723,BTC,BTC,7.23e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.18336191,12184360.00000000,0,0.00000767,4578.00000000,0.00000769,1100.00000000,2019-07-01T07:24:28.780560
True,0.0,12182652.0,POLY,Polymath,,0.00000767,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000722,BTC,BTC,7.22e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.17418205,12182652.00000000,0,0.00000765,3366.00000000,0.00000767,178.00000000,2019-07-01T07:29:53.303509
True,0.0,12312646.0,POLY,Polymath,,0.00000766,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.17668419,12312646.00000000,0,0.00000766,268.00000000,0.00000768,6348.00000000,2019-07-01T07:35:17.745414
True,0.0,12303405.0,POLY,Polymath,,0.00000766,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000724,BTC,BTC,7.24e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.11069971,12303405.00000000,0,0.00000766,4655.00000000,0.00000768,8474.00000000,2019-07-01T07:40:42.585407
True,0.0,12285053.0,POLY,Polymath,,0.00000766,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000728,BTC,BTC,7.28e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.97913045,12285053.00000000,0,0.00000766,759.00000000,0.00000768,6348.00000000,2019-07-01T07:46:06.465055
True,0.0,12299597.0,POLY,Polymath,,0.00000769,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000726,BTC,BTC,7.26e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.09271745,12299597.00000000,0,0.00000765,758.00000000,0.00000769,4670.00000000,2019-07-01T07:51:31.538857
True,0.0,12299597.0,POLY,Polymath,,0.00000769,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000726,BTC,BTC,7.26e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.09271745,12299597.00000000,0,0.00000765,756.00000000,0.00000768,1131.00000000,2019-07-01T07:56:55.555428
True,0.0,12280803.0,POLY,Polymath,,0.00000764,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.957142,12280803.00000000,0,0.00000763,9175.00000000,0.00000767,1821.00000000,2019-07-01T08:02:20.186650
True,0.0,12281511.0,POLY,Polymath,,0.00000767,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.96255916,12281511.00000000,0,0.00000763,28651.00000000,0.00000766,1553.00000000,2019-07-01T08:07:44.505611
True,0.0,12266070.0,POLY,Polymath,,0.00000765,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000724,BTC,BTC,7.24e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.85124441,12266070.00000000,0,0.00000764,2340.00000000,0.00000765,220.00000000,2019-07-01T08:13:08.739454
True,0.0,12262072.0,POLY,Polymath,,0.00000766,8,0.00000790,-1,0.00000721,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.82460897,12262072.00000000,0,0.00000765,760.00000000,0.00000767,2487.00000000,2019-07-01T08:18:35.734494
True,0.0,12256691.0,POLY,Polymath,,0.00000767,8,0.00000790,-1,0.00000722,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.78888328,12256691.00000000,0,0.00000767,2260.00000000,0.00000769,4620.00000000,2019-07-01T08:24:00.418137
True,0.0,12287902.0,POLY,Polymath,,0.00000772,8,0.00000790,-1,0.00000722,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.02936375,12287902.00000000,0,0.00000771,984.00000000,0.00000776,4601.00000000,2019-07-01T08:29:24.784136
True,0.0,12278854.0,POLY,Polymath,,0.00000776,8,0.00000790,-1,0.00000722,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.96735014,12278854.00000000,0,0.00000772,772.00000000,0.00000776,1130.00000000,2019-07-01T08:34:48.959497
True,0.0,12293480.0,POLY,Polymath,,0.00000778,8,0.00000790,-1,0.00000722,BTC,BTC,STANDARD,1e-08,1.0,0.00000726,BTC,BTC,7.26e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.08489749,12293480.00000000,0,0.00000774,3258.00000000,0.00000778,3510.00000000,2019-07-01T08:40:13.118464
True,0.0,12293737.0,POLY,Polymath,,0.00000778,8,0.00000790,-1,0.00000722,BTC,BTC,STANDARD,1e-08,1.0,0.00000726,BTC,BTC,7.26e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.08689695,12293737.00000000,0,0.00000774,3258.00000000,0.00000778,5836.00000000,2019-07-01T08:45:42.483035
True,0.0,12301814.0,POLY,Polymath,,0.00000773,8,0.00000790,-1,0.00000722,BTC,BTC,STANDARD,1e-08,1.0,0.00000726,BTC,BTC,7.26e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.15610637,12301814.00000000,0,0.00000771,25000.00000000,0.00000773,220.00000000,2019-07-01T08:51:07.397537
True,0.0,12320434.0,POLY,Polymath,,0.00000770,8,0.00000790,-1,0.00000722,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.30284873,12320434.00000000,0,0.00000771,778.00000000,0.00000773,880.00000000,2019-07-01T08:56:31.825133
True,0.0,12349474.0,POLY,Polymath,,0.00000775,8,0.00000790,-1,0.00000722,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.52840252,12349474.00000000,0,0.00000771,776.00000000,0.00000775,2600.00000000,2019-07-01T09:01:56.096302
True,0.0,12368981.0,POLY,Polymath,,0.00000774,8,0.00000790,-1,0.00000722,BTC,BTC,STANDARD,1e-08,1.0,0.00000724,BTC,BTC,7.24e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.67951584,12368981.00000000,0,0.00000770,775.00000000,0.00000774,220.00000000,2019-07-01T09:07:21.907334
True,0.0,12366549.0,POLY,Polymath,,0.00000772,8,0.00000790,-1,0.00000724,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.66429338,12366549.00000000,0,0.00000769,2206.00000000,0.00000773,325.00000000,2019-07-01T09:12:46.565195
True,0.0,12355127.0,POLY,Polymath,,0.00000776,8,0.00000790,-1,0.00000724,BTC,BTC,STANDARD,1e-08,1.0,0.00000727,BTC,BTC,7.27e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.58724063,12355127.00000000,0,0.00000772,342.00000000,0.00000775,454.00000000,2019-07-01T09:18:11.442809
True,0.0,12308419.0,POLY,Polymath,,0.00000772,8,0.00000790,-1,0.00000724,BTC,BTC,STANDARD,1e-08,1.0,0.00000734,BTC,BTC,7.34e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.24770829,12308419.00000000,0,0.00000771,810.00000000,0.00000772,660.00000000,2019-07-01T09:23:38.831902
True,0.0,12307937.0,POLY,Polymath,,0.00000772,8,0.00000790,-1,0.00000724,BTC,BTC,STANDARD,1e-08,1.0,0.00000734,BTC,BTC,7.34e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.24792984,12307937.00000000,0,0.00000769,1657.00000000,0.00000772,772.00000000,2019-07-01T09:29:04.047667
True,0.0,12230396.0,POLY,Polymath,,0.00000772,8,0.00000790,-1,0.00000724,BTC,BTC,STANDARD,1e-08,1.0,0.00000730,BTC,BTC,7.3e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.72683317,12230396.00000000,0,0.00000771,774.00000000,0.00000772,220.00000000,2019-07-01T09:34:28.756722
True,0.0,12254792.0,POLY,Polymath,,0.00000773,8,0.00000790,-1,0.00000724,BTC,BTC,STANDARD,1e-08,1.0,0.00000729,BTC,BTC,7.29e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.91579974,12254792.00000000,0,0.00000771,774.00000000,0.00000773,1041.00000000,2019-07-01T09:39:53.774064
True,0.0,12246884.0,POLY,Polymath,,0.00000776,8,0.00000790,-1,0.00000724,BTC,BTC,STANDARD,1e-08,1.0,0.00000731,BTC,BTC,7.31e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.86842336,12246884.00000000,0,0.00000772,775.00000000,0.00000776,52100.00000000,2019-07-01T09:45:19.309160
True,0.0,12284442.0,POLY,Polymath,,0.00000778,8,0.00000790,-1,0.00000724,BTC,BTC,STANDARD,1e-08,1.0,0.00000738,BTC,BTC,7.38e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,93.16790541,12284442.00000000,0,0.00000774,773.00000000,0.00000778,1847.00000000,2019-07-01T09:50:46.559916
True,0.0,12236052.0,POLY,Polymath,,0.00000776,8,0.00000790,-1,0.00000724,BTC,BTC,STANDARD,1e-08,1.0,0.00000739,BTC,BTC,7.39e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,92.81074832,12236052.00000000,0,0.00000773,4918.00000000,0.00000776,880.00000000,2019-07-01T09:56:11.330189
True,0.0,12055532.0,POLY,Polymath,,0.00000778,8,0.00000790,-1,0.00000724,BTC,BTC,STANDARD,1e-08,1.0,0.00000730,BTC,BTC,7.3e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.49078701,12055532.00000000,0,0.00000778,3117.00000000,0.00000781,287.00000000,2019-07-01T10:01:40.595242
True,0.0,12062593.0,POLY,Polymath,,0.00000780,8,0.00000790,-1,0.00000724,BTC,BTC,STANDARD,1e-08,1.0,0.00000733,BTC,BTC,7.33e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.57117028,12062593.00000000,0,0.00000776,560.00000000,0.00000779,220.00000000,2019-07-01T10:07:06.995878
True,0.0,12078061.0,POLY,Polymath,,0.00000779,8,0.00000790,-1,0.00000724,BTC,BTC,STANDARD,1e-08,1.0,0.00000734,BTC,BTC,7.34e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.69438026,12078061.00000000,0,0.00000777,776.00000000,0.00000780,506.00000000,2019-07-01T10:12:32.734031
True,0.0,12082573.0,POLY,Polymath,,0.00000779,8,0.00000790,-1,0.00000724,BTC,BTC,STANDARD,1e-08,1.0,0.00000733,BTC,BTC,7.33e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,91.73324536,12082573.00000000,0,0.00000776,774.00000000,0.00000779,825.00000000,2019-07-01T10:17:58.599723
