active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,108414.89404,BCHABC,Bitcoin Cash ABC,,411.46,8,440.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,432.91,USDⓈ,USDⓈ,432.91,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45095507.445793,108414.90,0,411.14000000,3.98920000,411.35000000,3.78244000,2019-07-01T04:25:49.281416
True,0.0,108393.22672,BCHABC,Bitcoin Cash ABC,,411.11,8,440.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,434.24,USDⓈ,USDⓈ,434.24,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45081004.6423296,108393.23,0,411.39000000,0.04858000,411.51000000,8.68852000,2019-07-01T04:31:13.431888
True,0.0,108801.60588,BCHABC,Bitcoin Cash ABC,,413.15,8,440.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,432.77,USDⓈ,USDⓈ,432.77,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45245853.4859208,108801.61,0,413.21000000,1.29181000,413.32000000,1.91270000,2019-07-01T04:36:38.444339
True,0.0,109143.30712,BCHABC,Bitcoin Cash ABC,,412.65,8,440.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,433.31,USDⓈ,USDⓈ,433.31,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45383541.2852917,109143.31,0,412.90000000,0.04840000,413.13000000,0.24200000,2019-07-01T04:42:02.003745
True,0.0,109715.20574,BCHABC,Bitcoin Cash ABC,,413.89,8,440.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,432.24,USDⓈ,USDⓈ,432.24,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45611656.3908458,109715.21,0,413.58000000,0.04831000,413.91000000,0.04834000,2019-07-01T04:47:26.497829
True,0.0,110046.01875,BCHABC,Bitcoin Cash ABC,,415.77,8,440.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,432.39,USDⓈ,USDⓈ,432.39,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45743880.9817521,110046.02,0,415.80000000,1.53413000,416.00000000,2.20810000,2019-07-01T04:52:50.537708
True,0.0,110014.68086,BCHABC,Bitcoin Cash ABC,,415.64,8,440.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,432.65,USDⓈ,USDⓈ,432.65,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45726751.8438539,110014.69,0,415.80000000,0.58337000,416.21000000,2.17361000,2019-07-01T04:58:15.990657
True,0.0,110143.11846,BCHABC,Bitcoin Cash ABC,,415.87,8,440.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,430.99,USDⓈ,USDⓈ,430.99,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45776836.0146059,110143.12,0,415.93000000,4.93960000,416.31000000,0.15345000,2019-07-01T05:03:40.747780
True,0.0,110107.4996,BCHABC,Bitcoin Cash ABC,,415.93,8,440.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,430.25,USDⓈ,USDⓈ,430.25,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45758297.7217137,110107.50,0,415.65000000,0.04808000,415.87000000,0.60000000,2019-07-01T05:09:05.523550
True,0.0,110063.68733,BCHABC,Bitcoin Cash ABC,,413.68,8,440.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,429.91,USDⓈ,USDⓈ,429.91,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45733244.1814114,110063.69,0,413.23000000,0.04836000,413.54000000,0.19300000,2019-07-01T05:14:29.634335
True,0.0,109559.44859,BCHABC,Bitcoin Cash ABC,,413.24,8,440.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,432.64,USDⓈ,USDⓈ,432.64,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45513318.0397806,109559.45,0,412.76000000,0.04840000,412.98000000,5.75220000,2019-07-01T05:19:53.868096
True,0.0,109196.10185,BCHABC,Bitcoin Cash ABC,,413.60,8,440.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,435.11,USDⓈ,USDⓈ,435.11,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45350184.3346509,109196.11,0,413.83000000,0.04829000,414.00000000,0.67133000,2019-07-01T05:25:20.751285
True,0.0,109048.75244,BCHABC,Bitcoin Cash ABC,,413.65,8,440.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,436.69,USDⓈ,USDⓈ,436.69,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45282351.4705947,109048.76,0,413.56000000,0.00002000,413.66000000,0.72965000,2019-07-01T05:30:44.842063
True,0.0,108564.21728,BCHABC,Bitcoin Cash ABC,,416.08,8,437.49,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,436.28,USDⓈ,USDⓈ,436.28,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45064888.6100024,108564.22,0,415.91000000,4.85600000,416.08000000,3.74196000,2019-07-01T05:36:09.479568
True,0.0,108419.83364,BCHABC,Bitcoin Cash ABC,,414.81,8,437.49,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,436.80,USDⓈ,USDⓈ,436.8,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,44999061.3515755,108419.84,0,414.46000000,0.35862000,414.67000000,0.04818000,2019-07-01T05:41:36.008204
True,0.0,108370.79903,BCHABC,Bitcoin Cash ABC,,414.37,8,437.21,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,436.65,USDⓈ,USDⓈ,436.65,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,44967818.8454889,108370.80,0,413.37000000,0.04835000,413.62000000,0.04832000,2019-07-01T05:47:00.146466
True,0.0,108692.8213,BCHABC,Bitcoin Cash ABC,,415.45,8,436.97,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,436.52,USDⓈ,USDⓈ,436.52,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45099442.0143203,108692.83,0,415.70000000,0.04807000,415.94000000,0.96300000,2019-07-01T05:52:24.260849
True,0.0,108224.26638,BCHABC,Bitcoin Cash ABC,,415.30,8,435.39,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,434.48,USDⓈ,USDⓈ,434.48,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,44892299.9893787,108224.27,0,414.88000000,0.04817000,415.16000000,0.04812000,2019-07-01T05:57:49.046305
True,0.0,107710.47309,BCHABC,Bitcoin Cash ABC,,415.29,8,435.39,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,434.18,USDⓈ,USDⓈ,434.18,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,44665962.3886861,107710.48,0,415.29000000,3.21000000,415.37000000,3.74682000,2019-07-01T06:03:14.140805
True,0.0,107604.72312,BCHABC,Bitcoin Cash ABC,,413.08,8,434.75,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,434.44,USDⓈ,USDⓈ,434.44,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,44616041.9243569,107604.73,0,412.36000000,2.02298000,412.63000000,0.02900000,2019-07-01T06:08:40.232100
True,0.0,106666.83068,BCHABC,Bitcoin Cash ABC,,410.64,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,430.00,USDⓈ,USDⓈ,430.0,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,44202134.0192009,106666.84,0,410.69000000,0.75693000,410.89000000,0.96300000,2019-07-01T06:14:04.103502
True,0.0,105378.16001,BCHABC,Bitcoin Cash ABC,,409.13,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,427.56,USDⓈ,USDⓈ,427.56,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,43644305.6934869,105378.17,0,408.21000000,3.81190000,408.38000000,2.78666000,2019-07-01T06:19:27.900629
True,0.0,105444.1954,BCHABC,Bitcoin Cash ABC,,408.24,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,429.25,USDⓈ,USDⓈ,429.25,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,43656116.9711082,105444.20,0,408.28000000,0.20519000,408.77000000,1.46782000,2019-07-01T06:24:52.115421
True,0.0,105735.92282,BCHABC,Bitcoin Cash ABC,,407.31,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,430.07,USDⓈ,USDⓈ,430.07,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,43767941.7573056,105735.93,0,407.36000000,0.20565000,407.86000000,0.25924000,2019-07-01T06:30:15.962641
True,0.0,105603.04758,BCHABC,Bitcoin Cash ABC,,407.73,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,430.13,USDⓈ,USDⓈ,430.13,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,43706986.6537823,105603.05,0,408.07000000,0.72363000,408.42000000,1.45657000,2019-07-01T06:35:44.234114
True,0.0,105304.00912,BCHABC,Bitcoin Cash ABC,,410.22,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,427.20,USDⓈ,USDⓈ,427.2,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,43575260.9380585,105304.01,0,409.61000000,0.04878000,409.95000000,0.16042000,2019-07-01T06:41:08.289074
True,0.0,104376.04968,BCHABC,Bitcoin Cash ABC,,407.69,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,426.76,USDⓈ,USDⓈ,426.76,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,43173818.0071299,104376.05,0,406.31000000,0.03595000,406.59000000,3.71306000,2019-07-01T06:46:33.630295
True,0.0,104238.70436,BCHABC,Bitcoin Cash ABC,,408.08,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,428.95,USDⓈ,USDⓈ,428.95,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,43104245.946592,104238.71,0,408.06000000,0.04897000,408.39000000,0.09796000,2019-07-01T06:51:57.739336
True,0.0,103631.71244,BCHABC,Bitcoin Cash ABC,,409.76,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,429.67,USDⓈ,USDⓈ,429.67,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42841257.2237129,103631.72,0,409.70000000,0.04878000,409.93000000,0.61258000,2019-07-01T06:57:22.139678
True,0.0,103603.47093,BCHABC,Bitcoin Cash ABC,,409.32,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,428.69,USDⓈ,USDⓈ,428.69,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42825582.8477328,103603.48,0,409.49000000,0.04881000,409.75000000,2.29416000,2019-07-01T07:02:46.404417
True,0.0,103583.8188,BCHABC,Bitcoin Cash ABC,,407.40,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,429.74,USDⓈ,USDⓈ,429.74,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42812776.5109785,103583.82,0,407.04000000,4.48297000,407.28000000,0.09811000,2019-07-01T07:08:10.693500
True,0.0,103545.81733,BCHABC,Bitcoin Cash ABC,,407.82,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,430.34,USDⓈ,USDⓈ,430.34,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42791823.3078736,103545.82,0,407.87000000,0.04900000,408.07000000,1.21000000,2019-07-01T07:13:38.777883
True,0.0,103208.37806,BCHABC,Bitcoin Cash ABC,,406.88,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,431.71,USDⓈ,USDⓈ,431.71,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42643602.6891657,103208.38,0,406.91000000,5.19182000,407.37000000,11.79680000,2019-07-01T07:19:03.288780
True,0.0,103147.31468,BCHABC,Bitcoin Cash ABC,,408.74,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,429.96,USDⓈ,USDⓈ,429.96,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42611499.7577372,103147.32,0,409.20000000,0.04884000,409.49000000,0.73001000,2019-07-01T07:24:28.780560
True,0.0,103431.93369,BCHABC,Bitcoin Cash ABC,,412.12,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,428.91,USDⓈ,USDⓈ,428.91,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42717034.0107834,103431.94,0,411.12000000,4.04860000,411.38000000,0.09753000,2019-07-01T07:29:53.303509
True,0.0,104104.96289,BCHABC,Bitcoin Cash ABC,,410.88,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,428.77,USDⓈ,USDⓈ,428.77,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42991022.613605,104104.97,0,410.83000000,0.04863000,410.94000000,4.00000000,2019-07-01T07:35:17.745414
True,0.0,104316.92601,BCHABC,Bitcoin Cash ABC,,409.11,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,426.55,USDⓈ,USDⓈ,426.55,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,43070566.8101712,104316.93,0,408.62000000,0.96300000,408.83000000,0.00084000,2019-07-01T07:40:42.585407
True,0.0,104026.98338,BCHABC,Bitcoin Cash ABC,,409.42,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,426.86,USDⓈ,USDⓈ,426.86,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42944070.1208065,104026.99,0,408.59000000,4.67737000,408.99000000,12.39884000,2019-07-01T07:46:06.465055
True,0.0,103925.00703,BCHABC,Bitcoin Cash ABC,,408.82,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,428.10,USDⓈ,USDⓈ,428.1,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42896996.1895141,103925.01,0,408.91000000,0.04886000,409.25000000,0.09800000,2019-07-01T07:51:31.538857
True,0.0,103903.81943,BCHABC,Bitcoin Cash ABC,,409.65,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,428.39,USDⓈ,USDⓈ,428.39,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42881704.3990996,103903.82,0,410.05000000,0.04874000,410.27000000,0.71440000,2019-07-01T07:56:55.555428
True,0.0,103640.68698,BCHABC,Bitcoin Cash ABC,,411.35,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,428.43,USDⓈ,USDⓈ,428.43,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42765667.5935718,103640.69,0,410.98000000,7.78501000,411.10000000,5.00000000,2019-07-01T08:02:20.186650
True,0.0,103453.14384,BCHABC,Bitcoin Cash ABC,,410.42,8,433.35,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,431.46,USDⓈ,USDⓈ,431.46,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42682560.2104326,103453.15,0,409.76000000,1.30906000,410.30000000,0.73397000,2019-07-01T08:07:44.505611
True,0.0,103266.69978,BCHABC,Bitcoin Cash ABC,,410.50,8,432.93,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,432.92,USDⓈ,USDⓈ,432.92,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42598667.3265614,103266.70,0,409.91000000,0.04874000,410.22000000,1.19000000,2019-07-01T08:13:08.739454
True,0.0,103279.1153,BCHABC,Bitcoin Cash ABC,,410.04,8,431.95,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,431.30,USDⓈ,USDⓈ,431.3,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42600989.3579004,103279.12,0,410.27000000,0.04871000,410.46000000,0.15550000,2019-07-01T08:18:35.734494
True,0.0,103191.78814,BCHABC,Bitcoin Cash ABC,,408.15,8,431.64,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,431.19,USDⓈ,USDⓈ,431.19,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,42560027.0389382,103191.79,0,408.13000000,0.04895000,408.53000000,0.04891000,2019-07-01T08:24:00.418137
True,0.0,105003.1449,BCHABC,Bitcoin Cash ABC,,402.83,8,431.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,430.21,USDⓈ,USDⓈ,430.21,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,43280574.4964555,105003.15,0,402.71000000,0.04963000,402.95000000,0.04961000,2019-07-01T08:29:24.784136
True,0.0,106008.12065,BCHABC,Bitcoin Cash ABC,,402.10,8,431.47,-1,398.64,USDT,USDT,STANDARD,1e-08,1e-05,431.07,USDⓈ,USDⓈ,431.07,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,43676295.8517786,106008.13,0,400.01000000,0.20945000,400.37000000,1.92300000,2019-07-01T08:34:48.959497
True,0.0,107506.48715,BCHABC,Bitcoin Cash ABC,,399.33,8,430.31,-1,395.25,USDT,USDT,STANDARD,1e-08,1e-05,429.52,USDⓈ,USDⓈ,429.52,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,44264765.9883751,107506.49,0,399.27000000,0.05004000,399.46000000,0.43120000,2019-07-01T08:40:13.118464
True,0.0,107708.38413,BCHABC,Bitcoin Cash ABC,,399.10,8,430.31,-1,395.25,USDT,USDT,STANDARD,1e-08,1e-05,428.50,USDⓈ,USDⓈ,428.5,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,44338725.6715278,107708.39,0,398.82000000,2.83480000,399.00000000,1.06685000,2019-07-01T08:45:42.483035
True,0.0,110201.03944,BCHABC,Bitcoin Cash ABC,,396.01,8,430.31,-1,391.20,USDT,USDT,STANDARD,1e-08,1e-05,429.05,USDⓈ,USDⓈ,429.05,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45321145.4485205,110201.04,0,394.97000000,0.00055000,395.29000000,1.32861000,2019-07-01T08:51:07.397537
True,0.0,110879.70542,BCHABC,Bitcoin Cash ABC,,399.30,8,430.15,-1,391.20,USDT,USDT,STANDARD,1e-08,1e-05,429.56,USDⓈ,USDⓈ,429.56,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45582998.4676228,110879.71,0,398.28000000,0.05016000,398.72000000,0.70000000,2019-07-01T08:56:31.825133
True,0.0,111318.03038,BCHABC,Bitcoin Cash ABC,,397.83,8,429.96,-1,391.20,USDT,USDT,STANDARD,1e-08,1e-05,429.30,USDⓈ,USDⓈ,429.3,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45754078.0580842,111318.04,0,397.82000000,0.05023000,398.05000000,0.05022000,2019-07-01T09:01:56.096302
True,0.0,111573.40071,BCHABC,Bitcoin Cash ABC,,399.27,8,429.96,-1,391.20,USDT,USDT,STANDARD,1e-08,1e-05,429.32,USDⓈ,USDⓈ,429.32,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45851703.0268013,111573.41,0,399.40000000,0.00004000,399.62000000,0.92393000,2019-07-01T09:07:21.907334
True,0.0,111966.87245,BCHABC,Bitcoin Cash ABC,,401.22,8,429.47,-1,391.20,USDT,USDT,STANDARD,1e-08,1e-05,429.46,USDⓈ,USDⓈ,429.46,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,46007508.0451076,111966.88,0,400.03000000,0.15949000,400.39000000,0.12413000,2019-07-01T09:12:46.565195
True,0.0,111993.50612,BCHABC,Bitcoin Cash ABC,,398.90,8,428.90,-1,391.20,USDT,USDT,STANDARD,1e-08,1e-05,428.60,USDⓈ,USDⓈ,428.6,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,46007248.748358,111993.51,0,399.35000000,14.66500000,399.52000000,3.89953000,2019-07-01T09:18:11.442809
True,0.0,112412.51777,BCHABC,Bitcoin Cash ABC,,402.45,8,428.83,-1,391.20,USDT,USDT,STANDARD,1e-08,1e-05,427.36,USDⓈ,USDⓈ,427.36,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,46169909.8158379,112412.52,0,402.12000000,3.44386000,402.48000000,1.22576000,2019-07-01T09:23:38.831902
True,0.0,111731.73318,BCHABC,Bitcoin Cash ABC,,401.83,8,428.83,-1,391.20,USDT,USDT,STANDARD,1e-08,1e-05,426.54,USDⓈ,USDⓈ,426.54,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45874547.1902454,111731.74,0,402.85000000,0.04960000,403.15000000,0.04959000,2019-07-01T09:29:04.047667
True,0.0,112070.62684,BCHABC,Bitcoin Cash ABC,,401.99,8,428.83,-1,391.20,USDT,USDT,STANDARD,1e-08,1e-05,427.31,USDⓈ,USDⓈ,427.31,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,46003046.9739435,112070.63,0,401.20000000,0.04979000,401.38000000,0.55204000,2019-07-01T09:34:28.756722
True,0.0,112047.56816,BCHABC,Bitcoin Cash ABC,,400.95,8,428.83,-1,391.20,USDT,USDT,STANDARD,1e-08,1e-05,428.29,USDⓈ,USDⓈ,428.29,,USDT,TetherUS,,TRADING,BCHABCUSDT,0.01,45987546.3905139,112047.57,0,400.51000000,4.00000000,400.76000000,0.09965000,2019-07-01T09:39:53.774064
