active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,297489151.2,TFUEL,Theta Fuel,,0.00972,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00982,USDⓈ,USDⓈ,0.00982,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2903121.817696,297489151.20000,0,0.00969000,4561.10000000,0.00972000,29745.10000000,2019-07-01T05:03:40.747780
True,0.0,297513534.7,TFUEL,Theta Fuel,,0.00970,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00982,USDⓈ,USDⓈ,0.00982,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2903342.213368,297513534.70000,0,0.00970000,19054.60000000,0.00974000,6584.10000000,2019-07-01T05:09:05.523550
True,0.0,296952635.5,TFUEL,Theta Fuel,,0.00969,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00976,USDⓈ,USDⓈ,0.00976,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2897849.578222,296952635.50000,0,0.00969000,27893.90000000,0.00973000,59361.50000000,2019-07-01T05:14:29.634335
True,0.0,297198538.2,TFUEL,Theta Fuel,,0.00973,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00977,USDⓈ,USDⓈ,0.00977,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2900236.141226,297198538.20000,0,0.00970000,42499.90000000,0.00973000,10230.30000000,2019-07-01T05:19:53.868096
True,0.0,296660460.6,TFUEL,Theta Fuel,,0.00973,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00979,USDⓈ,USDⓈ,0.00979,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2894952.707947,296660460.60000,0,0.00970000,54447.00000000,0.00973000,70766.10000000,2019-07-01T05:25:20.751285
True,0.0,296867629.2,TFUEL,Theta Fuel,,0.00970,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00982,USDⓈ,USDⓈ,0.00982,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2896958.243872,296867629.20000,0,0.00968000,78048.40000000,0.00971000,1150.00000000,2019-07-01T05:30:44.842063
True,0.0,296653645.5,TFUEL,Theta Fuel,,0.00972,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00982,USDⓈ,USDⓈ,0.00982,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2894856.494487,296653645.50000,0,0.00971000,7790.80000000,0.00972000,3353.40000000,2019-07-01T05:36:09.479568
True,0.0,296483661.0,TFUEL,Theta Fuel,,0.00971,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00984,USDⓈ,USDⓈ,0.00984,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2893174.64977,296483661.00000,0,0.00971000,620.80000000,0.00974000,313636.80000000,2019-07-01T05:41:36.008204
True,0.0,296384445.3,TFUEL,Theta Fuel,,0.00973,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00984,USDⓈ,USDⓈ,0.00984,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2892196.331921,296384445.30000,0,0.00974000,70000.00000000,0.00976000,154184.10000000,2019-07-01T05:47:00.146466
True,0.0,296195778.4,TFUEL,Theta Fuel,,0.00975,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00989,USDⓈ,USDⓈ,0.00989,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2890299.18275,296195778.40000,0,0.00974000,70000.00000000,0.00977000,64955.20000000,2019-07-01T05:52:24.260849
True,0.0,295881880.7,TFUEL,Theta Fuel,,0.00974,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00984,USDⓈ,USDⓈ,0.00984,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2887180.5875,295881880.70000,0,0.00973000,494710.80000000,0.00974000,58796.00000000,2019-07-01T05:57:49.046305
True,0.0,295872291.7,TFUEL,Theta Fuel,,0.00975,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00987,USDⓈ,USDⓈ,0.00987,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2887070.78098,295872291.70000,0,0.00973000,384291.70000000,0.00975000,44395.60000000,2019-07-01T06:03:14.140805
True,0.0,295837562.8,TFUEL,Theta Fuel,,0.00973,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00991,USDⓈ,USDⓈ,0.00991,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2886725.636033,295837562.80000,0,0.00973000,382965.50000000,0.00975000,27875.30000000,2019-07-01T06:08:40.232100
True,0.0,295232666.2,TFUEL,Theta Fuel,,0.00973,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00986,USDⓈ,USDⓈ,0.00986,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2880734.456063,295232666.20000,0,0.00973000,376267.50000000,0.00975000,27875.30000000,2019-07-01T06:14:04.103502
True,0.0,294248499.3,TFUEL,Theta Fuel,,0.00970,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00976,USDⓈ,USDⓈ,0.00976,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2871030.586458,294248499.30000,0,0.00968000,117458.30000000,0.00971000,7079.40000000,2019-07-01T06:19:27.900629
True,0.0,294248499.3,TFUEL,Theta Fuel,,0.00970,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00976,USDⓈ,USDⓈ,0.00976,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2871030.586458,294248499.30000,0,0.00968000,1277.20000000,0.00970000,24975.00000000,2019-07-01T06:24:52.115421
True,0.0,293884458.9,TFUEL,Theta Fuel,,0.00967,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00986,USDⓈ,USDⓈ,0.00986,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2867446.958675,293884458.90000,0,0.00967000,158041.00000000,0.00970000,129397.00000000,2019-07-01T06:30:15.962641
True,0.0,293986576.2,TFUEL,Theta Fuel,,0.00963,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00981,USDⓈ,USDⓈ,0.00981,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2868392.597298,293986576.20000,0,0.00959000,6659.70000000,0.00963000,54705.70000000,2019-07-01T06:35:44.234114
True,0.0,294438967.4,TFUEL,Theta Fuel,,0.00962,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00979,USDⓈ,USDⓈ,0.00979,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2872664.531853,294438967.40000,0,0.00959000,30238.00000000,0.00963000,291468.00000000,2019-07-01T06:41:08.289074
True,0.0,294325738.5,TFUEL,Theta Fuel,,0.00963,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00976,USDⓈ,USDⓈ,0.00976,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2871559.531139,294325738.50000,0,0.00960000,0.40000000,0.00961000,204691.00000000,2019-07-01T06:46:33.630295
True,0.0,294849831.4,TFUEL,Theta Fuel,,0.00951,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00976,USDⓈ,USDⓈ,0.00976,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2876401.47994,294849831.40000,0,0.00950000,281603.90000000,0.00952000,81666.90000000,2019-07-01T06:51:57.739336
True,0.0,295342403.9,TFUEL,Theta Fuel,,0.00945,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00977,USDⓈ,USDⓈ,0.00977,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2881046.366691,295342403.90000,0,0.00946000,106576.00000000,0.00950000,19496.30000000,2019-07-01T06:57:22.139678
True,0.0,295037329.3,TFUEL,Theta Fuel,,0.00948,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00972,USDⓈ,USDⓈ,0.00972,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2878027.104808,295037329.30000,0,0.00947000,20982.30000000,0.00949000,348466.00000000,2019-07-01T07:02:46.404417
True,0.0,295408969.7,TFUEL,Theta Fuel,,0.00949,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00974,USDⓈ,USDⓈ,0.00974,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2881549.651854,295408969.70000,0,0.00948000,135551.40000000,0.00950000,17155.90000000,2019-07-01T07:08:10.693500
True,0.0,298125490.6,TFUEL,Theta Fuel,,0.00935,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00976,USDⓈ,USDⓈ,0.00976,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2907100.338734,298125490.60000,0,0.00936000,100999.20000000,0.00939000,26540.50000000,2019-07-01T07:13:38.777883
True,0.0,298332321.9,TFUEL,Theta Fuel,,0.00946,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00975,USDⓈ,USDⓈ,0.00975,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2909011.105614,298332321.90000,0,0.00944000,29759.50000000,0.00948000,13201.00000000,2019-07-01T07:19:03.288780
True,0.0,297316410.8,TFUEL,Theta Fuel,,0.00955,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00967,USDⓈ,USDⓈ,0.00967,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2899187.382032,297316410.80000,0,0.00952000,200505.00000000,0.00955000,20553.00000000,2019-07-01T07:24:28.780560
True,0.0,297138181.0,TFUEL,Theta Fuel,,0.00953,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00967,USDⓈ,USDⓈ,0.00967,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2897436.605634,297138181.00000,0,0.00952000,174685.20000000,0.00953000,24847.60000000,2019-07-01T07:29:53.303509
True,0.0,296507031.3,TFUEL,Theta Fuel,,0.00955,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00964,USDⓈ,USDⓈ,0.00964,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2891276.175694,296507031.30000,0,0.00954000,1187841.40000000,0.00955000,64667.30000000,2019-07-01T07:35:17.745414
True,0.0,297185669.5,TFUEL,Theta Fuel,,0.00958,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00967,USDⓈ,USDⓈ,0.00967,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2897779.928719,297185669.50000,0,0.00956000,1492414.20000000,0.00957000,11503.40000000,2019-07-01T07:40:42.585407
True,0.0,297481320.8,TFUEL,Theta Fuel,,0.00956,8,0.01080,-1,0.00853,USDT,USDT,STANDARD,1e-08,0.1,0.00965,USDⓈ,USDⓈ,0.00965,,USDT,TetherUS,,TRADING,TFUELUSDT,0.00001,2900599.802452,297481320.80000,0,0.00957000,68904.00000000,0.00958000,1284.80000000,2019-07-01T07:46:06.465055
