active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,63069.5,RDN,Raiden Network Token,,0.01010,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00992,BNB,BNB,0.00992,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,626.981434,63069.50000,0,0.01020000,135.70000000,0.01040000,173.60000000,2019-07-01T04:42:02.003745
True,0.0,63069.5,RDN,Raiden Network Token,,0.01010,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00992,BNB,BNB,0.00992,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,626.981434,63069.50000,0,0.01023000,786.00000000,0.01041000,184.40000000,2019-07-01T04:47:26.497829
True,0.0,63069.5,RDN,Raiden Network Token,,0.01010,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00992,BNB,BNB,0.00992,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,626.981434,63069.50000,0,0.01013000,90.00000000,0.01041000,309.30000000,2019-07-01T04:52:50.537708
True,0.0,63299.4,RDN,Raiden Network Token,,0.01008,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,629.405464,63299.40000,0,0.01007000,50.00000000,0.01019000,54.30000000,2019-07-01T04:58:15.990657
True,0.0,63803.4,RDN,Raiden Network Token,,0.01002,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,634.455544,63803.40000,0,0.00998000,91.00000000,0.01018000,172.90000000,2019-07-01T05:03:40.747780
True,0.0,63993.7,RDN,Raiden Network Token,,0.01018,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,636.392798,63993.70000,0,0.00996000,1922.00000000,0.01011000,1100.40000000,2019-07-01T05:09:05.523550
True,0.0,64502.8,RDN,Raiden Network Token,,0.01019,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,641.580527,64502.80000,0,0.01015000,882.00000000,0.01026000,47.60000000,2019-07-01T05:14:29.634335
True,0.0,64502.8,RDN,Raiden Network Token,,0.01019,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,641.580527,64502.80000,0,0.01015000,612.00000000,0.01026000,135.70000000,2019-07-01T05:19:53.868096
True,0.0,64502.8,RDN,Raiden Network Token,,0.01019,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,641.580527,64502.80000,0,0.01016000,50.00000000,0.01019000,103.90000000,2019-07-01T05:25:20.751285
True,0.0,64502.8,RDN,Raiden Network Token,,0.01019,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,641.580527,64502.80000,0,0.01003000,31.30000000,0.01018000,76.20000000,2019-07-01T05:30:44.842063
True,0.0,64502.8,RDN,Raiden Network Token,,0.01019,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,641.580527,64502.80000,0,0.01003000,1256.60000000,0.01018000,76.20000000,2019-07-01T05:36:09.479568
True,0.0,64553.2,RDN,Raiden Network Token,,0.01004,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,642.086543,64553.20000,0,0.01003000,1386.10000000,0.01018000,76.20000000,2019-07-01T05:41:36.008204
True,0.0,64694.2,RDN,Raiden Network Token,,0.01010,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,643.510643,64694.20000,0,0.01005000,6700.40000000,0.01018000,76.20000000,2019-07-01T05:47:00.146466
True,0.0,66176.4,RDN,Raiden Network Token,,0.01012,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,658.510507,66176.40000,0,0.01011000,268.00000000,0.01018000,71.00000000,2019-07-01T05:52:24.260849
True,0.0,66439.4,RDN,Raiden Network Token,,0.01022,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,661.194746,66439.40000,0,0.01019000,140.60000000,0.01022000,0.10000000,2019-07-01T05:57:49.046305
True,0.0,66439.5,RDN,Raiden Network Token,,0.01022,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,661.195768,66439.50000,0,0.01021000,241.50000000,0.01025000,793.00000000,2019-07-01T06:03:14.140805
True,0.0,66439.5,RDN,Raiden Network Token,,0.01022,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,661.195768,66439.50000,0,0.01022000,1283.60000000,0.01026000,190.60000000,2019-07-01T06:08:40.232100
True,0.0,66439.5,RDN,Raiden Network Token,,0.01022,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,661.195768,66439.50000,0,0.01019000,140.60000000,0.01025000,845.30000000,2019-07-01T06:14:04.103502
True,0.0,66439.5,RDN,Raiden Network Token,,0.01022,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,661.195768,66439.50000,0,0.01012000,82.80000000,0.01026000,985.60000000,2019-07-01T06:19:27.900629
True,0.0,66439.5,RDN,Raiden Network Token,,0.01022,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,661.195768,66439.50000,0,0.01011000,884.00000000,0.01025000,38.00000000,2019-07-01T06:24:52.115421
True,0.0,66439.5,RDN,Raiden Network Token,,0.01022,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,661.195768,66439.50000,0,0.01004000,629.00000000,0.01020000,937.60000000,2019-07-01T06:30:15.962641
True,0.0,66439.5,RDN,Raiden Network Token,,0.01022,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,661.195768,66439.50000,0,0.01003000,1386.10000000,0.01018000,941.60000000,2019-07-01T06:35:44.234114
True,0.0,67825.6,RDN,Raiden Network Token,,0.01003,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,675.098351,67825.60000,0,0.01000000,142.80000000,0.01018000,941.60000000,2019-07-01T06:41:08.289074
True,0.0,67825.6,RDN,Raiden Network Token,,0.01003,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,675.098351,67825.60000,0,0.01001000,142.80000000,0.01016000,892.70000000,2019-07-01T06:46:33.630295
True,0.0,67825.6,RDN,Raiden Network Token,,0.01003,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,675.098351,67825.60000,0,0.01002000,1685.80000000,0.01014000,893.70000000,2019-07-01T06:51:57.739336
True,0.0,67825.6,RDN,Raiden Network Token,,0.01003,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,675.098351,67825.60000,0,0.00998000,542.00000000,0.01014000,893.70000000,2019-07-01T06:57:22.139678
True,0.0,67825.6,RDN,Raiden Network Token,,0.01003,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00972,BNB,BNB,0.00972,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,675.098351,67825.60000,0,0.01003000,91.00000000,0.01014000,893.70000000,2019-07-01T07:02:46.404417
True,0.0,58030.3,RDN,Raiden Network Token,,0.01003,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00995,BNB,BNB,0.00995,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,579.587909,58030.30000,0,0.01001000,91.00000000,0.01012000,904.90000000,2019-07-01T07:08:10.693500
True,0.0,58030.3,RDN,Raiden Network Token,,0.01003,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00995,BNB,BNB,0.00995,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,579.587909,58030.30000,0,0.01001000,142.80000000,0.01016000,901.90000000,2019-07-01T07:13:38.777883
True,0.0,58272.4,RDN,Raiden Network Token,,0.01000,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01000,BNB,BNB,0.01,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,582.034504,58272.40000,0,0.00993000,714.00000000,0.01015000,931.00000000,2019-07-01T07:19:03.288780
True,0.0,58752.6,RDN,Raiden Network Token,,0.01000,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01000,BNB,BNB,0.01,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,586.836504,58752.60000,0,0.01002000,652.70000000,0.01014000,903.90000000,2019-07-01T07:24:28.780560
True,0.0,58752.6,RDN,Raiden Network Token,,0.01000,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01000,BNB,BNB,0.01,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,586.836504,58752.60000,0,0.00999000,1156.00000000,0.01012000,948.80000000,2019-07-01T07:29:53.303509
True,0.0,58752.6,RDN,Raiden Network Token,,0.01000,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01000,BNB,BNB,0.01,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,586.836504,58752.60000,0,0.00999000,1120.00000000,0.01012000,948.80000000,2019-07-01T07:35:17.745414
True,0.0,58752.6,RDN,Raiden Network Token,,0.01000,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01000,BNB,BNB,0.01,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,586.836504,58752.60000,0,0.00997000,243.00000000,0.01012000,948.80000000,2019-07-01T07:40:42.585407
True,0.0,58752.6,RDN,Raiden Network Token,,0.01000,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01000,BNB,BNB,0.01,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,586.836504,58752.60000,0,0.00999000,89.00000000,0.01012000,948.80000000,2019-07-01T07:46:06.465055
True,0.0,58752.6,RDN,Raiden Network Token,,0.01000,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01000,BNB,BNB,0.01,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,586.836504,58752.60000,0,0.00999000,50.00000000,0.01010000,948.60000000,2019-07-01T07:51:31.538857
True,0.0,58752.6,RDN,Raiden Network Token,,0.01000,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01000,BNB,BNB,0.01,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,586.836504,58752.60000,0,0.00999000,929.00000000,0.01010000,948.60000000,2019-07-01T07:56:55.555428
True,0.0,58752.6,RDN,Raiden Network Token,,0.01000,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01000,BNB,BNB,0.01,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,586.836504,58752.60000,0,0.01002000,50.00000000,0.01016000,946.60000000,2019-07-01T08:02:20.186650
True,0.0,58752.6,RDN,Raiden Network Token,,0.01000,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01000,BNB,BNB,0.01,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,586.836504,58752.60000,0,0.00999000,1036.60000000,0.01015000,928.00000000,2019-07-01T08:07:44.505611
True,0.0,58257.3,RDN,Raiden Network Token,,0.01014,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00997,BNB,BNB,0.00997,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,581.858819,58257.30000,0,0.01000000,894.00000000,0.01014000,2104.20000000,2019-07-01T08:13:08.739454
True,0.0,58257.3,RDN,Raiden Network Token,,0.01014,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00997,BNB,BNB,0.00997,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,581.858819,58257.30000,0,0.01000000,1030.00000000,0.01014000,2627.80000000,2019-07-01T08:18:35.734494
True,0.0,58257.3,RDN,Raiden Network Token,,0.01014,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00997,BNB,BNB,0.00997,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,581.858819,58257.30000,0,0.00995000,1147.00000000,0.01014000,2627.80000000,2019-07-01T08:24:00.418137
True,0.0,58267.8,RDN,Raiden Network Token,,0.01014,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00997,BNB,BNB,0.00997,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,581.965289,58267.80000,0,0.00990000,6780.80000000,0.01005000,945.90000000,2019-07-01T08:29:24.784136
True,0.0,58089.8,RDN,Raiden Network Token,,0.01005,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00993,BNB,BNB,0.00993,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,580.232469,58089.80000,0,0.01001000,893.00000000,0.01013000,135.90000000,2019-07-01T08:34:48.959497
True,0.0,58089.8,RDN,Raiden Network Token,,0.01005,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00993,BNB,BNB,0.00993,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,580.232469,58089.80000,0,0.01002000,3193.00000000,0.01013000,135.90000000,2019-07-01T08:40:13.118464
True,0.0,58089.8,RDN,Raiden Network Token,,0.01005,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00993,BNB,BNB,0.00993,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,580.232469,58089.80000,0,0.01002000,893.00000000,0.01013000,135.90000000,2019-07-01T08:45:42.483035
True,0.0,58089.8,RDN,Raiden Network Token,,0.01005,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00993,BNB,BNB,0.00993,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,580.232469,58089.80000,0,0.00998000,488.00000000,0.01013000,135.90000000,2019-07-01T08:51:07.397537
True,0.0,58089.8,RDN,Raiden Network Token,,0.01005,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00993,BNB,BNB,0.00993,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,580.232469,58089.80000,0,0.01002000,454.00000000,0.01013000,135.90000000,2019-07-01T08:56:31.825133
True,0.0,58089.8,RDN,Raiden Network Token,,0.01005,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00993,BNB,BNB,0.00993,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,580.232469,58089.80000,0,0.01002000,38.00000000,0.01013000,135.90000000,2019-07-01T09:01:56.096302
True,0.0,58089.8,RDN,Raiden Network Token,,0.01005,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00993,BNB,BNB,0.00993,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,580.232469,58089.80000,0,0.01000000,894.00000000,0.01013000,135.90000000,2019-07-01T09:07:21.907334
True,0.0,53135.4,RDN,Raiden Network Token,,0.00999,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01001,BNB,BNB,0.01001,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,531.246939,53135.40000,0,0.00997000,3734.00000000,0.01013000,135.90000000,2019-07-01T09:12:46.565195
True,0.0,53135.4,RDN,Raiden Network Token,,0.00999,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01001,BNB,BNB,0.01001,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,531.246939,53135.40000,0,0.00998000,895.00000000,0.01013000,259.90000000,2019-07-01T09:18:11.442809
True,0.0,53135.4,RDN,Raiden Network Token,,0.00999,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01001,BNB,BNB,0.01001,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,531.246939,53135.40000,0,0.00998000,143.30000000,0.01013000,259.90000000,2019-07-01T09:23:38.831902
True,0.0,55792.5,RDN,Raiden Network Token,,0.00999,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01008,BNB,BNB,0.01008,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,557.790166,55792.50000,0,0.01002000,6818.00000000,0.01016000,940.10000000,2019-07-01T09:29:04.047667
True,0.0,55792.5,RDN,Raiden Network Token,,0.00999,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01008,BNB,BNB,0.01008,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,557.790166,55792.50000,0,0.01002000,1173.30000000,0.01016000,940.10000000,2019-07-01T09:34:28.756722
True,0.0,55792.5,RDN,Raiden Network Token,,0.00999,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01008,BNB,BNB,0.01008,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,557.790166,55792.50000,0,0.00999000,1001.00000000,0.01014000,942.10000000,2019-07-01T09:39:53.774064
True,0.0,55792.5,RDN,Raiden Network Token,,0.00999,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01008,BNB,BNB,0.01008,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,557.790166,55792.50000,0,0.01001000,894.00000000,0.01014000,942.10000000,2019-07-01T09:45:19.309160
True,0.0,56186.5,RDN,Raiden Network Token,,0.00999,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01008,BNB,BNB,0.01008,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,561.726226,56186.50000,0,0.00999000,607.00000000,0.01014000,942.10000000,2019-07-01T09:50:46.559916
True,0.0,56186.5,RDN,Raiden Network Token,,0.00999,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01008,BNB,BNB,0.01008,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,561.726226,56186.50000,0,0.01004000,997.00000000,0.01014000,941.10000000,2019-07-01T09:56:11.330189
True,0.0,56186.5,RDN,Raiden Network Token,,0.00999,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01008,BNB,BNB,0.01008,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,561.726226,56186.50000,0,0.01000000,894.00000000,0.01014000,941.10000000,2019-07-01T10:01:40.595242
True,0.0,56186.5,RDN,Raiden Network Token,,0.00999,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01008,BNB,BNB,0.01008,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,561.726226,56186.50000,0,0.01002000,1037.60000000,0.01011000,943.10000000,2019-07-01T10:07:06.995878
True,0.0,56186.5,RDN,Raiden Network Token,,0.00999,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01008,BNB,BNB,0.01008,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,561.726226,56186.50000,0,0.01004000,196.60000000,0.01011000,942.10000000,2019-07-01T10:12:32.734031
True,0.0,56186.5,RDN,Raiden Network Token,,0.00999,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01008,BNB,BNB,0.01008,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,561.726226,56186.50000,0,0.01006000,737.00000000,0.01017000,923.70000000,2019-07-01T10:17:58.599723
True,0.0,56186.5,RDN,Raiden Network Token,,0.00999,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.01008,BNB,BNB,0.01008,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,561.726226,56186.50000,0,0.01007000,48.00000000,0.01017000,923.70000000,2019-07-01T10:23:23.273866
True,0.0,56417.8,RDN,Raiden Network Token,,0.01016,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00992,BNB,BNB,0.00992,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,564.120478,56417.80000,0,0.01007000,513.00000000,0.01015000,939.10000000,2019-07-01T10:28:47.972992
True,0.0,56417.8,RDN,Raiden Network Token,,0.01016,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00992,BNB,BNB,0.00992,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,564.120478,56417.80000,0,0.01006000,138.00000000,0.01015000,939.10000000,2019-07-01T10:34:12.771739
True,0.0,56417.8,RDN,Raiden Network Token,,0.01016,8,0.01037,-1,0.00972,BNB,BNB,STANDARD,1e-08,0.1,0.00992,BNB,BNB,0.00992,,BNB,Binance Coin,,TRADING,RDNBNB,0.00001,564.120478,56417.80000,0,0.00998000,7447.00000000,0.01014000,929.00000000,2019-07-01T10:39:42.796060
