active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,338734785.0,DENT,DENT,,0.00000513,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000493,ALTS,ALTS,4.93e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1701.57850133,338734785.00000000,0,0.00000511,11.00000000,0.00000513,578590.00000000,2019-07-01T08:40:13.118464
True,0.0,343672676.0,DENT,DENT,,0.00000511,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000493,ALTS,ALTS,4.93e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1726.83016399,343672676.00000000,0,0.00000511,603716.00000000,0.00000512,3395.00000000,2019-07-01T08:45:42.483035
True,0.0,343676071.0,DENT,DENT,,0.00000512,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000493,ALTS,ALTS,4.93e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1726.84754639,343676071.00000000,0,0.00000514,2335.00000000,0.00000515,185468.00000000,2019-07-01T08:51:07.397537
True,0.0,340712013.0,DENT,DENT,,0.00000512,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000491,ALTS,ALTS,4.91e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1712.34259205,340712013.00000000,0,0.00000512,737567.00000000,0.00000514,3356.00000000,2019-07-01T08:56:31.825133
True,0.0,340719313.0,DENT,DENT,,0.00000513,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000491,ALTS,ALTS,4.91e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1712.37999105,340719313.00000000,0,0.00000513,21841.00000000,0.00000514,178966.00000000,2019-07-01T09:01:56.096302
True,0.0,340876922.0,DENT,DENT,,0.00000511,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000493,ALTS,ALTS,4.93e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1713.35347562,340876922.00000000,0,0.00000513,15301.00000000,0.00000514,3356.00000000,2019-07-01T09:07:21.907334
True,0.0,340501249.0,DENT,DENT,,0.00000513,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000492,ALTS,ALTS,4.92e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1711.51261573,340501249.00000000,0,0.00000512,10200.00000000,0.00000513,371190.00000000,2019-07-01T09:12:46.565195
True,0.0,340501249.0,DENT,DENT,,0.00000513,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000492,ALTS,ALTS,4.92e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1711.51261573,340501249.00000000,0,0.00000512,10200.00000000,0.00000513,41576.00000000,2019-07-01T09:18:11.442809
True,0.0,339341529.0,DENT,DENT,,0.00000510,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000488,ALTS,ALTS,4.88e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1706.05027855,339341529.00000000,0,0.00000510,1164500.00000000,0.00000513,94935.00000000,2019-07-01T09:23:38.831902
True,0.0,339342037.0,DENT,DENT,,0.00000510,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000489,ALTS,ALTS,4.89e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1706.12464153,339342037.00000000,0,0.00000510,384615.00000000,0.00000513,94935.00000000,2019-07-01T09:29:04.047667
True,0.0,336027319.0,DENT,DENT,,0.00000508,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000491,ALTS,ALTS,4.91e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1690.12838735,336027319.00000000,0,0.00000509,373023.00000000,0.00000512,32275.00000000,2019-07-01T09:34:28.756722
True,0.0,334661576.0,DENT,DENT,,0.00000512,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000488,ALTS,ALTS,4.88e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1683.50086407,334661576.00000000,0,0.00000512,285226.00000000,0.00000513,70302.00000000,2019-07-01T09:39:53.774064
True,0.0,334322321.0,DENT,DENT,,0.00000513,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000487,ALTS,ALTS,4.87e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1681.87996902,334322321.00000000,0,0.00000513,61647.00000000,0.00000514,10200.00000000,2019-07-01T09:45:19.309160
True,0.0,334116490.0,DENT,DENT,,0.00000511,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000490,ALTS,ALTS,4.9e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1681.61237573,334116490.00000000,0,0.00000512,28094.00000000,0.00000515,97671.00000000,2019-07-01T09:50:46.559916
True,0.0,325848100.0,DENT,DENT,,0.00000511,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000485,ALTS,ALTS,4.85e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1641.23627492,325848100.00000000,0,0.00000511,114839.00000000,0.00000514,40959.00000000,2019-07-01T09:56:11.330189
True,0.0,322345316.0,DENT,DENT,,0.00000514,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000481,ALTS,ALTS,4.81e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1624.34248294,322345316.00000000,0,0.00000511,314839.00000000,0.00000514,21259.00000000,2019-07-01T10:01:40.595242
True,0.0,321861612.0,DENT,DENT,,0.00000511,8,0.00000535,-1,0.00000466,ETH,ETH,STANDARD,1e-08,1.0,0.00000486,ALTS,ALTS,4.86e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,1622.02746239,321861612.00000000,0,0.00000511,276440.00000000,0.00000512,10201.00000000,2019-07-01T10:07:06.995878
