active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,41780.53,NXS,Nexus,,0.0092,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,394.207178,41780.5300,0,0.00920000,1024.18000000,0.00940000,782.86000000,2019-07-01T05:41:36.008204
True,0.0,35952.74,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,339.425952,35952.7400,0,0.00930000,2236.47000000,0.00940000,112.17000000,2019-07-01T05:47:00.146466
True,0.0,35952.74,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,339.425952,35952.7400,0,0.00930000,9039.80000000,0.00950000,990.97000000,2019-07-01T05:52:24.260849
True,0.0,35952.74,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,339.425952,35952.7400,0,0.00930000,7308.27000000,0.00950000,990.97000000,2019-07-01T05:57:49.046305
True,0.0,35952.74,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,339.425952,35952.7400,0,0.00930000,1075.17000000,0.00950000,990.97000000,2019-07-01T06:03:14.140805
True,0.0,35952.74,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,339.425952,35952.7400,0,0.00930000,14770.53000000,0.00950000,1785.84000000,2019-07-01T06:08:40.232100
True,0.0,35952.74,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,339.425952,35952.7400,0,0.00930000,1075.17000000,0.00950000,2487.59000000,2019-07-01T06:14:04.103502
True,0.0,35952.74,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,339.425952,35952.7400,0,0.00940000,636.85000000,0.00950000,870.97000000,2019-07-01T06:19:27.900629
True,0.0,35952.74,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,339.425952,35952.7400,0,0.00940000,4971.60000000,0.00950000,169.22000000,2019-07-01T06:24:52.115421
True,0.0,33340.63,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,315.076372,33340.6300,0,0.00940000,8237.25000000,0.00960000,2430.09000000,2019-07-01T06:30:15.962641
True,0.0,33340.63,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,315.076372,33340.6300,0,0.00930000,5832.25000000,0.00950000,767.14000000,2019-07-01T06:35:44.234114
True,0.0,33340.63,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,315.076372,33340.6300,0,0.00940000,4189.25000000,0.00950000,767.14000000,2019-07-01T06:41:08.289074
True,0.0,33340.63,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,315.076372,33340.6300,0,0.00940000,106.39000000,0.00950000,767.14000000,2019-07-01T06:46:33.630295
True,0.0,33340.63,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,315.076372,33340.6300,0,0.00940000,2525.88000000,0.00950000,701.75000000,2019-07-01T06:51:57.739336
True,0.0,33340.63,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,315.076372,33340.6300,0,0.00940000,1368.27000000,0.00960000,2550.09000000,2019-07-01T06:57:22.139678
True,0.0,33340.63,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,315.076372,33340.6300,0,0.00940000,618.27000000,0.00960000,1735.65000000,2019-07-01T07:02:46.404417
True,0.0,32244.65,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,304.883758,32244.6500,0,0.00930000,1069.39000000,0.00940000,709.22000000,2019-07-01T07:08:10.693500
True,0.0,32244.65,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,304.883758,32244.6500,0,0.00930000,1069.39000000,0.00950000,701.75000000,2019-07-01T07:13:38.777883
True,0.0,32244.65,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,304.883758,32244.6500,0,0.00930000,1069.39000000,0.00950000,1403.50000000,2019-07-01T07:19:03.288780
True,0.0,32244.65,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,304.883758,32244.6500,0,0.00940000,343.17000000,0.00960000,2550.09000000,2019-07-01T07:24:28.780560
True,0.0,32244.65,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,304.883758,32244.6500,0,0.00940000,63.65000000,0.00960000,2550.09000000,2019-07-01T07:29:53.303509
True,0.0,36572.2,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,345.995483,36572.2000,0,0.00950000,5190.14000000,0.00960000,231.56000000,2019-07-01T07:35:17.745414
True,0.0,37535.36,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,355.241819,37535.3600,0,0.00950000,4679.31000000,0.00970000,1559.82000000,2019-07-01T07:40:42.585407
True,0.0,37535.36,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,355.241819,37535.3600,0,0.00950000,4308.51000000,0.00960000,71.18000000,2019-07-01T07:46:06.465055
True,0.0,37535.36,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,355.241819,37535.3600,0,0.00950000,1639.75000000,0.00970000,2354.69000000,2019-07-01T07:51:31.538857
True,0.0,37535.36,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,355.241819,37535.3600,0,0.00950000,2537.19000000,0.00970000,2354.69000000,2019-07-01T07:56:55.555428
True,0.0,37535.36,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,355.241819,37535.3600,0,0.00950000,42.27000000,0.00960000,71.18000000,2019-07-01T08:02:20.186650
True,0.0,37535.36,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,355.241819,37535.3600,0,0.00950000,42.27000000,0.00960000,71.18000000,2019-07-01T08:07:44.505611
True,0.0,37535.36,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,355.241819,37535.3600,0,0.00950000,5940.95000000,0.00970000,1439.82000000,2019-07-01T08:13:08.739454
True,0.0,38641.92,NXS,Nexus,,0.0097,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,366.04751,38641.9200,0,0.00950000,9652.10000000,0.00980000,5142.31000000,2019-07-01T08:18:35.734494
True,0.0,38641.92,NXS,Nexus,,0.0097,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,366.04751,38641.9200,0,0.00950000,1305.50000000,0.00970000,719.17000000,2019-07-01T08:24:00.418137
True,0.0,38641.92,NXS,Nexus,,0.0097,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,366.04751,38641.9200,0,0.00950000,7289.72000000,0.00970000,1790.75000000,2019-07-01T08:29:24.784136
True,0.0,44577.86,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,423.228987,44577.8600,0,0.00950000,697.12000000,0.00970000,2450.16000000,2019-07-01T08:34:48.959497
True,0.0,44577.86,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,423.228987,44577.8600,0,0.00940000,5879.66000000,0.00970000,3130.43000000,2019-07-01T08:40:13.118464
True,0.0,44577.86,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,423.228987,44577.8600,0,0.00940000,2721.02000000,0.00970000,3137.45000000,2019-07-01T08:45:42.483035
True,0.0,44577.86,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,423.228987,44577.8600,0,0.00950000,111.29000000,0.00970000,2450.16000000,2019-07-01T08:51:07.397537
True,0.0,44577.86,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,423.228987,44577.8600,0,0.00950000,111.29000000,0.00970000,1535.29000000,2019-07-01T08:56:31.825133
True,0.0,44577.86,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,423.228987,44577.8600,0,0.00940000,1148.23000000,0.00960000,1546.44000000,2019-07-01T09:01:56.096302
True,0.0,44577.86,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,423.228987,44577.8600,0,0.00940000,1857.45000000,0.00960000,1666.44000000,2019-07-01T09:07:21.907334
True,0.0,44577.86,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,423.228987,44577.8600,0,0.00940000,1960.38000000,0.00960000,1666.44000000,2019-07-01T09:12:46.565195
True,0.0,44577.86,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,423.228987,44577.8600,0,0.00940000,1960.38000000,0.00960000,1666.44000000,2019-07-01T09:18:11.442809
True,0.0,44577.86,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,423.228987,44577.8600,0,0.00940000,1251.16000000,0.00960000,1666.44000000,2019-07-01T09:23:38.831902
True,0.0,44577.86,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,423.228987,44577.8600,0,0.00940000,1251.16000000,0.00960000,2461.31000000,2019-07-01T09:29:04.047667
True,0.0,42524.92,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0095,BNB,BNB,0.0095,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,403.644994,42524.9200,0,0.00940000,114.21000000,0.00950000,1670.04000000,2019-07-01T09:34:28.756722
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,2824.07000000,0.00950000,1670.04000000,2019-07-01T09:39:53.774064
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,1856.14000000,0.00950000,1670.04000000,2019-07-01T09:45:19.309160
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,1139.29000000,0.00950000,2491.79000000,2019-07-01T09:50:46.559916
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,1139.29000000,0.00950000,2491.79000000,2019-07-01T09:56:11.330189
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,1139.29000000,0.00950000,2491.79000000,2019-07-01T10:01:40.595242
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,1139.29000000,0.00940000,66.05000000,2019-07-01T10:07:06.995878
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,1139.29000000,0.00940000,66.05000000,2019-07-01T10:12:32.734031
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,1139.29000000,0.00940000,111.29000000,2019-07-01T10:17:58.599723
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,1139.29000000,0.00950000,2353.62000000,2019-07-01T10:23:23.273866
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,1150.29000000,0.00940000,820.51000000,2019-07-01T10:28:47.972992
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,2739.60000000,0.00950000,1661.68000000,2019-07-01T10:34:12.771739
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,15776.83000000,0.00950000,2456.55000000,2019-07-01T10:39:42.796060
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,1150.29000000,0.00940000,110.82000000,2019-07-01T10:45:07.821232
