active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,10966.182,DGD,DigixDAO,,0.002412,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002383,BTC,BTC,0.002383,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,26.23564401,10966.182000,0,0.00240400,0.48200000,0.00241100,0.41500000,2019-07-01T04:36:38.444339
True,0.0,10934.433,DGD,DigixDAO,,0.002410,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002383,BTC,BTC,0.002383,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,26.16010558,10934.433000,0,0.00241000,1.10000000,0.00241100,0.41500000,2019-07-01T04:42:02.003745
True,0.0,10947.084,DGD,DigixDAO,,0.002410,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002375,BTC,BTC,0.002375,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,26.19065789,10947.084000,0,0.00241000,0.22900000,0.00241200,3.00800000,2019-07-01T04:47:26.497829
True,0.0,10948.492,DGD,DigixDAO,,0.002403,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002375,BTC,BTC,0.002375,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,26.19404291,10948.492000,0,0.00240300,21.60500000,0.00241000,3.64400000,2019-07-01T04:52:50.537708
True,0.0,10948.492,DGD,DigixDAO,,0.002403,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002375,BTC,BTC,0.002375,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,26.19404291,10948.492000,0,0.00240300,21.60500000,0.00240900,1.91600000,2019-07-01T04:58:15.990657
True,0.0,10837.466,DGD,DigixDAO,,0.002404,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002366,BTC,BTC,0.002366,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.93077987,10837.466000,0,0.00240300,21.60500000,0.00241000,6.02100000,2019-07-01T05:03:40.747780
True,0.0,10691.81,DGD,DigixDAO,,0.002404,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002351,BTC,BTC,0.002351,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.58867532,10691.810000,0,0.00240400,3.46900000,0.00241000,2.39600000,2019-07-01T05:09:05.523550
True,0.0,10615.868,DGD,DigixDAO,,0.002404,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002348,BTC,BTC,0.002348,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.41020985,10615.868000,0,0.00240500,8.42200000,0.00241000,4.77300000,2019-07-01T05:14:29.634335
True,0.0,10615.868,DGD,DigixDAO,,0.002404,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002348,BTC,BTC,0.002348,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.41020985,10615.868000,0,0.00240400,3.02200000,0.00241000,4.77300000,2019-07-01T05:19:53.868096
True,0.0,10312.634,DGD,DigixDAO,,0.002404,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002345,BTC,BTC,0.002345,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.70064748,10312.634000,0,0.00240400,2.50300000,0.00241000,11.37000000,2019-07-01T05:25:20.751285
True,0.0,10416.448,DGD,DigixDAO,,0.002410,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002347,BTC,BTC,0.002347,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.9515019,10416.448000,0,0.00240400,2.39200000,0.00241000,288.94400000,2019-07-01T05:30:44.842063
True,0.0,10409.264,DGD,DigixDAO,,0.002404,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002342,BTC,BTC,0.002342,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.93503726,10409.264000,0,0.00240300,21.60500000,0.00240900,1.82200000,2019-07-01T05:36:09.479568
True,0.0,10572.719,DGD,DigixDAO,,0.002403,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002337,BTC,BTC,0.002337,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.33082363,10572.719000,0,0.00240300,16.43900000,0.00240900,2.38700000,2019-07-01T05:41:36.008204
True,0.0,10561.53,DGD,DigixDAO,,0.002403,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002337,BTC,BTC,0.002337,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.30498184,10561.530000,0,0.00240300,12.33900000,0.00240900,2.38700000,2019-07-01T05:47:00.146466
True,0.0,10572.154,DGD,DigixDAO,,0.002403,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002350,BTC,BTC,0.00235,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.33190921,10572.154000,0,0.00240000,10.46900000,0.00240400,24.95800000,2019-07-01T05:52:24.260849
True,0.0,10611.77,DGD,DigixDAO,,0.002398,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002335,BTC,BTC,0.002335,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.4269886,10611.770000,0,0.00239100,2.39600000,0.00239900,6.34100000,2019-07-01T05:57:49.046305
True,0.0,10386.199,DGD,DigixDAO,,0.002392,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002338,BTC,BTC,0.002338,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.89907478,10386.199000,0,0.00239200,14.71000000,0.00239300,122.17200000,2019-07-01T06:03:14.140805
True,0.0,10532.394,DGD,DigixDAO,,0.002397,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002337,BTC,BTC,0.002337,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.24914465,10532.394000,0,0.00239600,4.36500000,0.00240600,2.39200000,2019-07-01T06:08:40.232100
True,0.0,10788.491,DGD,DigixDAO,,0.002382,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002340,BTC,BTC,0.00234,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.8624876,10788.491000,0,0.00238300,10.18600000,0.00239000,0.55200000,2019-07-01T06:14:04.103502
True,0.0,10729.167,DGD,DigixDAO,,0.002399,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002342,BTC,BTC,0.002342,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.72378319,10729.167000,0,0.00240000,0.95900000,0.00240400,3.28600000,2019-07-01T06:19:27.900629
True,0.0,10668.83,DGD,DigixDAO,,0.002406,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002353,BTC,BTC,0.002353,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.58255675,10668.830000,0,0.00240000,0.95900000,0.00240500,2.32900000,2019-07-01T06:24:52.115421
True,0.0,10547.626,DGD,DigixDAO,,0.002401,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002370,BTC,BTC,0.00237,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.29655706,10547.626000,0,0.00240100,2.25300000,0.00240200,18.89900000,2019-07-01T06:30:15.962641
True,0.0,10504.161,DGD,DigixDAO,,0.002391,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002375,BTC,BTC,0.002375,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.19365402,10504.161000,0,0.00239100,29.27200000,0.00240500,4.84000000,2019-07-01T06:35:44.234114
True,0.0,10527.648,DGD,DigixDAO,,0.002391,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002380,BTC,BTC,0.00238,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.24994931,10527.648000,0,0.00239500,13.04700000,0.00239900,7.02900000,2019-07-01T06:41:08.289074
True,0.0,10510.375,DGD,DigixDAO,,0.002403,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002381,BTC,BTC,0.002381,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.20884709,10510.375000,0,0.00239500,13.11000000,0.00240300,25.04000000,2019-07-01T06:46:33.630295
True,0.0,10329.334,DGD,DigixDAO,,0.002404,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002383,BTC,BTC,0.002383,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.77710025,10329.334000,0,0.00240300,6.93600000,0.00240400,1.34200000,2019-07-01T06:51:57.739336
True,0.0,10329.334,DGD,DigixDAO,,0.002404,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002383,BTC,BTC,0.002383,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.77710025,10329.334000,0,0.00240300,5.97100000,0.00240600,6.19200000,2019-07-01T06:57:22.139678
True,0.0,10056.069,DGD,DigixDAO,,0.002405,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002370,BTC,BTC,0.00237,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.12800664,10056.069000,0,0.00239500,2.42400000,0.00240500,27.41900000,2019-07-01T07:02:46.404417
True,0.0,10120.924,DGD,DigixDAO,,0.002410,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002369,BTC,BTC,0.002369,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.28550576,10120.924000,0,0.00238900,2.68100000,0.00239800,2.42200000,2019-07-01T07:08:10.693500
True,0.0,10204.059,DGD,DigixDAO,,0.002387,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002360,BTC,BTC,0.00236,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.48500062,10204.059000,0,0.00238500,13.35200000,0.00240000,9.45100000,2019-07-01T07:13:38.777883
True,0.0,10214.652,DGD,DigixDAO,,0.002400,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002360,BTC,BTC,0.00236,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.51040643,10214.652000,0,0.00240000,1.17700000,0.00240200,0.94600000,2019-07-01T07:19:03.288780
True,0.0,10252.12,DGD,DigixDAO,,0.002404,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002361,BTC,BTC,0.002361,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.60295232,10252.120000,0,0.00241100,0.00200000,0.00241200,1.09200000,2019-07-01T07:24:28.780560
True,0.0,10250.744,DGD,DigixDAO,,0.002411,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002374,BTC,BTC,0.002374,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.59974408,10250.744000,0,0.00240000,1.17700000,0.00240800,75.43500000,2019-07-01T07:29:53.303509
True,0.0,10250.744,DGD,DigixDAO,,0.002411,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002374,BTC,BTC,0.002374,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.59974408,10250.744000,0,0.00239700,0.94400000,0.00241100,24.88600000,2019-07-01T07:35:17.745414
True,0.0,10209.295,DGD,DigixDAO,,0.002398,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002368,BTC,BTC,0.002368,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.5019109,10209.295000,0,0.00239700,1.83000000,0.00240400,0.43000000,2019-07-01T07:40:42.585407
True,0.0,10212.505,DGD,DigixDAO,,0.002397,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002367,BTC,BTC,0.002367,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.50962507,10212.505000,0,0.00239000,12.22700000,0.00239800,22.76800000,2019-07-01T07:46:06.465055
True,0.0,10274.02,DGD,DigixDAO,,0.002384,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002367,BTC,BTC,0.002367,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.65655895,10274.020000,0,0.00238400,10.25700000,0.00239400,2.29400000,2019-07-01T07:51:31.538857
True,0.0,10274.02,DGD,DigixDAO,,0.002384,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002367,BTC,BTC,0.002367,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.65655895,10274.020000,0,0.00238600,49.18900000,0.00239400,2.29400000,2019-07-01T07:56:55.555428
True,0.0,10280.035,DGD,DigixDAO,,0.002394,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002360,BTC,BTC,0.00236,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.6712448,10280.035000,0,0.00239500,2.55700000,0.00240000,5.00000000,2019-07-01T08:02:20.186650
True,0.0,10313.485,DGD,DigixDAO,,0.002397,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002360,BTC,BTC,0.00236,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.75139967,10313.485000,0,0.00238700,2.41900000,0.00240000,25.00000000,2019-07-01T08:07:44.505611
True,0.0,10275.511,DGD,DigixDAO,,0.002397,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002366,BTC,BTC,0.002366,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.66142295,10275.511000,0,0.00239100,2.42900000,0.00240100,13.80400000,2019-07-01T08:13:08.739454
True,0.0,10275.511,DGD,DigixDAO,,0.002397,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002366,BTC,BTC,0.002366,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.66142295,10275.511000,0,0.00239200,2.42700000,0.00240100,13.80400000,2019-07-01T08:18:35.734494
True,0.0,10255.171,DGD,DigixDAO,,0.002399,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002362,BTC,BTC,0.002362,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.61494509,10255.171000,0,0.00239600,16.18700000,0.00240100,13.80400000,2019-07-01T08:24:00.418137
True,0.0,10293.024,DGD,DigixDAO,,0.002411,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002361,BTC,BTC,0.002361,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.70621183,10293.024000,0,0.00240300,6.00000000,0.00241100,32.08200000,2019-07-01T08:29:24.784136
True,0.0,10343.1,DGD,DigixDAO,,0.002412,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002359,BTC,BTC,0.002359,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.82696302,10343.100000,0,0.00240500,0.58500000,0.00241200,0.04000000,2019-07-01T08:34:48.959497
True,0.0,10380.855,DGD,DigixDAO,,0.002417,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002359,BTC,BTC,0.002359,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.91797815,10380.855000,0,0.00240600,2.48300000,0.00241600,3.71100000,2019-07-01T08:40:13.118464
True,0.0,10374.218,DGD,DigixDAO,,0.002416,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002360,BTC,BTC,0.00236,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.90234269,10374.218000,0,0.00240600,2.48600000,0.00241500,1.91200000,2019-07-01T08:45:42.483035
True,0.0,10381.208,DGD,DigixDAO,,0.002410,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002359,BTC,BTC,0.002359,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.91961798,10381.208000,0,0.00241600,1.12000000,0.00241800,14.38500000,2019-07-01T08:51:07.397537
True,0.0,10404.211,DGD,DigixDAO,,0.002401,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002356,BTC,BTC,0.002356,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.97516304,10404.211000,0,0.00240300,6.67600000,0.00241300,5.64200000,2019-07-01T08:56:31.825133
True,0.0,10423.5,DGD,DigixDAO,,0.002418,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002356,BTC,BTC,0.002356,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.02177231,10423.500000,0,0.00240500,2.49300000,0.00241700,24.82400000,2019-07-01T09:01:56.096302
True,0.0,10440.397,DGD,DigixDAO,,0.002410,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002360,BTC,BTC,0.00236,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.06267944,10440.397000,0,0.00240800,2.48300000,0.00242100,24.78300000,2019-07-01T09:07:21.907334
True,0.0,10444.4,DGD,DigixDAO,,0.002415,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002360,BTC,BTC,0.00236,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.07234668,10444.400000,0,0.00240400,0.51100000,0.00241500,25.79100000,2019-07-01T09:12:46.565195
True,0.0,10453.354,DGD,DigixDAO,,0.002414,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002360,BTC,BTC,0.00236,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.09390982,10453.354000,0,0.00240500,2.49300000,0.00241400,0.94600000,2019-07-01T09:18:11.442809
True,0.0,10553.778,DGD,DigixDAO,,0.002408,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002357,BTC,BTC,0.002357,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.33746123,10553.778000,0,0.00240700,0.94600000,0.00242200,7.17200000,2019-07-01T09:23:38.831902
True,0.0,10550.0,DGD,DigixDAO,,0.002408,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002372,BTC,BTC,0.002372,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.32881425,10550.000000,0,0.00240300,0.51100000,0.00241800,9.65100000,2019-07-01T09:29:04.047667
True,0.0,10484.443,DGD,DigixDAO,,0.002407,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002368,BTC,BTC,0.002368,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.17338173,10484.443000,0,0.00240100,2.48500000,0.00240800,1.56400000,2019-07-01T09:34:28.756722
True,0.0,10486.484,DGD,DigixDAO,,0.002408,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002368,BTC,BTC,0.002368,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.17829499,10486.484000,0,0.00240200,27.67700000,0.00240800,4.52000000,2019-07-01T09:39:53.774064
True,0.0,10509.195,DGD,DigixDAO,,0.002420,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002368,BTC,BTC,0.002368,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.23320213,10509.195000,0,0.00241000,2.48000000,0.00242100,0.16400000,2019-07-01T09:45:19.309160
True,0.0,10490.033,DGD,DigixDAO,,0.002427,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002369,BTC,BTC,0.002369,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.1895821,10490.033000,0,0.00241300,2.48500000,0.00242700,24.21900000,2019-07-01T09:50:46.559916
True,0.0,10440.121,DGD,DigixDAO,,0.002420,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002366,BTC,BTC,0.002366,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.0714922,10440.121000,0,0.00241400,2.48300000,0.00242700,2.18000000,2019-07-01T09:56:11.330189
True,0.0,10440.121,DGD,DigixDAO,,0.002420,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002366,BTC,BTC,0.002366,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,25.0714922,10440.121000,0,0.00241600,2.49500000,0.00242200,0.60500000,2019-07-01T10:01:40.595242
True,0.0,10283.293,DGD,DigixDAO,,0.002418,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002370,BTC,BTC,0.00237,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.6990819,10283.293000,0,0.00242200,2.49400000,0.00242800,3.71900000,2019-07-01T10:07:06.995878
True,0.0,10214.839,DGD,DigixDAO,,0.002422,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002382,BTC,BTC,0.002382,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.53692808,10214.839000,0,0.00242000,45.28200000,0.00242200,12.79000000,2019-07-01T10:12:32.734031
True,0.0,10214.839,DGD,DigixDAO,,0.002422,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002382,BTC,BTC,0.002382,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.53692808,10214.839000,0,0.00242000,45.28200000,0.00242200,12.79000000,2019-07-01T10:17:58.599723
True,0.0,10154.28,DGD,DigixDAO,,0.002428,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002383,BTC,BTC,0.002383,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,24.39287255,10154.280000,0,0.00242600,2.46800000,0.00242800,0.46000000,2019-07-01T10:23:23.273866
True,0.0,9749.447,DGD,DigixDAO,,0.002427,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002404,BTC,BTC,0.002404,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,23.42346137,9749.447000,0,0.00243000,20.57600000,0.00243800,2.47600000,2019-07-01T10:28:47.972992
True,0.0,9644.494,DGD,DigixDAO,,0.002439,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002425,BTC,BTC,0.002425,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,23.17042303,9644.494000,0,0.00243800,27.48300000,0.00243900,4.38900000,2019-07-01T10:34:12.771739
True,0.0,9614.935,DGD,DigixDAO,,0.002438,8,0.002510,-1,0.002328,BTC,BTC,STANDARD,1e-08,0.001,0.002386,BTC,BTC,0.002386,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,23.10246375,9614.935000,0,0.00243800,21.23500000,0.00244000,13.29900000,2019-07-01T10:39:42.796060
