active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.11150000,351.00000000,0.11300000,6654.11000000,2019-09-06T06:17:45.013824
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.11150000,5395.84000000,0.11260000,5576.92000000,2019-09-06T06:23:05.198309
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.11170000,19068.01000000,0.11320000,2130.07000000,2019-09-06T06:28:24.914895
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.11170000,749.00000000,0.11310000,5539.47000000,2019-09-06T06:33:45.144718
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.11140000,825.00000000,0.11300000,465.40000000,2019-09-06T06:39:05.468679
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.11150000,4782.53000000,0.11280000,957.85000000,2019-09-06T06:44:26.563313
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.11160000,10289.32000000,0.11280000,957.85000000,2019-09-06T06:49:46.046556
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.11180000,13324.00000000,0.11280000,5555.58000000,2019-09-06T06:55:05.865293
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.11170000,1114.62000000,0.11340000,4466.27000000,2019-09-06T07:00:25.986347
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.11170000,960.62000000,0.11310000,1975.34000000,2019-09-06T07:05:46.549236
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.11170000,17252.00000000,0.11300000,956.94000000,2019-09-06T07:11:06.926047
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.11180000,9288.17000000,0.11330000,24176.30000000,2019-09-06T07:16:27.076627
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.11180000,2605.48000000,0.11310000,4460.51000000,2019-09-06T07:21:46.435728
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.11050000,1429.00000000,0.11190000,1150.20000000,2019-09-06T07:27:06.231400
True,0.0,108263.95,DUSK,Dusk Network,,0.1114,8,0.1199,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1199,USDⓈ,USDⓈ,0.1199,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12329.950942,108263.9500,0,0.10970000,4551.66000000,0.11140000,2173.83000000,2019-09-06T07:32:26.662410
True,0.0,107238.95,DUSK,Dusk Network,,0.1094,8,0.1190,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1176,USDⓈ,USDⓈ,0.1176,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12203.672442,107238.9500,0,0.10900000,5097.19000000,0.10980000,992.06000000,2019-09-06T07:37:46.527620
True,0.0,107238.95,DUSK,Dusk Network,,0.1094,8,0.1190,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1176,USDⓈ,USDⓈ,0.1176,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12203.672442,107238.9500,0,0.10910000,538.17000000,0.11060000,2640.06000000,2019-09-06T07:43:07.447424
True,0.0,107238.95,DUSK,Dusk Network,,0.1094,8,0.1190,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1176,USDⓈ,USDⓈ,0.1176,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12203.672442,107238.9500,0,0.10890000,9826.00000000,0.11030000,2639.23000000,2019-09-06T07:48:27.199954
True,0.0,107238.95,DUSK,Dusk Network,,0.1094,8,0.1190,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1176,USDⓈ,USDⓈ,0.1176,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12203.672442,107238.9500,0,0.10890000,5265.00000000,0.11010000,4587.15000000,2019-09-06T07:53:46.927849
True,0.0,107238.95,DUSK,Dusk Network,,0.1094,8,0.1190,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1176,USDⓈ,USDⓈ,0.1176,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12203.672442,107238.9500,0,0.10900000,1496.16000000,0.11010000,4587.15000000,2019-09-06T07:59:06.508327
True,0.0,107238.95,DUSK,Dusk Network,,0.1094,8,0.1190,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1176,USDⓈ,USDⓈ,0.1176,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12203.672442,107238.9500,0,0.10930000,9191.00000000,0.11050000,20118.93000000,2019-09-06T08:04:27.171978
True,0.0,107238.95,DUSK,Dusk Network,,0.1094,8,0.1190,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1176,USDⓈ,USDⓈ,0.1176,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12203.672442,107238.9500,0,0.10920000,13046.87000000,0.11020000,992.06000000,2019-09-06T08:09:47.372626
True,0.0,107238.95,DUSK,Dusk Network,,0.1094,8,0.1190,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1176,USDⓈ,USDⓈ,0.1176,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12203.672442,107238.9500,0,0.10900000,15844.92000000,0.10990000,5764.59000000,2019-09-06T08:15:07.521178
True,0.0,107238.95,DUSK,Dusk Network,,0.1094,8,0.1190,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1176,USDⓈ,USDⓈ,0.1176,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12203.672442,107238.9500,0,0.10820000,2206.74000000,0.10970000,2766.00000000,2019-09-06T08:20:28.041555
True,0.0,107238.95,DUSK,Dusk Network,,0.1094,8,0.1190,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1176,USDⓈ,USDⓈ,0.1176,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12203.672442,107238.9500,0,0.10670000,10209.00000000,0.10820000,4626.80000000,2019-09-06T08:25:47.976959
True,0.0,107238.95,DUSK,Dusk Network,,0.1094,8,0.1190,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1176,USDⓈ,USDⓈ,0.1176,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12203.672442,107238.9500,0,0.10660000,4686.03000000,0.10810000,10867.17000000,2019-09-06T08:31:07.973284
True,0.0,107238.95,DUSK,Dusk Network,,0.1094,8,0.1190,-1,0.1094,USDC,USDC,STANDARD,1e-08,0.01,0.1176,USDⓈ,USDⓈ,0.1176,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,12203.672442,107238.9500,0,0.10630000,9844.70000000,0.10790000,4688.23000000,2019-09-06T08:36:28.104254
True,0.0,125774.32,DUSK,Dusk Network,,0.1030,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14090.219632,125774.3200,0,0.10460000,17655.00000000,0.10570000,2913.70000000,2019-09-06T08:41:48.057305
True,0.0,130529.02,DUSK,Dusk Network,,0.1057,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14590.766322,130529.0200,0,0.10560000,5757.00000000,0.10660000,4737.09000000,2019-09-06T08:47:10.978424
True,0.0,131742.02,DUSK,Dusk Network,,0.1058,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14719.101722,131742.0200,0,0.10530000,2699.07000000,0.10680000,3542.63000000,2019-09-06T08:52:31.676012
True,0.0,131742.02,DUSK,Dusk Network,,0.1058,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14719.101722,131742.0200,0,0.10550000,4074.82000000,0.10650000,1177.00000000,2019-09-06T08:57:51.694724
True,0.0,131742.02,DUSK,Dusk Network,,0.1058,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14719.101722,131742.0200,0,0.10590000,1237.00000000,0.10700000,20732.66000000,2019-09-06T09:03:12.076564
True,0.0,131742.02,DUSK,Dusk Network,,0.1058,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14719.101722,131742.0200,0,0.10640000,1019.37000000,0.10740000,4688.23000000,2019-09-06T09:08:32.800503
True,0.0,131742.02,DUSK,Dusk Network,,0.1058,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14719.101722,131742.0200,0,0.10630000,19782.05000000,0.10740000,4688.23000000,2019-09-06T09:13:53.465373
True,0.0,131742.02,DUSK,Dusk Network,,0.1058,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14719.101722,131742.0200,0,0.10550000,4398.00000000,0.10660000,334.00000000,2019-09-06T09:19:13.663014
True,0.0,131742.02,DUSK,Dusk Network,,0.1058,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14719.101722,131742.0200,0,0.10560000,9563.00000000,0.10690000,633.15000000,2019-09-06T09:24:34.130863
True,0.0,131742.02,DUSK,Dusk Network,,0.1058,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14719.101722,131742.0200,0,0.10550000,1024.59000000,0.10680000,4737.09000000,2019-09-06T09:29:58.766021
True,0.0,131742.02,DUSK,Dusk Network,,0.1058,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14719.101722,131742.0200,0,0.10610000,3020.33000000,0.10720000,10906.72000000,2019-09-06T09:35:19.934379
True,0.0,131742.02,DUSK,Dusk Network,,0.1058,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14719.101722,131742.0200,0,0.10610000,4708.09000000,0.10720000,10906.72000000,2019-09-06T09:40:40.311610
True,0.0,131742.02,DUSK,Dusk Network,,0.1058,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14719.101722,131742.0200,0,0.10640000,20992.97000000,0.10740000,4452.48000000,2019-09-06T09:46:00.634440
True,0.0,131742.02,DUSK,Dusk Network,,0.1058,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14719.101722,131742.0200,0,0.10640000,10256.11000000,0.10760000,25457.90000000,2019-09-06T09:51:20.954898
True,0.0,155262.72,DUSK,Dusk Network,,0.1097,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,17286.931371,155262.7200,0,0.10900000,18885.30000000,0.11050000,2172.00000000,2019-09-06T09:56:41.060883
True,0.0,155262.72,DUSK,Dusk Network,,0.1097,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,17286.931371,155262.7200,0,0.10800000,716.08000000,0.10950000,2172.00000000,2019-09-06T10:02:01.546336
True,0.0,155262.72,DUSK,Dusk Network,,0.1097,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,17286.931371,155262.7200,0,0.10840000,20933.87000000,0.11000000,10583.97000000,2019-09-06T10:07:21.789864
True,0.0,157012.72,DUSK,Dusk Network,,0.1090,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,17477.681371,157012.7200,0,0.11180000,4655.70000000,0.11310000,965.29000000,2019-09-06T10:12:41.548285
True,0.0,162970.32,DUSK,Dusk Network,,0.1118,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,18142.947651,162970.3200,0,0.11090000,3232.00000000,0.11220000,5625.61000000,2019-09-06T10:18:01.693283
True,0.0,162970.32,DUSK,Dusk Network,,0.1118,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,18142.947651,162970.3200,0,0.11080000,1672.38000000,0.11220000,5664.06000000,2019-09-06T10:23:21.541712
True,0.0,162970.32,DUSK,Dusk Network,,0.1118,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,18142.947651,162970.3200,0,0.11050000,10792.85000000,0.11150000,978.53000000,2019-09-06T10:28:45.201576
True,0.0,162970.32,DUSK,Dusk Network,,0.1118,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,18142.947651,162970.3200,0,0.11100000,2849.00000000,0.11240000,5250.12000000,2019-09-06T10:34:06.387872
True,0.0,162970.32,DUSK,Dusk Network,,0.1118,8,0.1190,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1190,USDⓈ,USDⓈ,0.119,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,18142.947651,162970.3200,0,0.11060000,19214.71000000,0.11200000,5669.81000000,2019-09-06T10:39:26.841941
True,0.0,161335.59,DUSK,Dusk Network,,0.1110,8,0.1166,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1166,USDⓈ,USDⓈ,0.1166,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,17944.484397,161335.5900,0,0.11010000,19358.58000000,0.11180000,3149.93000000,2019-09-06T10:44:47.241538
True,0.0,161335.59,DUSK,Dusk Network,,0.1110,8,0.1166,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1166,USDⓈ,USDⓈ,0.1166,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,17944.484397,161335.5900,0,0.10900000,12626.00000000,0.11030000,3162.62000000,2019-09-06T10:50:09.712258
True,0.0,161335.59,DUSK,Dusk Network,,0.1110,8,0.1166,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1166,USDⓈ,USDⓈ,0.1166,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,17944.484397,161335.5900,0,0.10730000,21172.54000000,0.10890000,2174.11000000,2019-09-06T10:55:29.830710
True,0.0,161335.59,DUSK,Dusk Network,,0.1110,8,0.1166,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1166,USDⓈ,USDⓈ,0.1166,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,17944.484397,161335.5900,0,0.10750000,9968.00000000,0.10890000,5805.81000000,2019-09-06T11:00:50.189147
True,0.0,167141.4,DUSK,Dusk Network,,0.1089,8,0.1166,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1166,USDⓈ,USDⓈ,0.1166,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,18576.737106,167141.4000,0,0.10890000,16865.73000000,0.11020000,2090.50000000,2019-09-06T11:06:10.643459
True,0.0,167141.4,DUSK,Dusk Network,,0.1089,8,0.1166,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1166,USDⓈ,USDⓈ,0.1166,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,18576.737106,167141.4000,0,0.10810000,7526.79000000,0.10990000,4593.47000000,2019-09-06T11:11:32.308765
True,0.0,167141.4,DUSK,Dusk Network,,0.1089,8,0.1166,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1166,USDⓈ,USDⓈ,0.1166,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,18576.737106,167141.4000,0,0.10780000,6810.00000000,0.10910000,1001.96000000,2019-09-06T11:16:53.464728
True,0.0,167141.4,DUSK,Dusk Network,,0.1089,8,0.1166,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1166,USDⓈ,USDⓈ,0.1166,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,18576.737106,167141.4000,0,0.10770000,2675.00000000,0.10890000,10729.62000000,2019-09-06T11:22:15.875055
True,0.0,167141.4,DUSK,Dusk Network,,0.1089,8,0.1166,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1166,USDⓈ,USDⓈ,0.1166,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,18576.737106,167141.4000,0,0.10760000,1931.10000000,0.10870000,1005.02000000,2019-09-06T11:27:36.047858
