active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1558336.0,VIB,Viberate,,0.00014609,8,0.00014815,-1,0.00013701,ETH,ETH,STANDARD,1e-08,1.0,0.00013766,ALTS,ALTS,0.00013766,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,221.51555862,1558336.00000000,0,0.00014555,20221.00000000,0.00014736,1518.00000000,2019-07-01T05:09:05.523550
True,0.0,1558587.0,VIB,Viberate,,0.00014736,8,0.00014815,-1,0.00013701,ETH,ETH,STANDARD,1e-08,1.0,0.00013766,ALTS,ALTS,0.00013766,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,221.55254598,1558587.00000000,0,0.00014622,25335.00000000,0.00014796,778.00000000,2019-07-01T05:14:29.634335
True,0.0,1557521.0,VIB,Viberate,,0.00014737,8,0.00014815,-1,0.00013701,ETH,ETH,STANDARD,1e-08,1.0,0.00013789,ALTS,ALTS,0.00013789,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,221.42395661,1557521.00000000,0,0.00014626,14922.00000000,0.00014802,1000.00000000,2019-07-01T05:19:53.868096
True,0.0,1524058.0,VIB,Viberate,,0.00014802,8,0.00014815,-1,0.00013701,ETH,ETH,STANDARD,1e-08,1.0,0.00013735,ALTS,ALTS,0.00013735,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,216.81531291,1524058.00000000,0,0.00014636,1827.00000000,0.00014802,159.00000000,2019-07-01T05:25:20.751285
True,0.0,1522122.0,VIB,Viberate,,0.00014617,8,0.00014815,-1,0.00013745,ETH,ETH,STANDARD,1e-08,1.0,0.00013745,ALTS,ALTS,0.00013745,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,216.56184979,1522122.00000000,0,0.00014590,1558.00000000,0.00014790,6124.00000000,2019-07-01T05:30:44.842063
True,0.0,1522203.0,VIB,Viberate,,0.00014790,8,0.00014815,-1,0.00013745,ETH,ETH,STANDARD,1e-08,1.0,0.00013745,ALTS,ALTS,0.00013745,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,216.57382969,1522203.00000000,0,0.00014626,3180.00000000,0.00014790,568.00000000,2019-07-01T05:36:09.479568
True,0.0,1510969.0,VIB,Viberate,,0.00014802,8,0.00014815,-1,0.00013818,ETH,ETH,STANDARD,1e-08,1.0,0.00013843,ALTS,ALTS,0.00013843,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,215.03919995,1510969.00000000,0,0.00014666,6088.00000000,0.00014815,1068.00000000,2019-07-01T05:41:36.008204
True,0.0,1507395.0,VIB,Viberate,,0.00014814,8,0.00014815,-1,0.00013818,ETH,ETH,STANDARD,1e-08,1.0,0.00013844,ALTS,ALTS,0.00013844,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,214.546822,1507395.00000000,0,0.00014645,17752.00000000,0.00014814,1183.00000000,2019-07-01T05:47:00.146466
True,0.0,1507395.0,VIB,Viberate,,0.00014814,8,0.00014815,-1,0.00013818,ETH,ETH,STANDARD,1e-08,1.0,0.00013844,ALTS,ALTS,0.00013844,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,214.546822,1507395.00000000,0,0.00014690,1087.00000000,0.00014814,1470.00000000,2019-07-01T05:52:24.260849
True,0.0,1507395.0,VIB,Viberate,,0.00014814,8,0.00014815,-1,0.00013818,ETH,ETH,STANDARD,1e-08,1.0,0.00013844,ALTS,ALTS,0.00013844,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,214.546822,1507395.00000000,0,0.00014686,33818.00000000,0.00014795,568.00000000,2019-07-01T05:57:49.046305
True,0.0,1507395.0,VIB,Viberate,,0.00014814,8,0.00014815,-1,0.00013818,ETH,ETH,STANDARD,1e-08,1.0,0.00013844,ALTS,ALTS,0.00013844,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,214.546822,1507395.00000000,0,0.00014712,2287.00000000,0.00014795,1729.00000000,2019-07-01T06:03:14.140805
True,0.0,1353294.0,VIB,Viberate,,0.00014815,8,0.00014815,-1,0.00013837,ETH,ETH,STANDARD,1e-08,1.0,0.00013837,ALTS,ALTS,0.00013837,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,193.19057531,1353294.00000000,0,0.00014750,6766.00000000,0.00014815,1966.00000000,2019-07-01T06:08:40.232100
True,0.0,1327844.0,VIB,Viberate,,0.00014709,8,0.00014815,-1,0.00013873,ETH,ETH,STANDARD,1e-08,1.0,0.00013935,ALTS,ALTS,0.00013935,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,189.65554868,1327844.00000000,0,0.00014744,35484.00000000,0.00014815,1966.00000000,2019-07-01T06:14:04.103502
True,0.0,1338026.0,VIB,Viberate,,0.00014915,8,0.00015000,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00013989,ALTS,ALTS,0.00013989,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,191.24553631,1338026.00000000,0,0.00014958,15305.00000000,0.00015070,500.00000000,2019-07-01T06:19:27.900629
True,0.0,1332453.0,VIB,Viberate,,0.00015175,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014037,ALTS,ALTS,0.00014037,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,190.50246292,1332453.00000000,0,0.00015035,1716.00000000,0.00015202,1470.00000000,2019-07-01T06:24:52.115421
True,0.0,1332479.0,VIB,Viberate,,0.00015074,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014043,ALTS,ALTS,0.00014043,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,190.50845916,1332479.00000000,0,0.00015026,341.00000000,0.00015212,7590.00000000,2019-07-01T06:30:15.962641
True,0.0,1356777.0,VIB,Viberate,,0.00014816,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014195,ALTS,ALTS,0.00014195,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,194.1816287,1356777.00000000,0,0.00014808,36947.00000000,0.00014957,1246.00000000,2019-07-01T06:35:44.234114
True,0.0,1358023.0,VIB,Viberate,,0.00014957,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014195,ALTS,ALTS,0.00014195,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,194.36799292,1358023.00000000,0,0.00014846,460.00000000,0.00014964,1359.00000000,2019-07-01T06:41:08.289074
True,0.0,1355309.0,VIB,Viberate,,0.00014743,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014245,ALTS,ALTS,0.00014245,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,194.00296456,1355309.00000000,0,0.00014734,5222.00000000,0.00014922,55604.00000000,2019-07-01T06:46:33.630295
True,0.0,1355309.0,VIB,Viberate,,0.00014743,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014245,ALTS,ALTS,0.00014245,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,194.00296456,1355309.00000000,0,0.00014667,6865.00000000,0.00014851,2617.00000000,2019-07-01T06:51:57.739336
True,0.0,1355309.0,VIB,Viberate,,0.00014743,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014245,ALTS,ALTS,0.00014245,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,194.00296456,1355309.00000000,0,0.00014686,6467.00000000,0.00014826,1258.00000000,2019-07-01T06:57:22.139678
True,0.0,1232972.0,VIB,Viberate,,0.00014795,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014320,ALTS,ALTS,0.0001432,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,176.52444042,1232972.00000000,0,0.00014731,2600.00000000,0.00014852,6084.00000000,2019-07-01T07:02:46.404417
True,0.0,1192741.0,VIB,Viberate,,0.00014795,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014363,ALTS,ALTS,0.00014363,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,170.79047612,1192741.00000000,0,0.00014699,1276.00000000,0.00014831,2115.00000000,2019-07-01T07:08:10.693500
True,0.0,1205312.0,VIB,Viberate,,0.00014795,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014282,ALTS,ALTS,0.00014282,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,172.58949528,1205312.00000000,0,0.00014717,1277.00000000,0.00014830,679.00000000,2019-07-01T07:13:38.777883
True,0.0,1192741.0,VIB,Viberate,,0.00014795,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014363,ALTS,ALTS,0.00014363,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,170.79047612,1192741.00000000,0,0.00014717,1277.00000000,0.00014821,1359.00000000,2019-07-01T07:19:03.288780
True,0.0,1201941.0,VIB,Viberate,,0.00014795,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014283,ALTS,ALTS,0.00014283,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,172.10804812,1201941.00000000,0,0.00014769,19506.00000000,0.00014892,569.00000000,2019-07-01T07:24:28.780560
True,0.0,1100316.0,VIB,Viberate,,0.00014831,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014631,ALTS,ALTS,0.00014631,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,157.27450337,1100316.00000000,0,0.00014796,1270.00000000,0.00015004,5120.00000000,2019-07-01T07:29:53.303509
True,0.0,1100316.0,VIB,Viberate,,0.00014831,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014631,ALTS,ALTS,0.00014631,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,157.27450337,1100316.00000000,0,0.00014787,18471.00000000,0.00014937,1359.00000000,2019-07-01T07:35:17.745414
True,0.0,1100316.0,VIB,Viberate,,0.00014831,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014631,ALTS,ALTS,0.00014631,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,157.27450337,1100316.00000000,0,0.00014788,19634.00000000,0.00014922,1299.00000000,2019-07-01T07:40:42.585407
True,0.0,1100316.0,VIB,Viberate,,0.00014831,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014631,ALTS,ALTS,0.00014631,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,157.27450337,1100316.00000000,0,0.00014851,19552.00000000,0.00014987,1299.00000000,2019-07-01T07:46:06.465055
True,0.0,1100316.0,VIB,Viberate,,0.00014831,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014631,ALTS,ALTS,0.00014631,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,157.27450337,1100316.00000000,0,0.00014831,1268.00000000,0.00015083,1686.00000000,2019-07-01T07:51:31.538857
True,0.0,1100316.0,VIB,Viberate,,0.00014831,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014631,ALTS,ALTS,0.00014631,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,157.27450337,1100316.00000000,0,0.00014923,1258.00000000,0.00015053,300.00000000,2019-07-01T07:56:55.555428
True,0.0,1100316.0,VIB,Viberate,,0.00014831,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014631,ALTS,ALTS,0.00014631,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,157.27450337,1100316.00000000,0,0.00014878,1255.00000000,0.00015023,2106.00000000,2019-07-01T08:02:20.186650
True,0.0,1100316.0,VIB,Viberate,,0.00014831,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014631,ALTS,ALTS,0.00014631,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,157.27450337,1100316.00000000,0,0.00014846,1262.00000000,0.00015012,1299.00000000,2019-07-01T08:07:44.505611
True,0.0,1041537.0,VIB,Viberate,,0.00014865,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014596,ALTS,ALTS,0.00014596,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,148.69849665,1041537.00000000,0,0.00014694,35165.00000000,0.00014880,1299.00000000,2019-07-01T08:13:08.739454
True,0.0,1041801.0,VIB,Viberate,,0.00014875,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014596,ALTS,ALTS,0.00014596,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,148.73777065,1041801.00000000,0,0.00014756,19607.00000000,0.00014858,1299.00000000,2019-07-01T08:18:35.734494
True,0.0,1041886.0,VIB,Viberate,,0.00014951,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014596,ALTS,ALTS,0.00014596,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,148.750479,1041886.00000000,0,0.00014701,26373.00000000,0.00014925,6075.00000000,2019-07-01T08:24:00.418137
True,0.0,1041886.0,VIB,Viberate,,0.00014951,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014596,ALTS,ALTS,0.00014596,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,148.750479,1041886.00000000,0,0.00014581,938.00000000,0.00014810,1299.00000000,2019-07-01T08:29:24.784136
True,0.0,1048266.0,VIB,Viberate,,0.00014571,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014598,ALTS,ALTS,0.00014598,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,149.68173314,1048266.00000000,0,0.00014522,1791.00000000,0.00014556,687.00000000,2019-07-01T08:34:48.959497
True,0.0,1201916.0,VIB,Viberate,,0.00014385,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014707,ALTS,ALTS,0.00014707,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,171.57065983,1201916.00000000,0,0.00014218,1339.00000000,0.00014446,13894.00000000,2019-07-01T08:40:13.118464
True,0.0,1205866.0,VIB,Viberate,,0.00014446,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014728,ALTS,ALTS,0.00014728,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,172.13876114,1205866.00000000,0,0.00014242,38557.00000000,0.00014445,3477.00000000,2019-07-01T08:45:42.483035
True,0.0,1205866.0,VIB,Viberate,,0.00014446,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014728,ALTS,ALTS,0.00014728,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,172.13876114,1205866.00000000,0,0.00014254,1351.00000000,0.00014411,1164.00000000,2019-07-01T08:51:07.397537
True,0.0,1206235.0,VIB,Viberate,,0.00014446,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014712,ALTS,ALTS,0.00014712,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,172.18765399,1206235.00000000,0,0.00014297,1336.00000000,0.00014437,6266.00000000,2019-07-01T08:56:31.825133
True,0.0,1220462.0,VIB,Viberate,,0.00014403,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014712,ALTS,ALTS,0.00014712,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,174.2367688,1220462.00000000,0,0.00014299,1335.00000000,0.00014300,208.00000000,2019-07-01T09:01:56.096302
True,0.0,1220400.0,VIB,Viberate,,0.00014437,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014552,ALTS,ALTS,0.00014552,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,174.22656765,1220400.00000000,0,0.00014348,619.00000000,0.00014446,5613.00000000,2019-07-01T09:07:21.907334
True,0.0,1226185.0,VIB,Viberate,,0.00014502,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014552,ALTS,ALTS,0.00014552,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,175.06230917,1226185.00000000,0,0.00014344,2107.00000000,0.00014486,7535.00000000,2019-07-01T09:12:46.565195
True,0.0,1226141.0,VIB,Viberate,,0.00014486,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014542,ALTS,ALTS,0.00014542,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,175.05583532,1226141.00000000,0,0.00014403,19034.00000000,0.00014502,1763.00000000,2019-07-01T09:18:11.442809
True,0.0,1226141.0,VIB,Viberate,,0.00014486,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014542,ALTS,ALTS,0.00014542,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,175.05583532,1226141.00000000,0,0.00014357,1798.00000000,0.00014562,2089.00000000,2019-07-01T09:23:38.831902
True,0.0,1215942.0,VIB,Viberate,,0.00014735,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014535,ALTS,ALTS,0.00014535,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,173.5803835,1215942.00000000,0,0.00014464,24386.00000000,0.00014692,1295.00000000,2019-07-01T09:29:04.047667
True,0.0,1214418.0,VIB,Viberate,,0.00014645,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014462,ALTS,ALTS,0.00014462,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,173.3589779,1214418.00000000,0,0.00014479,34606.00000000,0.00014599,1295.00000000,2019-07-01T09:34:28.756722
True,0.0,1209151.0,VIB,Viberate,,0.00014723,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014331,ALTS,ALTS,0.00014331,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,172.59748814,1209151.00000000,0,0.00014582,1313.00000000,0.00014730,6140.00000000,2019-07-01T09:39:53.774064
True,0.0,1200902.0,VIB,Viberate,,0.00014582,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014463,ALTS,ALTS,0.00014463,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,171.41671059,1200902.00000000,0,0.00014611,1007.00000000,0.00014714,1830.00000000,2019-07-01T09:45:19.309160
True,0.0,1205921.0,VIB,Viberate,,0.00014817,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014238,ALTS,ALTS,0.00014238,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,172.1589168,1205921.00000000,0,0.00014688,18440.00000000,0.00014843,1391.00000000,2019-07-01T09:50:46.559916
True,0.0,1199019.0,VIB,Viberate,,0.00014834,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014175,ALTS,ALTS,0.00014175,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,171.17925981,1199019.00000000,0,0.00014713,6889.00000000,0.00014835,1391.00000000,2019-07-01T09:56:11.330189
True,0.0,1199019.0,VIB,Viberate,,0.00014834,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014175,ALTS,ALTS,0.00014175,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,171.17925981,1199019.00000000,0,0.00014512,31407.00000000,0.00014726,13675.00000000,2019-07-01T10:01:40.595242
True,0.0,1194695.0,VIB,Viberate,,0.00014726,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014191,ALTS,ALTS,0.00014191,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,170.56751479,1194695.00000000,0,0.00014615,1317.00000000,0.00014726,13588.00000000,2019-07-01T10:07:06.995878
True,0.0,1194695.0,VIB,Viberate,,0.00014726,8,0.00015175,-1,0.00013911,ETH,ETH,STANDARD,1e-08,1.0,0.00014191,ALTS,ALTS,0.00014191,,ETH,Ethereum,Ξ,TRADING,VIBETH,0.00000001,170.56751479,1194695.00000000,0,0.00014622,1312.00000000,0.00014725,1390.00000000,2019-07-01T10:12:32.734031
