active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,13305859.7,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11634.835336,13305859.70000,0,0.00089000,101652.00000000,0.00090000,14091.20000000,2019-07-01T05:14:29.634335
True,0.0,13306342.6,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11635.267739,13306342.60000,0,0.00089000,101169.00000000,0.00090000,13941.20000000,2019-07-01T05:19:53.868096
True,0.0,13306337.2,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11636.093537,13306337.20000,0,0.00090000,146.40000000,0.00091000,12488.70000000,2019-07-01T05:25:20.751285
True,0.0,13309592.8,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11639.054669,13309592.80000,0,0.00089000,2837.10000000,0.00090000,62060.60000000,2019-07-01T05:30:44.842063
True,0.0,13312957.4,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11642.054438,13312957.40000,0,0.00088000,112045.20000000,0.00090000,42609.80000000,2019-07-01T05:36:09.479568
True,0.0,13327982.0,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11655.427832,13327982.00000,0,0.00088000,111894.40000000,0.00090000,77804.30000000,2019-07-01T05:41:36.008204
True,0.0,13344492.5,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11670.28389,13344492.50000,0,0.00089000,104120.20000000,0.00090000,22146.40000000,2019-07-01T05:47:00.146466
True,0.0,13346529.3,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11672.11701,13346529.30000,0,0.00089000,109253.10000000,0.00090000,19809.60000000,2019-07-01T05:52:24.260849
True,0.0,13366501.7,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11690.090542,13366501.70000,0,0.00089000,155913.50000000,0.00091000,44301.30000000,2019-07-01T05:57:49.046305
True,0.0,13392375.4,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11713.517649,13392375.40000,0,0.00090000,56772.90000000,0.00091000,6178.00000000,2019-07-01T06:03:14.140805
True,0.0,13392673.9,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11713.789284,13392673.90000,0,0.00090000,103399.80000000,0.00092000,42865.00000000,2019-07-01T06:08:40.232100
True,0.0,13395121.8,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11715.997358,13395121.80000,0,0.00090000,41394.40000000,0.00091000,9164.30000000,2019-07-01T06:14:04.103502
True,0.0,13395253.0,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11716.11675,13395253.00000,0,0.00090000,65283.30000000,0.00092000,42865.00000000,2019-07-01T06:19:27.900629
True,0.0,13413337.0,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11732.57319,13413337.00000,0,0.00090000,66803.40000000,0.00091000,795.00000000,2019-07-01T06:24:52.115421
True,0.0,13413587.2,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11732.800872,13413587.20000,0,0.00090000,16030.40000000,0.00091000,544.80000000,2019-07-01T06:30:15.962641
True,0.0,13413968.2,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11733.147582,13413968.20000,0,0.00090000,49380.50000000,0.00092000,36392.00000000,2019-07-01T06:35:44.234114
True,0.0,13480319.0,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11793.627455,13480319.00000,0,0.00090000,18883.50000000,0.00092000,84123.90000000,2019-07-01T06:41:08.289074
True,0.0,13489600.9,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11802.073984,13489600.90000,0,0.00090000,42142.30000000,0.00092000,50798.70000000,2019-07-01T06:46:33.630295
True,0.0,13554918.7,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11861.513182,13554918.70000,0,0.00090000,134415.90000000,0.00092000,59254.30000000,2019-07-01T06:51:57.739336
True,0.0,13554918.7,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,11861.513182,13554918.70000,0,0.00090000,76635.60000000,0.00092000,50798.70000000,2019-07-01T06:57:22.139678
True,0.0,13861356.1,GTO,Gifto,,0.00095,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12151.486452,13861356.10000,0,0.00093000,184580.60000000,0.00095000,34092.60000000,2019-07-01T07:02:46.404417
True,0.0,13975064.1,GTO,Gifto,,0.00093,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12258.060526,13975064.10000,0,0.00090000,109489.60000000,0.00091000,28166.70000000,2019-07-01T07:08:10.693500
True,0.0,14131811.8,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12402.834972,14131811.80000,0,0.00091000,9836.00000000,0.00092000,13887.30000000,2019-07-01T07:13:38.777883
True,0.0,14156995.3,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12425.899472,14156995.30000,0,0.00090000,76404.30000000,0.00091000,8988.00000000,2019-07-01T07:19:03.288780
True,0.0,14157533.5,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12426.389234,14157533.50000,0,0.00091000,115293.60000000,0.00092000,312.70000000,2019-07-01T07:24:28.780560
True,0.0,14184534.5,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12450.816964,14184534.50000,0,0.00090000,1830.20000000,0.00091000,18292.60000000,2019-07-01T07:29:53.303509
True,0.0,14201077.2,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12465.870821,14201077.20000,0,0.00090000,6589.70000000,0.00091000,1977.40000000,2019-07-01T07:35:17.745414
True,0.0,14211528.8,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12475.2985,14211528.80000,0,0.00089000,63204.90000000,0.00091000,32482.20000000,2019-07-01T07:40:42.585407
True,0.0,14258497.8,GTO,Gifto,,0.00089,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12517.51609,14258497.80000,0,0.00089000,201075.10000000,0.00090000,35.10000000,2019-07-01T07:46:06.465055
True,0.0,14260376.9,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12519.20728,14260376.90000,0,0.00089000,107591.90000000,0.00091000,34435.20000000,2019-07-01T07:51:31.538857
True,0.0,14260376.9,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12519.20728,14260376.90000,0,0.00090000,39226.80000000,0.00091000,11383.70000000,2019-07-01T07:56:55.555428
True,0.0,14308769.7,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12563.244728,14308769.70000,0,0.00090000,101189.40000000,0.00091000,34522.60000000,2019-07-01T08:02:20.186650
True,0.0,14376126.1,GTO,Gifto,,0.00092,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12625.053137,14376126.10000,0,0.00092000,12442.80000000,0.00093000,31875.30000000,2019-07-01T08:07:44.505611
True,0.0,14376126.1,GTO,Gifto,,0.00092,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12625.053137,14376126.10000,0,0.00092000,109116.10000000,0.00093000,23118.30000000,2019-07-01T08:13:08.739454
True,0.0,14478459.3,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12718.437175,14478459.30000,0,0.00090000,184537.00000000,0.00092000,53763.80000000,2019-07-01T08:18:35.734494
True,0.0,14478459.3,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12718.437175,14478459.30000,0,0.00090000,16450.20000000,0.00091000,32577.40000000,2019-07-01T08:24:00.418137
True,0.0,14539778.7,GTO,Gifto,,0.00088,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12773.01703,14539778.70000,0,0.00089000,73549.00000000,0.00090000,146.40000000,2019-07-01T08:29:24.784136
True,0.0,14587057.3,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12815.499988,14587057.30000,0,0.00090000,64272.10000000,0.00091000,4733.70000000,2019-07-01T08:34:48.959497
True,0.0,14594526.7,GTO,Gifto,,0.00091,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12822.297142,14594526.70000,0,0.00090000,52018.20000000,0.00092000,31894.20000000,2019-07-01T08:40:13.118464
True,0.0,14650125.8,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12872.379109,14650125.80000,0,0.00089000,113362.00000000,0.00091000,34223.80000000,2019-07-01T08:45:42.483035
True,0.0,14650125.8,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12872.379109,14650125.80000,0,0.00089000,12194.40000000,0.00090000,23888.90000000,2019-07-01T08:51:07.397537
True,0.0,14662695.1,GTO,Gifto,,0.00089,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12883.569539,14662695.10000,0,0.00088000,114944.10000000,0.00089000,44305.30000000,2019-07-01T08:56:31.825133
True,0.0,14738232.4,GTO,Gifto,,0.00089,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12950.354683,14738232.40000,0,0.00088000,111353.10000000,0.00090000,35116.30000000,2019-07-01T09:01:56.096302
True,0.0,14738232.4,GTO,Gifto,,0.00089,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12950.354683,14738232.40000,0,0.00087000,100650.70000000,0.00089000,24303.70000000,2019-07-01T09:07:21.907334
True,0.0,14738378.8,GTO,Gifto,,0.00088,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12950.483515,14738378.80000,0,0.00089000,27492.00000000,0.00090000,13548.70000000,2019-07-01T09:12:46.565195
True,0.0,14742832.9,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12954.513141,14742832.90000,0,0.00089000,42262.40000000,0.00090000,1040.80000000,2019-07-01T09:18:11.442809
True,0.0,14742832.9,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12954.513141,14742832.90000,0,0.00089000,110234.30000000,0.00090000,58745.10000000,2019-07-01T09:23:38.831902
True,0.0,14742832.9,GTO,Gifto,,0.00090,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12954.513141,14742832.90000,0,0.00089000,3121.60000000,0.00090000,90643.20000000,2019-07-01T09:29:04.047667
True,0.0,14745954.5,GTO,Gifto,,0.00089,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12957.291365,14745954.50000,0,0.00088000,13060.10000000,0.00090000,58474.20000000,2019-07-01T09:34:28.756722
True,0.0,14757317.4,GTO,Gifto,,0.00088,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12967.297168,14757317.40000,0,0.00087000,27397.00000000,0.00088000,955.40000000,2019-07-01T09:39:53.774064
True,0.0,14805774.6,GTO,Gifto,,0.00087,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,13009.454932,14805774.60000,0,0.00086000,124843.90000000,0.00088000,25533.60000000,2019-07-01T09:45:19.309160
True,0.0,14913867.8,GTO,Gifto,,0.00087,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,13104.940626,14913867.80000,0,0.00087000,35929.20000000,0.00089000,30690.90000000,2019-07-01T09:50:46.559916
True,0.0,14924763.8,GTO,Gifto,,0.00088,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,13114.420306,14924763.80000,0,0.00086000,62363.70000000,0.00088000,39815.30000000,2019-07-01T09:56:11.330189
True,0.0,14936869.3,GTO,Gifto,,0.00086,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,13124.943521,14936869.30000,0,0.00086000,56928.10000000,0.00087000,5879.20000000,2019-07-01T10:01:40.595242
True,0.0,15020881.8,GTO,Gifto,,0.00085,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,13196.58323,15020881.80000,0,0.00085000,146.40000000,0.00086000,32778.80000000,2019-07-01T10:07:06.995878
True,0.0,15016106.0,GTO,Gifto,,0.00085,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,13194.398074,15016106.00000,0,0.00085000,191627.30000000,0.00086000,146.40000000,2019-07-01T10:12:32.734031
True,0.0,15016106.0,GTO,Gifto,,0.00085,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,13194.398074,15016106.00000,0,0.00084000,131356.10000000,0.00086000,26646.40000000,2019-07-01T10:17:58.599723
True,0.0,15069126.0,GTO,Gifto,,0.00086,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,13240.02051,15069126.00000,0,0.00085000,114290.70000000,0.00086000,9110.00000000,2019-07-01T10:23:23.273866
True,0.0,15073946.0,GTO,Gifto,,0.00086,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,13247.232886,15073946.00000,0,0.00085000,26437.80000000,0.00086000,8744.30000000,2019-07-01T10:28:47.972992
True,0.0,15073946.0,GTO,Gifto,,0.00086,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,13247.232886,15073946.00000,0,0.00085000,25741.60000000,0.00087000,39647.80000000,2019-07-01T10:34:12.771739
True,0.0,14702968.5,GTO,Gifto,,0.00084,8,0.00100,-1,0.00071,BNB,BNB,STANDARD,1e-08,0.1,0.00073,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,12989.367706,14702968.50000,0,0.00083000,76606.70000000,0.00085000,62972.60000000,2019-07-01T10:39:42.796060
