active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,17135482.0,DOGE,Dogecoin,,0.0036283,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0036035,USDⓈ,USDⓈ,0.0036035,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,63861.365705,17135482.0000000,0,0.00362880,135899.00000000,0.00367190,195832.00000000,2019-07-06T09:13:38.521142
True,0.0,17510525.0,DOGE,Dogecoin,,0.0036284,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037011,USDⓈ,USDⓈ,0.0037011,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65137.017393,17510525.0000000,0,0.00362850,290981.00000000,0.00367050,39553.00000000,2019-07-06T09:18:57.458484
True,0.0,17510525.0,DOGE,Dogecoin,,0.0036284,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037011,USDⓈ,USDⓈ,0.0037011,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65137.017393,17510525.0000000,0,0.00362870,266309.00000000,0.00367020,184543.00000000,2019-07-06T09:24:15.561739
True,0.0,17514261.0,DOGE,Dogecoin,,0.0036702,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037011,USDⓈ,USDⓈ,0.0037011,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65150.7292602,17514261.0000000,0,0.00362860,5807.00000000,0.00367000,39553.00000000,2019-07-06T09:29:34.087719
True,0.0,17514261.0,DOGE,Dogecoin,,0.0036702,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037011,USDⓈ,USDⓈ,0.0037011,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65150.7292602,17514261.0000000,0,0.00362830,12801.00000000,0.00367210,115915.00000000,2019-07-06T09:34:52.285171
True,0.0,17540300.0,DOGE,Dogecoin,,0.0036721,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0039994,USDⓈ,USDⓈ,0.0039994,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65245.5902903,17540300.0000000,0,0.00360030,358651.00000000,0.00365040,39553.00000000,2019-07-06T09:40:11.443300
True,0.0,17540300.0,DOGE,Dogecoin,,0.0036721,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0039994,USDⓈ,USDⓈ,0.0039994,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65245.5902903,17540300.0000000,0,0.00360340,451253.00000000,0.00367210,95915.00000000,2019-07-06T09:45:29.481524
True,0.0,17540300.0,DOGE,Dogecoin,,0.0036721,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0039994,USDⓈ,USDⓈ,0.0039994,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65245.5902903,17540300.0000000,0,0.00361010,503964.00000000,0.00367190,170365.00000000,2019-07-06T09:50:48.152882
True,0.0,17540300.0,DOGE,Dogecoin,,0.0036721,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0039994,USDⓈ,USDⓈ,0.0039994,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65245.5902903,17540300.0000000,0,0.00361680,884651.00000000,0.00367210,95915.00000000,2019-07-06T09:56:07.308460
True,0.0,17540300.0,DOGE,Dogecoin,,0.0036721,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0039994,USDⓈ,USDⓈ,0.0039994,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65245.5902903,17540300.0000000,0,0.00362100,883624.00000000,0.00367210,95915.00000000,2019-07-06T10:01:27.191050
True,0.0,17540300.0,DOGE,Dogecoin,,0.0036721,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0039994,USDⓈ,USDⓈ,0.0039994,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65245.5902903,17540300.0000000,0,0.00362580,499401.00000000,0.00367210,95915.00000000,2019-07-06T10:06:45.811841
True,0.0,17465640.0,DOGE,Dogecoin,,0.0036721,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0039993,USDⓈ,USDⓈ,0.0039993,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,64937.8886675,17465640.0000000,0,0.00362660,499291.00000000,0.00367190,152738.00000000,2019-07-06T10:12:04.833002
True,0.0,17465640.0,DOGE,Dogecoin,,0.0036721,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0039993,USDⓈ,USDⓈ,0.0039993,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,64937.8886675,17465640.0000000,0,0.00362670,301775.00000000,0.00367190,152738.00000000,2019-07-06T10:17:23.524055
True,0.0,17465640.0,DOGE,Dogecoin,,0.0036721,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0039993,USDⓈ,USDⓈ,0.0039993,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,64937.8886675,17465640.0000000,0,0.00360030,965403.00000000,0.00367210,68111.00000000,2019-07-06T10:22:42.535841
True,0.0,17465640.0,DOGE,Dogecoin,,0.0036721,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0039993,USDⓈ,USDⓈ,0.0039993,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,64937.8886675,17465640.0000000,0,0.00360030,737422.00000000,0.00367210,68111.00000000,2019-07-06T10:28:00.763667
True,0.0,17465640.0,DOGE,Dogecoin,,0.0036721,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0039993,USDⓈ,USDⓈ,0.0039993,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,64937.8886675,17465640.0000000,0,0.00360030,699549.00000000,0.00367210,68111.00000000,2019-07-06T10:33:18.784136
True,0.0,17465640.0,DOGE,Dogecoin,,0.0036721,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0039993,USDⓈ,USDⓈ,0.0039993,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,64937.8886675,17465640.0000000,0,0.00360030,504965.00000000,0.00367210,68111.00000000,2019-07-06T10:38:37.507776
True,0.0,17465640.0,DOGE,Dogecoin,,0.0036721,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0039993,USDⓈ,USDⓈ,0.0039993,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,64937.8886675,17465640.0000000,0,0.00360870,5000.00000000,0.00367210,68111.00000000,2019-07-06T10:43:55.609404
True,0.0,17465640.0,DOGE,Dogecoin,,0.0036721,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0039993,USDⓈ,USDⓈ,0.0039993,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,64937.8886675,17465640.0000000,0,0.00360880,509394.00000000,0.00367210,68111.00000000,2019-07-06T10:49:14.021543
True,0.0,17684240.0,DOGE,Dogecoin,,0.0036090,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0038312,USDⓈ,USDⓈ,0.0038312,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65704.0214832,17684240.0000000,0,0.00360930,546318.00000000,0.00367090,773636.00000000,2019-07-06T10:54:32.474896
True,0.0,17684240.0,DOGE,Dogecoin,,0.0036090,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0038312,USDⓈ,USDⓈ,0.0038312,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65704.0214832,17684240.0000000,0,0.00360930,480060.00000000,0.00367010,773636.00000000,2019-07-06T10:59:50.798820
True,0.0,17684240.0,DOGE,Dogecoin,,0.0036090,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0038312,USDⓈ,USDⓈ,0.0038312,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65704.0214832,17684240.0000000,0,0.00360870,5000.00000000,0.00367200,119141.00000000,2019-07-06T11:05:09.090379
True,0.0,17713918.0,DOGE,Dogecoin,,0.0036211,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0038298,USDⓈ,USDⓈ,0.0038298,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65810.5249089,17713918.0000000,0,0.00362190,352982.00000000,0.00367200,119141.00000000,2019-07-06T11:10:27.297868
True,0.0,17713918.0,DOGE,Dogecoin,,0.0036211,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0038298,USDⓈ,USDⓈ,0.0038298,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,65810.5249089,17713918.0000000,0,0.00361160,479108.00000000,0.00365100,424705.00000000,2019-07-06T11:15:45.407840
True,0.0,18072046.0,DOGE,Dogecoin,,0.0036116,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037740,USDⓈ,USDⓈ,0.003774,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67086.092842,18072046.0000000,0,0.00360900,475805.00000000,0.00365110,290437.00000000,2019-07-06T11:21:03.603207
True,0.0,18083041.0,DOGE,Dogecoin,,0.0036511,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037740,USDⓈ,USDⓈ,0.003774,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67126.2366865,18083041.0000000,0,0.00360900,502096.00000000,0.00365110,279442.00000000,2019-07-06T11:26:22.220144
True,0.0,18371185.0,DOGE,Dogecoin,,0.0036720,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037740,USDⓈ,USDⓈ,0.003774,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,68178.4611167,18371185.0000000,0,0.00361020,501929.00000000,0.00367200,64629.00000000,2019-07-06T11:31:40.539064
True,0.0,18356077.0,DOGE,Dogecoin,,0.0036720,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037023,USDⓈ,USDⓈ,0.0037023,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,68112.7391203,18356077.0000000,0,0.00360980,977001.00000000,0.00370000,29036.00000000,2019-07-06T11:36:58.769593
True,0.0,18356077.0,DOGE,Dogecoin,,0.0036720,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037023,USDⓈ,USDⓈ,0.0037023,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,68112.7391203,18356077.0000000,0,0.00360890,986745.00000000,0.00370000,3178.00000000,2019-07-06T11:42:16.847299
True,0.0,19038565.0,DOGE,Dogecoin,,0.0036635,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037023,USDⓈ,USDⓈ,0.0037023,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,70588.4498988,19038565.0000000,0,0.00360880,25925.00000000,0.00370000,3178.00000000,2019-07-06T11:47:35.369601
True,0.0,19038565.0,DOGE,Dogecoin,,0.0036635,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037023,USDⓈ,USDⓈ,0.0037023,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,70588.4498988,19038565.0000000,0,0.00360870,5000.00000000,0.00370000,3178.00000000,2019-07-06T11:52:54.080981
True,0.0,19042565.0,DOGE,Dogecoin,,0.0037000,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037023,USDⓈ,USDⓈ,0.0037023,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,70603.2498988,19042565.0000000,0,0.00363800,238312.00000000,0.00370520,44484.00000000,2019-07-06T11:58:11.950086
True,0.0,19042565.0,DOGE,Dogecoin,,0.0037000,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037023,USDⓈ,USDⓈ,0.0037023,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,70603.2498988,19042565.0000000,0,0.00364250,497511.00000000,0.00378820,503444.00000000,2019-07-06T12:03:30.830727
True,0.0,19042565.0,DOGE,Dogecoin,,0.0037000,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037023,USDⓈ,USDⓈ,0.0037023,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,70603.2498988,19042565.0000000,0,0.00364250,404299.00000000,0.00378820,507440.00000000,2019-07-06T12:08:48.697742
True,0.0,17920749.0,DOGE,Dogecoin,,0.0037000,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037012,USDⓈ,USDⓈ,0.0037012,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,66450.0295435,17920749.0000000,0,0.00362110,987312.00000000,0.00378820,507440.00000000,2019-07-06T12:14:06.825251
True,0.0,17920749.0,DOGE,Dogecoin,,0.0037000,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037012,USDⓈ,USDⓈ,0.0037012,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,66450.0295435,17920749.0000000,0,0.00362680,883951.00000000,0.00378820,507440.00000000,2019-07-06T12:19:24.784542
True,0.0,17920749.0,DOGE,Dogecoin,,0.0037000,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037012,USDⓈ,USDⓈ,0.0037012,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,66450.0295435,17920749.0000000,0,0.00361870,450058.00000000,0.00378820,507440.00000000,2019-07-06T12:24:43.326026
True,0.0,17920749.0,DOGE,Dogecoin,,0.0037000,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037012,USDⓈ,USDⓈ,0.0037012,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,66450.0295435,17920749.0000000,0,0.00361210,5000.00000000,0.00378820,507440.00000000,2019-07-06T12:30:01.760216
True,0.0,17920749.0,DOGE,Dogecoin,,0.0037000,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037012,USDⓈ,USDⓈ,0.0037012,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,66450.0295435,17920749.0000000,0,0.00362350,384119.00000000,0.00370000,30150.00000000,2019-07-06T12:35:19.840332
True,0.0,17920749.0,DOGE,Dogecoin,,0.0037000,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0037012,USDⓈ,USDⓈ,0.0037012,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,66450.0295435,17920749.0000000,0,0.00361210,5000.00000000,0.00370000,30150.00000000,2019-07-06T12:40:39.683929
True,0.0,17920748.0,DOGE,Dogecoin,,0.0036121,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0036828,USDⓈ,USDⓈ,0.0036828,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,66449.5803423,17920748.0000000,0,0.00360020,69563.00000000,0.00368800,8992.00000000,2019-07-06T12:45:57.412870
True,0.0,18245498.0,DOGE,Dogecoin,,0.0035646,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0036828,USDⓈ,USDⓈ,0.0036828,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67617.4384589,18245498.0000000,0,0.00356530,456799.00000000,0.00360000,18996.00000000,2019-07-06T12:51:15.715666
True,0.0,18324322.0,DOGE,Dogecoin,,0.0035657,8,0.0040370,-1,0.0035512,USDC,USDC,STANDARD,1e-08,1.0,0.0038984,USDⓈ,USDⓈ,0.0038984,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67900.2573482,18324322.0000000,0,0.00355740,901417.00000000,0.00362250,503444.00000000,2019-07-06T12:56:33.469615
True,0.0,18484430.0,DOGE,Dogecoin,,0.0035500,8,0.0040370,-1,0.0035500,USDC,USDC,STANDARD,1e-08,1.0,0.0037153,USDⓈ,USDⓈ,0.0037153,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,68456.023189,18484430.0000000,0,0.00355530,200500.00000000,0.00358970,15853.00000000,2019-07-06T13:01:52.069376
True,0.0,18279888.0,DOGE,Dogecoin,,0.0035552,8,0.0040370,-1,0.0035500,USDC,USDC,STANDARD,1e-08,1.0,0.0036056,USDⓈ,USDⓈ,0.0036056,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67705.7667469,18279888.0000000,0,0.00354480,514518.00000000,0.00358930,507440.00000000,2019-07-06T13:07:14.858181
True,0.0,18279888.0,DOGE,Dogecoin,,0.0035552,8,0.0040370,-1,0.0035500,USDC,USDC,STANDARD,1e-08,1.0,0.0036056,USDⓈ,USDⓈ,0.0036056,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67705.7667469,18279888.0000000,0,0.00351680,518614.00000000,0.00358930,507440.00000000,2019-07-06T13:12:32.946239
True,0.0,18297982.0,DOGE,Dogecoin,,0.0035388,8,0.0040370,-1,0.0035178,USDC,USDC,STANDARD,1e-08,1.0,0.0036056,USDⓈ,USDⓈ,0.0036056,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67769.5616695,18297982.0000000,0,0.00353810,460358.00000000,0.00358900,158002.00000000,2019-07-06T13:17:50.817126
True,0.0,18304698.0,DOGE,Dogecoin,,0.0035387,8,0.0040370,-1,0.0035178,USDC,USDC,STANDARD,1e-08,1.0,0.0036056,USDⓈ,USDⓈ,0.0036056,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67793.3239872,18304698.0000000,0,0.00350260,563219.00000000,0.00358900,158002.00000000,2019-07-06T13:23:09.013147
True,0.0,18304698.0,DOGE,Dogecoin,,0.0035387,8,0.0040370,-1,0.0035178,USDC,USDC,STANDARD,1e-08,1.0,0.0036056,USDⓈ,USDⓈ,0.0036056,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67793.3239872,18304698.0000000,0,0.00350120,1016912.00000000,0.00358900,158002.00000000,2019-07-06T13:28:26.830100
True,0.0,18436176.0,DOGE,Dogecoin,,0.0035107,8,0.0040370,-1,0.0035107,USDC,USDC,STANDARD,1e-08,1.0,0.0036116,USDⓈ,USDⓈ,0.0036116,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,68251.2606472,18436176.0000000,0,0.00353330,516836.00000000,0.00358900,158002.00000000,2019-07-06T13:33:44.896972
True,0.0,18134101.0,DOGE,Dogecoin,,0.0035339,8,0.0040370,-1,0.0035107,USDC,USDC,STANDARD,1e-08,1.0,0.0036679,USDⓈ,USDⓈ,0.0036679,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67160.0608587,18134101.0000000,0,0.00353410,460883.00000000,0.00358900,158002.00000000,2019-07-06T13:39:02.817460
True,0.0,18134101.0,DOGE,Dogecoin,,0.0035339,8,0.0040370,-1,0.0035107,USDC,USDC,STANDARD,1e-08,1.0,0.0036679,USDⓈ,USDⓈ,0.0036679,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67160.0608587,18134101.0000000,0,0.00350170,465148.00000000,0.00358900,158002.00000000,2019-07-06T13:44:20.962542
True,0.0,18134101.0,DOGE,Dogecoin,,0.0035339,8,0.0040370,-1,0.0035107,USDC,USDC,STANDARD,1e-08,1.0,0.0036679,USDⓈ,USDⓈ,0.0036679,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67160.0608587,18134101.0000000,0,0.00350110,35042.00000000,0.00358900,3996.00000000,2019-07-06T13:49:38.615694
True,0.0,18134101.0,DOGE,Dogecoin,,0.0035339,8,0.0040370,-1,0.0035107,USDC,USDC,STANDARD,1e-08,1.0,0.0036679,USDⓈ,USDⓈ,0.0036679,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67160.0608587,18134101.0000000,0,0.00350110,995738.00000000,0.00358900,3996.00000000,2019-07-06T13:54:56.860714
True,0.0,17992464.0,DOGE,Dogecoin,,0.0035011,8,0.0040370,-1,0.0035011,USDC,USDC,STANDARD,1e-08,1.0,0.0036100,USDⓈ,USDⓈ,0.00361,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,66646.4036728,17992464.0000000,0,0.00352750,820158.00000000,0.00358900,3996.00000000,2019-07-06T14:00:15.433275
True,0.0,17992464.0,DOGE,Dogecoin,,0.0035011,8,0.0040370,-1,0.0035011,USDC,USDC,STANDARD,1e-08,1.0,0.0036100,USDⓈ,USDⓈ,0.00361,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,66646.4036728,17992464.0000000,0,0.00351810,515158.00000000,0.00358900,3996.00000000,2019-07-06T14:05:33.663249
True,0.0,17992464.0,DOGE,Dogecoin,,0.0035011,8,0.0040370,-1,0.0035011,USDC,USDC,STANDARD,1e-08,1.0,0.0036100,USDⓈ,USDⓈ,0.00361,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,66646.4036728,17992464.0000000,0,0.00352250,625004.00000000,0.00358900,3996.00000000,2019-07-06T14:10:52.127659
True,0.0,18136763.0,DOGE,Dogecoin,,0.0035036,8,0.0040370,-1,0.0035011,USDC,USDC,STANDARD,1e-08,1.0,0.0036100,USDⓈ,USDⓈ,0.00361,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67151.9696492,18136763.0000000,0,0.00350130,915866.00000000,0.00358880,151063.00000000,2019-07-06T14:16:10.457906
True,0.0,18136763.0,DOGE,Dogecoin,,0.0035036,8,0.0040370,-1,0.0035011,USDC,USDC,STANDARD,1e-08,1.0,0.0036100,USDⓈ,USDⓈ,0.00361,,USDC,USD Coin,,TRADING,DOGEUSDC,0.0000001,67151.9696492,18136763.0000000,0,0.00351700,463283.00000000,0.00358880,151063.00000000,2019-07-06T14:21:28.691507
