active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,526515351.0,CDT,Blox,,0.00000245,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000178,BTC,BTC,1.78e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1146.3215088,526515351.00000000,0,0.00000246,44337.00000000,0.00000247,61099.00000000,2019-07-01T05:25:20.751285
True,0.0,531211398.0,CDT,Blox,,0.00000249,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1158.12987321,531211398.00000000,0,0.00000247,51260.00000000,0.00000248,25391.00000000,2019-07-01T05:30:44.842063
True,0.0,534342820.0,CDT,Blox,,0.00000249,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1166.01104047,534342820.00000000,0,0.00000248,33500.00000000,0.00000249,1928.00000000,2019-07-01T05:36:09.479568
True,0.0,539344375.0,CDT,Blox,,0.00000252,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1178.70164529,539344375.00000000,0,0.00000253,42943.00000000,0.00000254,32197.00000000,2019-07-01T05:41:36.008204
True,0.0,541844465.0,CDT,Blox,,0.00000249,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1185.0041712,541844465.00000000,0,0.00000251,50188.00000000,0.00000252,47386.00000000,2019-07-01T05:47:00.146466
True,0.0,543387310.0,CDT,Blox,,0.00000249,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1188.94605443,543387310.00000000,0,0.00000247,192545.00000000,0.00000248,19894.00000000,2019-07-01T05:52:24.260849
True,0.0,543890101.0,CDT,Blox,,0.00000250,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1190.22219324,543890101.00000000,0,0.00000248,114022.00000000,0.00000249,757.00000000,2019-07-01T05:57:49.046305
True,0.0,544523699.0,CDT,Blox,,0.00000250,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1191.86751204,544523699.00000000,0,0.00000249,48429.00000000,0.00000250,13955.00000000,2019-07-01T06:03:14.140805
True,0.0,545142649.0,CDT,Blox,,0.00000249,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1193.42204178,545142649.00000000,0,0.00000250,32496.00000000,0.00000251,21685.00000000,2019-07-01T06:08:40.232100
True,0.0,545713854.0,CDT,Blox,,0.00000247,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1194.8543313,545713854.00000000,0,0.00000245,49931.00000000,0.00000246,22159.00000000,2019-07-01T06:14:04.103502
True,0.0,549183959.0,CDT,Blox,,0.00000240,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1203.322556,549183959.00000000,0,0.00000239,492366.00000000,0.00000240,11480.00000000,2019-07-01T06:19:27.900629
True,0.0,549950362.0,CDT,Blox,,0.00000241,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1205.1763218,549950362.00000000,0,0.00000241,9196.00000000,0.00000242,31232.00000000,2019-07-01T06:24:52.115421
True,0.0,550208159.0,CDT,Blox,,0.00000242,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1205.80180343,550208159.00000000,0,0.00000241,96969.00000000,0.00000242,20509.00000000,2019-07-01T06:30:15.962641
True,0.0,550794234.0,CDT,Blox,,0.00000244,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1207.2802174,550794234.00000000,0,0.00000243,27491.00000000,0.00000244,45148.00000000,2019-07-01T06:35:44.234114
True,0.0,550875634.0,CDT,Blox,,0.00000241,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1207.54274709,550875634.00000000,0,0.00000241,182079.00000000,0.00000242,111122.00000000,2019-07-01T06:41:08.289074
True,0.0,551148327.0,CDT,Blox,,0.00000244,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1208.29806868,551148327.00000000,0,0.00000245,1064943.00000000,0.00000246,109153.00000000,2019-07-01T06:46:33.630295
True,0.0,551823319.0,CDT,Blox,,0.00000246,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1210.06109123,551823319.00000000,0,0.00000245,1287116.00000000,0.00000246,98952.00000000,2019-07-01T06:51:57.739336
True,0.0,551735543.0,CDT,Blox,,0.00000246,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1209.96128233,551735543.00000000,0,0.00000246,50039.00000000,0.00000247,11420.00000000,2019-07-01T06:57:22.139678
True,0.0,553747426.0,CDT,Blox,,0.00000252,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1215.26675995,553747426.00000000,0,0.00000251,31647.00000000,0.00000252,25488.00000000,2019-07-01T07:02:46.404417
True,0.0,554194669.0,CDT,Blox,,0.00000248,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1216.40484656,554194669.00000000,0,0.00000247,22662.00000000,0.00000248,106816.00000000,2019-07-01T07:08:10.693500
True,0.0,554430536.0,CDT,Blox,,0.00000246,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1217.01897327,554430536.00000000,0,0.00000246,24200.00000000,0.00000247,40328.00000000,2019-07-01T07:13:38.777883
True,0.0,554971472.0,CDT,Blox,,0.00000245,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1218.34197594,554971472.00000000,0,0.00000246,20049.00000000,0.00000247,54895.00000000,2019-07-01T07:19:03.288780
True,0.0,556697495.0,CDT,Blox,,0.00000246,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1222.65102167,556697495.00000000,0,0.00000248,15780.00000000,0.00000249,50588.00000000,2019-07-01T07:24:28.780560
True,0.0,557272821.0,CDT,Blox,,0.00000247,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1224.08015653,557272821.00000000,0,0.00000248,7402176.00000000,0.00000249,65729.00000000,2019-07-01T07:29:53.303509
True,0.0,558082421.0,CDT,Blox,,0.00000245,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1226.09308637,558082421.00000000,0,0.00000245,32168.00000000,0.00000246,34140.00000000,2019-07-01T07:35:17.745414
True,0.0,558596126.0,CDT,Blox,,0.00000242,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1227.45669258,558596126.00000000,0,0.00000242,91716.00000000,0.00000243,80892.00000000,2019-07-01T07:40:42.585407
True,0.0,558848146.0,CDT,Blox,,0.00000244,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1228.16185299,558848146.00000000,0,0.00000243,24817.00000000,0.00000244,15947.00000000,2019-07-01T07:46:06.465055
True,0.0,559493295.0,CDT,Blox,,0.00000238,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000186,BTC,BTC,1.86e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1230.20926949,559493295.00000000,0,0.00000239,22195.00000000,0.00000240,407170.00000000,2019-07-01T07:51:31.538857
True,0.0,559667895.0,CDT,Blox,,0.00000238,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000187,BTC,BTC,1.87e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1230.73736088,559667895.00000000,0,0.00000236,443745.00000000,0.00000237,363099.00000000,2019-07-01T07:56:55.555428
True,0.0,560183135.0,CDT,Blox,,0.00000238,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000185,BTC,BTC,1.85e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1232.11560411,560183135.00000000,0,0.00000237,37692.00000000,0.00000238,95091.00000000,2019-07-01T08:02:20.186650
True,0.0,560381939.0,CDT,Blox,,0.00000239,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1232.62177051,560381939.00000000,0,0.00000238,148808.00000000,0.00000239,54251.00000000,2019-07-01T08:07:44.505611
True,0.0,560665766.0,CDT,Blox,,0.00000238,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1233.38698268,560665766.00000000,0,0.00000237,330756.00000000,0.00000238,64679.00000000,2019-07-01T08:13:08.739454
True,0.0,561117184.0,CDT,Blox,,0.00000238,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1234.46613343,561117184.00000000,0,0.00000238,49511.00000000,0.00000239,58029.00000000,2019-07-01T08:18:35.734494
True,0.0,562257532.0,CDT,Blox,,0.00000241,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1237.33809265,562257532.00000000,0,0.00000241,3110.00000000,0.00000242,15982.00000000,2019-07-01T08:24:00.418137
True,0.0,562506227.0,CDT,Blox,,0.00000241,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1238.02436547,562506227.00000000,0,0.00000241,20242.00000000,0.00000242,49964.00000000,2019-07-01T08:29:24.784136
True,0.0,562698289.0,CDT,Blox,,0.00000241,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1238.48986864,562698289.00000000,0,0.00000241,16330.00000000,0.00000242,183282.00000000,2019-07-01T08:34:48.959497
True,0.0,563409768.0,CDT,Blox,,0.00000238,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1240.23180038,563409768.00000000,0,0.00000237,597067.00000000,0.00000238,24750.00000000,2019-07-01T08:40:13.118464
True,0.0,564348515.0,CDT,Blox,,0.00000238,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1242.47966918,564348515.00000000,0,0.00000237,45649.00000000,0.00000238,45244.00000000,2019-07-01T08:45:42.483035
True,0.0,565337536.0,CDT,Blox,,0.00000236,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1244.81349338,565337536.00000000,0,0.00000233,168353.00000000,0.00000234,26599.00000000,2019-07-01T08:51:07.397537
True,0.0,566976780.0,CDT,Blox,,0.00000232,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1248.64509937,566976780.00000000,0,0.00000232,113606.00000000,0.00000233,26090.00000000,2019-07-01T08:56:31.825133
True,0.0,567229032.0,CDT,Blox,,0.00000235,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1249.29996132,567229032.00000000,0,0.00000234,165438.00000000,0.00000235,113833.00000000,2019-07-01T09:01:56.096302
True,0.0,567486953.0,CDT,Blox,,0.00000236,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1249.92141715,567486953.00000000,0,0.00000235,96459.00000000,0.00000236,13291.00000000,2019-07-01T09:07:21.907334
True,0.0,566905803.0,CDT,Blox,,0.00000234,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1249.07368952,566905803.00000000,0,0.00000234,81720.00000000,0.00000235,12472.00000000,2019-07-01T09:12:46.565195
True,0.0,566882852.0,CDT,Blox,,0.00000235,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1249.07770638,566882852.00000000,0,0.00000235,28232.00000000,0.00000236,40895.00000000,2019-07-01T09:18:11.442809
True,0.0,567096410.0,CDT,Blox,,0.00000236,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1249.63019191,567096410.00000000,0,0.00000235,6397.00000000,0.00000236,185528.00000000,2019-07-01T09:23:38.831902
True,0.0,567470615.0,CDT,Blox,,0.00000235,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1250.51055274,567470615.00000000,0,0.00000234,164992.00000000,0.00000235,11355.00000000,2019-07-01T09:29:04.047667
True,0.0,567636452.0,CDT,Blox,,0.00000235,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1250.89944753,567636452.00000000,0,0.00000235,104488.00000000,0.00000236,26578.00000000,2019-07-01T09:34:28.756722
True,0.0,567912636.0,CDT,Blox,,0.00000234,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1251.56527999,567912636.00000000,0,0.00000235,31267.00000000,0.00000236,42880.00000000,2019-07-01T09:39:53.774064
True,0.0,568081848.0,CDT,Blox,,0.00000236,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1251.97916576,568081848.00000000,0,0.00000235,48902.00000000,0.00000236,4379.00000000,2019-07-01T09:45:19.309160
True,0.0,567900500.0,CDT,Blox,,0.00000236,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1251.83966919,567900500.00000000,0,0.00000236,27646.00000000,0.00000237,293900.00000000,2019-07-01T09:50:46.559916
True,0.0,568311850.0,CDT,Blox,,0.00000234,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1252.82817879,568311850.00000000,0,0.00000233,80450.00000000,0.00000234,25501.00000000,2019-07-01T09:56:11.330189
True,0.0,568560172.0,CDT,Blox,,0.00000231,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1253.50473666,568560172.00000000,0,0.00000230,521167.00000000,0.00000231,331944.00000000,2019-07-01T10:01:40.595242
True,0.0,569820093.0,CDT,Blox,,0.00000229,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1256.42249742,569820093.00000000,0,0.00000228,1988.00000000,0.00000229,1254.00000000,2019-07-01T10:07:06.995878
True,0.0,571979583.0,CDT,Blox,,0.00000227,8,0.00000288,-1,0.00000153,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,CDTBTC,0.00000001,1261.47992149,571979583.00000000,0,0.00000227,80642.00000000,0.00000228,58656.00000000,2019-07-01T10:12:32.734031
