active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,40143.7,WTC,Walton,,0.0431,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0433,BNB,BNB,0.0433,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1734.195351,40143.7000,0,0.04300000,11.80000000,0.04320000,249.18000000,2019-07-01T04:52:50.537708
True,0.0,40218.68,WTC,Walton,,0.0429,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0432,BNB,BNB,0.0432,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1737.381932,40218.6800,0,0.04250000,309.43000000,0.04290000,248.37000000,2019-07-01T04:58:15.990657
True,0.0,40218.68,WTC,Walton,,0.0429,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0432,BNB,BNB,0.0432,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1737.381932,40218.6800,0,0.04270000,210.00000000,0.04300000,219.00000000,2019-07-01T05:03:40.747780
True,0.0,40218.68,WTC,Walton,,0.0429,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0432,BNB,BNB,0.0432,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1737.381932,40218.6800,0,0.04260000,1779.35000000,0.04290000,251.76000000,2019-07-01T05:09:05.523550
True,0.0,40218.68,WTC,Walton,,0.0429,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0432,BNB,BNB,0.0432,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1737.381932,40218.6800,0,0.04240000,201.12000000,0.04290000,270.93000000,2019-07-01T05:14:29.634335
True,0.0,40267.5,WTC,Walton,,0.0422,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1739.422279,40267.5000,0,0.04230000,1574.90000000,0.04270000,212.46000000,2019-07-01T05:19:53.868096
True,0.0,40267.5,WTC,Walton,,0.0422,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1739.422279,40267.5000,0,0.04240000,289.02000000,0.04280000,280.56000000,2019-07-01T05:25:20.751285
True,0.0,41041.33,WTC,Walton,,0.0426,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0424,BNB,BNB,0.0424,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1772.383965,41041.3300,0,0.04240000,1819.38000000,0.04280000,217.80000000,2019-07-01T05:30:44.842063
True,0.0,41346.45,WTC,Walton,,0.0428,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0424,BNB,BNB,0.0424,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1785.44275,41346.4500,0,0.04270000,62.62000000,0.04300000,219.00000000,2019-07-01T05:36:09.479568
True,0.0,41346.45,WTC,Walton,,0.0428,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0424,BNB,BNB,0.0424,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1785.44275,41346.4500,0,0.04260000,770.76000000,0.04290000,43.00000000,2019-07-01T05:41:36.008204
True,0.0,43114.2,WTC,Walton,,0.0426,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0432,BNB,BNB,0.0432,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1860.825093,43114.2000,0,0.04260000,1016.44000000,0.04290000,257.06000000,2019-07-01T05:47:00.146466
True,0.0,43134.2,WTC,Walton,,0.0430,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0432,BNB,BNB,0.0432,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1861.685093,43134.2000,0,0.04280000,244.97000000,0.04300000,10.00000000,2019-07-01T05:52:24.260849
True,0.0,43134.2,WTC,Walton,,0.0430,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0432,BNB,BNB,0.0432,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1861.685093,43134.2000,0,0.04270000,1836.68000000,0.04300000,10.00000000,2019-07-01T05:57:49.046305
True,0.0,43134.2,WTC,Walton,,0.0430,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0432,BNB,BNB,0.0432,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1861.685093,43134.2000,0,0.04290000,44.28000000,0.04300000,10.00000000,2019-07-01T06:03:14.140805
True,0.0,43144.2,WTC,Walton,,0.0430,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0432,BNB,BNB,0.0432,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1862.115093,43144.2000,0,0.04300000,55.68000000,0.04330000,207.14000000,2019-07-01T06:08:40.232100
True,0.0,43150.2,WTC,Walton,,0.0433,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1862.375293,43150.2000,0,0.04290000,424.05000000,0.04340000,249.62000000,2019-07-01T06:14:04.103502
True,0.0,43150.2,WTC,Walton,,0.0433,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1862.375293,43150.2000,0,0.04320000,3.00000000,0.04350000,249.62000000,2019-07-01T06:19:27.900629
True,0.0,43150.2,WTC,Walton,,0.0433,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1862.375293,43150.2000,0,0.04310000,305.30000000,0.04340000,265.29000000,2019-07-01T06:24:52.115421
True,0.0,43153.71,WTC,Walton,,0.0437,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1862.52868,43153.7100,0,0.04350000,269.12000000,0.04400000,6.78000000,2019-07-01T06:30:15.962641
True,0.0,43372.11,WTC,Walton,,0.0433,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1871.9854,43372.1100,0,0.04320000,269.16000000,0.04360000,247.16000000,2019-07-01T06:35:44.234114
True,0.0,43372.11,WTC,Walton,,0.0433,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1871.9854,43372.1100,0,0.04310000,295.75000000,0.04360000,247.16000000,2019-07-01T06:41:08.289074
True,0.0,46577.56,WTC,Walton,,0.0433,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2010.781385,46577.5600,0,0.04320000,1626.82000000,0.04340000,282.19000000,2019-07-01T06:46:33.630295
True,0.0,46672.75,WTC,Walton,,0.0434,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2014.912631,46672.7500,0,0.04340000,685.68000000,0.04400000,308.78000000,2019-07-01T06:51:57.739336
True,0.0,46672.75,WTC,Walton,,0.0434,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2014.912631,46672.7500,0,0.04340000,349.00000000,0.04390000,269.64000000,2019-07-01T06:57:22.139678
True,0.0,46672.75,WTC,Walton,,0.0434,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2014.912631,46672.7500,0,0.04340000,235.85000000,0.04390000,246.16000000,2019-07-01T07:02:46.404417
True,0.0,46672.75,WTC,Walton,,0.0434,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2014.912631,46672.7500,0,0.04340000,267.16000000,0.04380000,199.86000000,2019-07-01T07:08:10.693500
True,0.0,46672.75,WTC,Walton,,0.0434,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2014.912631,46672.7500,0,0.04340000,267.16000000,0.04380000,199.86000000,2019-07-01T07:13:38.777883
True,0.0,46661.46,WTC,Walton,,0.0434,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0430,BNB,BNB,0.043,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2014.430548,46661.4600,0,0.04330000,207.00000000,0.04380000,199.86000000,2019-07-01T07:19:03.288780
True,0.0,46672.75,WTC,Walton,,0.0434,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2014.912631,46672.7500,0,0.04350000,1550.82000000,0.04380000,199.86000000,2019-07-01T07:24:28.780560
True,0.0,46040.2,WTC,Walton,,0.0436,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1987.210688,46040.2000,0,0.04360000,986.21000000,0.04380000,5164.60000000,2019-07-01T07:29:53.303509
True,0.0,46558.45,WTC,Walton,,0.0436,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2009.892438,46558.4500,0,0.04360000,508.76000000,0.04380000,4734.35000000,2019-07-01T07:35:17.745414
True,0.0,51299.58,WTC,Walton,,0.0440,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2217.555288,51299.5800,0,0.04410000,220.55000000,0.04430000,208.19000000,2019-07-01T07:40:42.585407
True,0.0,51299.58,WTC,Walton,,0.0440,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2217.555288,51299.5800,0,0.04380000,365.68000000,0.04420000,405.42000000,2019-07-01T07:46:06.465055
True,0.0,51299.58,WTC,Walton,,0.0440,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2217.555288,51299.5800,0,0.04380000,77.23000000,0.04440000,227.62000000,2019-07-01T07:51:31.538857
True,0.0,51299.58,WTC,Walton,,0.0440,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2217.555288,51299.5800,0,0.04380000,221.49000000,0.04410000,221.49000000,2019-07-01T07:56:55.555428
True,0.0,51299.58,WTC,Walton,,0.0440,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2217.555288,51299.5800,0,0.04400000,10.79000000,0.04410000,221.49000000,2019-07-01T08:02:20.186650
True,0.0,50455.37,WTC,Walton,,0.0440,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2181.521548,50455.3700,0,0.04350000,483.58000000,0.04390000,200.17000000,2019-07-01T08:07:44.505611
True,0.0,50455.37,WTC,Walton,,0.0440,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2181.521548,50455.3700,0,0.04370000,265.88000000,0.04410000,245.88000000,2019-07-01T08:13:08.739454
True,0.0,50455.37,WTC,Walton,,0.0440,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2181.521548,50455.3700,0,0.04370000,265.88000000,0.04410000,245.88000000,2019-07-01T08:18:35.734494
True,0.0,50455.37,WTC,Walton,,0.0440,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2181.521548,50455.3700,0,0.04350000,221.99000000,0.04390000,245.88000000,2019-07-01T08:24:00.418137
True,0.0,50455.37,WTC,Walton,,0.0440,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2181.521548,50455.3700,0,0.04350000,583.42000000,0.04390000,216.84000000,2019-07-01T08:29:24.784136
True,0.0,50455.37,WTC,Walton,,0.0440,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2181.521548,50455.3700,0,0.04380000,1068.06000000,0.04430000,199.99000000,2019-07-01T08:34:48.959497
True,0.0,50455.37,WTC,Walton,,0.0440,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2181.521548,50455.3700,0,0.04400000,379.58000000,0.04430000,199.99000000,2019-07-01T08:40:13.118464
True,0.0,50455.37,WTC,Walton,,0.0440,8,0.0452,-1,0.0420,BNB,BNB,STANDARD,1e-08,0.01,0.0427,BNB,BNB,0.0427,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,2181.521548,50455.3700,0,0.04370000,60.16000000,0.04420000,244.16000000,2019-07-01T08:45:42.483035
True,0.0,45290.66,WTC,Walton,,0.0437,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0428,BNB,BNB,0.0428,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1964.758721,45290.6600,0,0.04340000,1551.47000000,0.04410000,208.48000000,2019-07-01T08:51:07.397537
True,0.0,45290.66,WTC,Walton,,0.0437,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0428,BNB,BNB,0.0428,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1964.758721,45290.6600,0,0.04360000,82.74000000,0.04410000,9.06000000,2019-07-01T08:56:31.825133
True,0.0,45290.66,WTC,Walton,,0.0437,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0428,BNB,BNB,0.0428,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1964.758721,45290.6600,0,0.04360000,82.74000000,0.04410000,217.54000000,2019-07-01T09:01:56.096302
True,0.0,45290.66,WTC,Walton,,0.0437,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0428,BNB,BNB,0.0428,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1964.758721,45290.6600,0,0.04360000,82.74000000,0.04410000,9.06000000,2019-07-01T09:07:21.907334
True,0.0,45290.66,WTC,Walton,,0.0437,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0428,BNB,BNB,0.0428,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1964.758721,45290.6600,0,0.04360000,82.74000000,0.04410000,217.54000000,2019-07-01T09:12:46.565195
True,0.0,45290.66,WTC,Walton,,0.0437,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0428,BNB,BNB,0.0428,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1964.758721,45290.6600,0,0.04330000,872.35000000,0.04370000,186.00000000,2019-07-01T09:18:11.442809
True,0.0,45499.19,WTC,Walton,,0.0436,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0434,BNB,BNB,0.0434,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1973.923885,45499.1900,0,0.04350000,100.22000000,0.04390000,245.16000000,2019-07-01T09:23:38.831902
True,0.0,45499.19,WTC,Walton,,0.0436,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0434,BNB,BNB,0.0434,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1973.923885,45499.1900,0,0.04350000,1255.99000000,0.04390000,245.16000000,2019-07-01T09:29:04.047667
True,0.0,42210.5,WTC,Walton,,0.0435,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0434,BNB,BNB,0.0434,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1831.174855,42210.5000,0,0.04350000,205.00000000,0.04410000,245.16000000,2019-07-01T09:34:28.756722
True,0.0,42210.5,WTC,Walton,,0.0435,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0434,BNB,BNB,0.0434,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1831.174855,42210.5000,0,0.04330000,218.80000000,0.04390000,245.47000000,2019-07-01T09:39:53.774064
True,0.0,42210.5,WTC,Walton,,0.0435,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0434,BNB,BNB,0.0434,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1831.174855,42210.5000,0,0.04340000,1550.97000000,0.04390000,245.47000000,2019-07-01T09:45:19.309160
True,0.0,42210.5,WTC,Walton,,0.0435,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0434,BNB,BNB,0.0434,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1831.174855,42210.5000,0,0.04330000,250.67000000,0.04390000,245.47000000,2019-07-01T09:50:46.559916
True,0.0,42210.5,WTC,Walton,,0.0435,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0434,BNB,BNB,0.0434,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1831.174855,42210.5000,0,0.04310000,240.13000000,0.04390000,245.47000000,2019-07-01T09:56:11.330189
True,0.0,42210.5,WTC,Walton,,0.0435,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0434,BNB,BNB,0.0434,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1831.174855,42210.5000,0,0.04310000,60.47000000,0.04360000,228.39000000,2019-07-01T10:01:40.595242
True,0.0,42210.5,WTC,Walton,,0.0435,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0434,BNB,BNB,0.0434,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1831.174855,42210.5000,0,0.04320000,29.09000000,0.04370000,199.86000000,2019-07-01T10:07:06.995878
True,0.0,42181.57,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0430,BNB,BNB,0.043,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1829.917328,42181.5700,0,0.04310000,8.48000000,0.04370000,199.86000000,2019-07-01T10:12:32.734031
True,0.0,42181.57,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0430,BNB,BNB,0.043,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1829.917328,42181.5700,0,0.04320000,244.59000000,0.04350000,8.48000000,2019-07-01T10:17:58.599723
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04310000,67.56000000,0.04350000,247.47000000,2019-07-01T10:23:23.273866
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04310000,2.45000000,0.04370000,14.36000000,2019-07-01T10:28:47.972992
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04320000,207.00000000,0.04370000,200.36000000,2019-07-01T10:34:12.771739
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04300000,44.86000000,0.04350000,4.26000000,2019-07-01T10:39:42.796060
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04280000,60.47000000,0.04350000,214.74000000,2019-07-01T10:45:07.821232
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04270000,8.99000000,0.04320000,248.47000000,2019-07-01T10:50:38.581720
