active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T04:38:27.902662
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T04:43:48.999413
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T04:49:10.030731
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T04:56:21.808651
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T05:01:42.313786
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T05:07:02.895143
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T05:12:23.816966
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T05:17:44.782665
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T05:23:05.281466
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T05:28:26.176151
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T05:33:47.860846
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T05:39:09.226233
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T05:44:29.766242
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T05:49:51.263843
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T05:55:12.310409
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T06:00:33.320164
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T06:05:53.649457
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T06:11:14.816210
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T06:16:35.699713
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T06:21:57.142895
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T06:27:18.321500
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T06:32:39.400916
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T06:38:00.956547
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T06:43:22.281793
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T06:48:43.671756
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T06:54:04.687342
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T06:59:26.479775
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T07:04:48.296267
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T07:10:10.119807
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T07:15:31.513777
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T07:20:52.999809
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T07:26:13.871330
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T07:31:35.250762
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T07:36:56.130572
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T07:42:18.229772
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T07:47:38.808258
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T07:52:59.688992
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T07:58:20.755480
