active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,5240.0,MCO,Crypto.com,,0.20233,8,0.20367,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17799,BNB,BNB,0.17799,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,976.29387,5240.00000,0,0.20039000,0.30000000,0.20222000,3.40000000,2019-07-01T04:25:49.281416
True,0.0,5567.8,MCO,Crypto.com,,0.20136,8,0.20701,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17799,BNB,BNB,0.17799,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1042.504374,5567.80000,0,0.20066000,12.70000000,0.20230000,11.30000000,2019-07-01T04:31:13.431888
True,0.0,5573.7,MCO,Crypto.com,,0.19941,8,0.20701,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1043.714186,5573.70000,0,0.19697000,18.00000000,0.19844000,0.70000000,2019-07-01T04:36:38.444339
True,0.0,5791.0,MCO,Crypto.com,,0.19696,8,0.20701,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1086.676572,5791.00000,0,0.19635000,178.30000000,0.19747000,0.70000000,2019-07-01T04:42:02.003745
True,0.0,7355.7,MCO,Crypto.com,,0.19454,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1396.989441,7355.70000,0,0.19386000,264.00000000,0.19552000,0.70000000,2019-07-01T04:47:26.497829
True,0.0,7369.2,MCO,Crypto.com,,0.19186,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1399.59951,7369.20000,0,0.19162000,0.70000000,0.19354000,192.60000000,2019-07-01T04:52:50.537708
True,0.0,7782.8,MCO,Crypto.com,,0.18870,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1478.054631,7782.80000,0,0.18773000,0.70000000,0.18911000,2.90000000,2019-07-01T04:58:15.990657
True,0.0,7868.4,MCO,Crypto.com,,0.19065,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1494.113843,7868.40000,0,0.18913000,0.70000000,0.19136000,12.70000000,2019-07-01T05:03:40.747780
True,0.0,8392.8,MCO,Crypto.com,,0.19025,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1594.244934,8392.80000,0,0.18870000,0.70000000,0.19010000,55.30000000,2019-07-01T05:09:05.523550
True,0.0,8400.7,MCO,Crypto.com,,0.19065,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1595.743302,8400.70000,0,0.18994000,0.20000000,0.19124000,42.00000000,2019-07-01T05:14:29.634335
True,0.0,8478.5,MCO,Crypto.com,,0.18994,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17907,BNB,BNB,0.17907,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1611.059004,8478.50000,0,0.18995000,12.70000000,0.19136000,12.70000000,2019-07-01T05:19:53.868096
True,0.0,8496.5,MCO,Crypto.com,,0.18994,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17907,BNB,BNB,0.17907,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1614.477924,8496.50000,0,0.18997000,12.70000000,0.19136000,9.60000000,2019-07-01T05:25:20.751285
True,0.0,8521.6,MCO,Crypto.com,,0.19137,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17799,BNB,BNB,0.17799,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1619.327514,8521.60000,0,0.19065000,0.70000000,0.19238000,2.90000000,2019-07-01T05:30:44.842063
True,0.0,8610.2,MCO,Crypto.com,,0.18991,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17758,BNB,BNB,0.17758,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1636.266516,8610.20000,0,0.18991000,0.20000000,0.19126000,24.50000000,2019-07-01T05:36:09.479568
True,0.0,8911.2,MCO,Crypto.com,,0.19162,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17708,BNB,BNB,0.17708,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1693.88834,8911.20000,0,0.19068000,9.80000000,0.19247000,13.90000000,2019-07-01T05:41:36.008204
True,0.0,8946.1,MCO,Crypto.com,,0.19453,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17708,BNB,BNB,0.17708,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1700.652192,8946.10000,0,0.19325000,43.50000000,0.19454000,0.70000000,2019-07-01T05:47:00.146466
True,0.0,9045.0,MCO,Crypto.com,,0.19696,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17708,BNB,BNB,0.17708,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1720.200806,9045.00000,0,0.19584000,30.70000000,0.19746000,13.90000000,2019-07-01T05:52:24.260849
True,0.0,9081.8,MCO,Crypto.com,,0.19806,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17891,BNB,BNB,0.17891,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1727.81418,9081.80000,0,0.19649000,0.70000000,0.19742000,6.50000000,2019-07-01T05:57:49.046305
True,0.0,9274.6,MCO,Crypto.com,,0.19844,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17702,BNB,BNB,0.17702,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1765.951549,9274.60000,0,0.19796000,42.80000000,0.19915000,10.20000000,2019-07-01T06:03:14.140805
True,0.0,9835.9,MCO,Crypto.com,,0.19900,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17701,BNB,BNB,0.17701,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1880.669736,9835.90000,0,0.19844000,0.70000000,0.20018000,6.10000000,2019-07-01T06:08:40.232100
True,0.0,9964.8,MCO,Crypto.com,,0.19800,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17700,BNB,BNB,0.177,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1906.315213,9964.80000,0,0.19748000,8.40000000,0.19918000,13.90000000,2019-07-01T06:14:04.103502
True,0.0,9964.8,MCO,Crypto.com,,0.19800,8,0.21000,-1,0.17587,BNB,BNB,STANDARD,1e-08,0.1,0.17700,BNB,BNB,0.177,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1906.315213,9964.80000,0,0.19789000,4.20000000,0.19919000,0.70000000,2019-07-01T06:19:27.900629
True,0.0,9012.5,MCO,Crypto.com,,0.19747,8,0.21000,-1,0.17702,BNB,BNB,STANDARD,1e-08,0.1,0.17758,BNB,BNB,0.17758,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1738.752921,9012.50000,0,0.19584000,0.70000000,0.19747000,0.70000000,2019-07-01T06:24:52.115421
True,0.0,9019.0,MCO,Crypto.com,,0.19584,8,0.21000,-1,0.17702,BNB,BNB,STANDARD,1e-08,0.1,0.17758,BNB,BNB,0.17758,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1740.026897,9019.00000,0,0.19552000,0.70000000,0.19695000,13.90000000,2019-07-01T06:30:15.962641
True,0.0,9021.1,MCO,Crypto.com,,0.19454,8,0.21000,-1,0.17702,BNB,BNB,STANDARD,1e-08,0.1,0.17702,BNB,BNB,0.17702,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1740.500031,9021.10000,0,0.19357000,0.70000000,0.19540000,10.00000000,2019-07-01T06:35:44.234114
True,0.0,9075.5,MCO,Crypto.com,,0.19248,8,0.21000,-1,0.17702,BNB,BNB,STANDARD,1e-08,0.1,0.17702,BNB,BNB,0.17702,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1750.991154,9075.50000,0,0.19193000,7.50000000,0.19322000,42.00000000,2019-07-01T06:41:08.289074
True,0.0,9254.0,MCO,Crypto.com,,0.19360,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17799,BNB,BNB,0.17799,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1785.569767,9254.00000,0,0.19260000,0.70000000,0.19440000,42.00000000,2019-07-01T06:46:33.630295
True,0.0,9258.4,MCO,Crypto.com,,0.19482,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1786.43849,9258.40000,0,0.19386000,5.70000000,0.19552000,0.70000000,2019-07-01T06:51:57.739336
True,0.0,9259.8,MCO,Crypto.com,,0.19584,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1786.712442,9259.80000,0,0.19561000,270.60000000,0.19649000,0.70000000,2019-07-01T06:57:22.139678
True,0.0,9273.4,MCO,Crypto.com,,0.19494,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1789.363626,9273.40000,0,0.19494000,1.60000000,0.19641000,13.70000000,2019-07-01T07:02:46.404417
True,0.0,9275.0,MCO,Crypto.com,,0.19494,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1789.67553,9275.00000,0,0.19475000,4.80000000,0.19642000,41.00000000,2019-07-01T07:08:10.693500
True,0.0,9275.0,MCO,Crypto.com,,0.19494,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1789.67553,9275.00000,0,0.19472000,0.70000000,0.19627000,5.00000000,2019-07-01T07:13:38.777883
True,0.0,9275.0,MCO,Crypto.com,,0.19494,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1789.67553,9275.00000,0,0.19472000,0.70000000,0.19607000,23.80000000,2019-07-01T07:19:03.288780
True,0.0,9275.0,MCO,Crypto.com,,0.19494,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1789.67553,9275.00000,0,0.19473000,13.70000000,0.19644000,13.70000000,2019-07-01T07:24:28.780560
True,0.0,9275.0,MCO,Crypto.com,,0.19494,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1789.67553,9275.00000,0,0.19472000,0.70000000,0.19616000,2.80000000,2019-07-01T07:29:53.303509
True,0.0,9357.0,MCO,Crypto.com,,0.19454,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1805.6401,9357.00000,0,0.19360000,0.70000000,0.19498000,13.80000000,2019-07-01T07:35:17.745414
True,0.0,9465.1,MCO,Crypto.com,,0.19248,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1826.487459,9465.10000,0,0.19137000,4.40000000,0.19260000,0.70000000,2019-07-01T07:40:42.585407
True,0.0,9465.8,MCO,Crypto.com,,0.19162,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1826.621593,9465.80000,0,0.19137000,4.40000000,0.19259000,13.80000000,2019-07-01T07:46:06.465055
True,0.0,9533.6,MCO,Crypto.com,,0.19068,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1839.569149,9533.60000,0,0.19079000,15.70000000,0.19216000,8.10000000,2019-07-01T07:51:31.538857
True,0.0,9533.6,MCO,Crypto.com,,0.19068,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1839.569149,9533.60000,0,0.19078000,13.10000000,0.19235000,4.00000000,2019-07-01T07:56:55.555428
True,0.0,9533.6,MCO,Crypto.com,,0.19068,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1839.569149,9533.60000,0,0.19068000,3.00000000,0.19224000,42.00000000,2019-07-01T08:02:20.186650
True,0.0,9533.6,MCO,Crypto.com,,0.19068,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1839.569149,9533.60000,0,0.19065000,0.70000000,0.19162000,13.80000000,2019-07-01T08:07:44.505611
True,0.0,9533.6,MCO,Crypto.com,,0.19068,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17897,BNB,BNB,0.17897,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1839.569149,9533.60000,0,0.19025000,0.70000000,0.19151000,42.00000000,2019-07-01T08:13:08.739454
True,0.0,9792.9,MCO,Crypto.com,,0.18991,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17994,BNB,BNB,0.17994,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1888.948846,9792.90000,0,0.18968000,0.70000000,0.19017000,4.00000000,2019-07-01T08:18:35.734494
True,0.0,9797.3,MCO,Crypto.com,,0.18965,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17994,BNB,BNB,0.17994,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1889.783327,9797.30000,0,0.18913000,0.70000000,0.19009000,3.40000000,2019-07-01T08:24:00.418137
True,0.0,9797.3,MCO,Crypto.com,,0.18965,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17994,BNB,BNB,0.17994,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1889.783327,9797.30000,0,0.18894000,13.80000000,0.18981000,6.30000000,2019-07-01T08:29:24.784136
True,0.0,10142.2,MCO,Crypto.com,,0.19248,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17994,BNB,BNB,0.17994,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1955.388739,10142.20000,0,0.19137000,0.70000000,0.19257000,23.30000000,2019-07-01T08:34:48.959497
True,0.0,10159.8,MCO,Crypto.com,,0.19025,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17994,BNB,BNB,0.17994,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1958.747244,10159.80000,0,0.18968000,0.70000000,0.19133000,2.90000000,2019-07-01T08:40:13.118464
True,0.0,10168.8,MCO,Crypto.com,,0.19129,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17994,BNB,BNB,0.17994,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1960.468854,10168.80000,0,0.18968000,0.70000000,0.19128000,2.90000000,2019-07-01T08:45:42.483035
True,0.0,10177.3,MCO,Crypto.com,,0.18886,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17994,BNB,BNB,0.17994,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1962.07785,10177.30000,0,0.18886000,0.80000000,0.19024000,13.90000000,2019-07-01T08:51:07.397537
True,0.0,10178.1,MCO,Crypto.com,,0.18886,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17994,BNB,BNB,0.17994,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1962.228938,10178.10000,0,0.18829000,22.60000000,0.18968000,0.70000000,2019-07-01T08:56:31.825133
True,0.0,10179.8,MCO,Crypto.com,,0.19025,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17994,BNB,BNB,0.17994,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1962.550879,10179.80000,0,0.18883000,7.70000000,0.19024000,10.00000000,2019-07-01T09:01:56.096302
True,0.0,10179.8,MCO,Crypto.com,,0.19025,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17994,BNB,BNB,0.17994,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1962.550879,10179.80000,0,0.18870000,0.70000000,0.19015000,14.20000000,2019-07-01T09:07:21.907334
True,0.0,10179.8,MCO,Crypto.com,,0.19025,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17994,BNB,BNB,0.17994,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1962.550879,10179.80000,0,0.18801000,0.70000000,0.18967000,13.90000000,2019-07-01T09:12:46.565195
True,0.0,10174.0,MCO,Crypto.com,,0.18870,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.18189,BNB,BNB,0.18189,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1961.507527,10174.00000,0,0.18801000,0.70000000,0.18967000,13.90000000,2019-07-01T09:18:11.442809
True,0.0,10174.0,MCO,Crypto.com,,0.18870,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.18189,BNB,BNB,0.18189,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1961.507527,10174.00000,0,0.18801000,0.70000000,0.18967000,13.90000000,2019-07-01T09:23:38.831902
True,0.0,10348.6,MCO,Crypto.com,,0.18813,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.18123,BNB,BNB,0.18123,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1994.320907,10348.60000,0,0.18789000,8.40000000,0.18913000,0.70000000,2019-07-01T09:29:04.047667
True,0.0,10307.7,MCO,Crypto.com,,0.18756,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.18212,BNB,BNB,0.18212,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1986.967154,10307.70000,0,0.18767000,6.00000000,0.18870000,0.70000000,2019-07-01T09:34:28.756722
True,0.0,10307.7,MCO,Crypto.com,,0.18756,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.18212,BNB,BNB,0.18212,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1986.967154,10307.70000,0,0.18732000,14.10000000,0.18869000,14.10000000,2019-07-01T09:39:53.774064
True,0.0,10303.1,MCO,Crypto.com,,0.18732,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1986.134912,10303.10000,0,0.18752000,32.40000000,0.18870000,0.70000000,2019-07-01T09:45:19.309160
True,0.0,10301.7,MCO,Crypto.com,,0.18870,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1985.887329,10301.70000,0,0.18790000,48.00000000,0.18913000,0.70000000,2019-07-01T09:50:46.559916
True,0.0,10301.7,MCO,Crypto.com,,0.18870,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1985.887329,10301.70000,0,0.18773000,0.70000000,0.18909000,14.10000000,2019-07-01T09:56:11.330189
True,0.0,10301.7,MCO,Crypto.com,,0.18870,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1985.887329,10301.70000,0,0.18773000,0.70000000,0.18896000,42.80000000,2019-07-01T10:01:40.595242
True,0.0,10293.8,MCO,Crypto.com,,0.18773,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17795,BNB,BNB,0.17795,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1984.476513,10293.80000,0,0.18745000,50.00000000,0.18870000,0.70000000,2019-07-01T10:07:06.995878
True,0.0,10293.8,MCO,Crypto.com,,0.18773,8,0.21000,-1,0.17795,BNB,BNB,STANDARD,1e-08,0.1,0.17795,BNB,BNB,0.17795,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1984.476513,10293.80000,0,0.18794000,2.60000000,0.18869000,42.80000000,2019-07-01T10:12:32.734031
True,0.0,10216.3,MCO,Crypto.com,,0.18870,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1971.269228,10216.30000,0,0.18774000,2.80000000,0.18912000,14.10000000,2019-07-01T10:17:58.599723
True,0.0,10216.3,MCO,Crypto.com,,0.18870,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1971.269228,10216.30000,0,0.18821000,2.70000000,0.18913000,0.70000000,2019-07-01T10:23:23.273866
True,0.0,10216.3,MCO,Crypto.com,,0.18870,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1971.269228,10216.30000,0,0.18807000,257.20000000,0.18910000,7.30000000,2019-07-01T10:28:47.972992
True,0.0,10216.3,MCO,Crypto.com,,0.18870,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1971.269228,10216.30000,0,0.18777000,14.10000000,0.18912000,2.60000000,2019-07-01T10:34:12.771739
True,0.0,10207.6,MCO,Crypto.com,,0.18773,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1969.698907,10207.60000,0,0.18689000,48.70000000,0.18860000,7.80000000,2019-07-01T10:39:42.796060
True,0.0,10215.0,MCO,Crypto.com,,0.18773,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18091,BNB,BNB,0.18091,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1971.097085,10215.00000,0,0.18698000,14.00000000,0.18801000,0.70000000,2019-07-01T10:45:07.821232
