active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,30284.6,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,30282.248194,30284.6000,0,0.99990000,247056.78000000,1.00010000,247760.61000000,2019-07-01T04:42:02.003745
True,0.0,30977.51,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,30975.227485,30977.5100,0,0.99990000,247056.78000000,1.00010000,247067.70000000,2019-07-01T04:47:26.497829
True,0.0,30977.51,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,30975.227485,30977.5100,0,0.99990000,247056.78000000,1.00010000,247067.70000000,2019-07-01T04:52:50.537708
True,0.0,30977.51,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,30975.227485,30977.5100,0,0.99990000,250000.00000000,1.00010000,247067.70000000,2019-07-01T04:58:15.990657
True,0.0,30977.51,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,30975.227485,30977.5100,0,0.99990000,250000.00000000,1.00010000,247067.70000000,2019-07-01T05:03:40.747780
True,0.0,30977.51,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,30975.227485,30977.5100,0,0.99990000,250000.00000000,1.00010000,247067.70000000,2019-07-01T05:09:05.523550
True,0.0,30977.51,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,30975.227485,30977.5100,0,0.99990000,250000.00000000,1.00010000,247067.70000000,2019-07-01T05:14:29.634335
True,0.0,30977.51,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,30975.227485,30977.5100,0,0.99990000,250000.00000000,1.00010000,247067.70000000,2019-07-01T05:19:53.868096
True,0.0,30977.51,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,30975.227485,30977.5100,0,0.99990000,250000.00000000,1.00010000,247067.70000000,2019-07-01T05:25:20.751285
True,0.0,30977.51,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,30975.227485,30977.5100,0,0.99990000,250000.00000000,1.00010000,247067.70000000,2019-07-01T05:30:44.842063
True,0.0,31117.35,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,31115.081469,31117.3500,0,0.99990000,250000.00000000,1.00010000,246927.86000000,2019-07-01T05:36:09.479568
True,0.0,31117.35,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,31115.081469,31117.3500,0,0.99990000,250000.00000000,1.00010000,246927.86000000,2019-07-01T05:41:36.008204
True,0.0,31117.35,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,31115.081469,31117.3500,0,0.99990000,250000.00000000,1.00010000,246927.86000000,2019-07-01T05:47:00.146466
True,0.0,31117.35,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,31115.081469,31117.3500,0,0.99990000,250000.00000000,1.00010000,246927.86000000,2019-07-01T05:52:24.260849
True,0.0,31117.35,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,31115.081469,31117.3500,0,0.99990000,250000.00000000,1.00010000,246927.86000000,2019-07-01T05:57:49.046305
True,0.0,31117.35,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,31115.081469,31117.3500,0,0.99990000,250000.00000000,1.00010000,246927.86000000,2019-07-01T06:03:14.140805
True,0.0,31117.35,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,31115.081469,31117.3500,0,0.99990000,250000.00000000,1.00010000,250000.00000000,2019-07-01T06:08:40.232100
True,0.0,31117.35,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,31115.081469,31117.3500,0,0.99990000,250000.00000000,1.00010000,250000.00000000,2019-07-01T06:14:04.103502
True,0.0,31117.35,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,31115.081469,31117.3500,0,0.99990000,250000.00000000,1.00010000,250000.00000000,2019-07-01T06:19:27.900629
True,0.0,31117.35,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,31115.081469,31117.3500,0,0.99990000,250000.00000000,1.00010000,250000.00000000,2019-07-01T06:24:52.115421
True,0.0,31117.35,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,31115.081469,31117.3500,0,0.99990000,250000.00000000,1.00010000,250000.00000000,2019-07-01T06:30:15.962641
True,0.0,31117.35,USDSB,StableUSD BEP2,,1.0001,8,1.0001,-1,0.9999,USDS,USDS,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,USDS,StableUSD,,TRADING,USDSBUSDS,0.0001,31115.081469,31117.3500,0,0.99990000,250000.00000000,1.00010000,250000.00000000,2019-07-01T06:35:44.234114
