active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,236746.62,MCO,Crypto.com,,0.000594,8,0.000607,-1,0.000519,BTC,BTC,STANDARD,1e-08,0.01,0.000522,BTC,BTC,0.000522,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,134.16311701,236746.620000,0,0.00059200,78.23000000,0.00059500,7.23000000,2019-07-01T05:52:24.260849
True,0.0,241091.71,MCO,Crypto.com,,0.000593,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000520,BTC,BTC,0.00052,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,136.76137213,241091.710000,0,0.00059200,65.41000000,0.00059400,7.25000000,2019-07-01T05:57:49.046305
True,0.0,248810.62,MCO,Crypto.com,,0.000600,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000521,BTC,BTC,0.000521,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,141.39656575,248810.620000,0,0.00059800,42.80000000,0.00060000,1042.65000000,2019-07-01T06:03:14.140805
True,0.0,258200.74,MCO,Crypto.com,,0.000600,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000521,BTC,BTC,0.000521,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,147.04812003,258200.740000,0,0.00059800,2.71000000,0.00059900,28.07000000,2019-07-01T06:08:40.232100
True,0.0,260036.41,MCO,Crypto.com,,0.000598,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000521,BTC,BTC,0.000521,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,148.16742351,260036.410000,0,0.00059800,8.32000000,0.00059900,0.04000000,2019-07-01T06:14:04.103502
True,0.0,260345.72,MCO,Crypto.com,,0.000600,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000524,BTC,BTC,0.000524,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,148.48207118,260345.720000,0,0.00059700,10.39000000,0.00059800,2.75000000,2019-07-01T06:19:27.900629
True,0.0,263628.44,MCO,Crypto.com,,0.000595,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000524,BTC,BTC,0.000524,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,150.44855537,263628.440000,0,0.00059200,7.35000000,0.00059400,47.96000000,2019-07-01T06:24:52.115421
True,0.0,265716.73,MCO,Crypto.com,,0.000592,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000523,BTC,BTC,0.000523,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,151.68791361,265716.730000,0,0.00059000,304.67000000,0.00059200,7.35000000,2019-07-01T06:30:15.962641
True,0.0,266655.17,MCO,Crypto.com,,0.000590,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000524,BTC,BTC,0.000524,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,152.24666309,266655.170000,0,0.00058900,9.64000000,0.00059100,9.38000000,2019-07-01T06:35:44.234114
True,0.0,267702.58,MCO,Crypto.com,,0.000589,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000524,BTC,BTC,0.000524,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,152.86488097,267702.580000,0,0.00058700,7.42000000,0.00058900,70.80000000,2019-07-01T06:41:08.289074
True,0.0,268906.32,MCO,Crypto.com,,0.000594,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000525,BTC,BTC,0.000525,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,153.5801334,268906.320000,0,0.00058900,80.45000000,0.00059000,27.68000000,2019-07-01T06:46:33.630295
True,0.0,269506.36,MCO,Crypto.com,,0.000596,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000524,BTC,BTC,0.000524,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,153.95875853,269506.360000,0,0.00059500,1.70000000,0.00059600,9.25000000,2019-07-01T06:51:57.739336
True,0.0,270116.56,MCO,Crypto.com,,0.000599,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000524,BTC,BTC,0.000524,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,154.32655231,270116.560000,0,0.00059900,270.62000000,0.00060000,123.98000000,2019-07-01T06:57:22.139678
True,0.0,270799.37,MCO,Crypto.com,,0.000596,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000525,BTC,BTC,0.000525,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,154.74037994,270799.370000,0,0.00059500,186.15000000,0.00059600,79.23000000,2019-07-01T07:02:46.404417
True,0.0,272437.33,MCO,Crypto.com,,0.000599,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000523,BTC,BTC,0.000523,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,155.72011165,272437.330000,0,0.00059600,4.88000000,0.00059800,46.45000000,2019-07-01T07:08:10.693500
True,0.0,273012.81,MCO,Crypto.com,,0.000593,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000523,BTC,BTC,0.000523,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,156.06423768,273012.810000,0,0.00059300,422.32000000,0.00059700,56.44000000,2019-07-01T07:13:38.777883
True,0.0,273240.63,MCO,Crypto.com,,0.000594,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000522,BTC,BTC,0.000522,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,156.20013866,273240.630000,0,0.00059400,278.61000000,0.00059700,118.48000000,2019-07-01T07:19:03.288780
True,0.0,273242.89,MCO,Crypto.com,,0.000596,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000525,BTC,BTC,0.000525,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,156.20946078,273242.890000,0,0.00059400,28.61000000,0.00059700,63.89000000,2019-07-01T07:24:28.780560
True,0.0,273342.79,MCO,Crypto.com,,0.000593,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000525,BTC,BTC,0.000525,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,156.27562081,273342.790000,0,0.00059200,28.55000000,0.00059400,5.09000000,2019-07-01T07:29:53.303509
True,0.0,274479.96,MCO,Crypto.com,,0.000590,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000524,BTC,BTC,0.000524,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,156.95740006,274479.960000,0,0.00058900,31.02000000,0.00059000,2252.71000000,2019-07-01T07:35:17.745414
True,0.0,276775.59,MCO,Crypto.com,,0.000583,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000524,BTC,BTC,0.000524,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,158.3015586,276775.590000,0,0.00058300,7.48000000,0.00058600,196.58000000,2019-07-01T07:40:42.585407
True,0.0,280126.57,MCO,Crypto.com,,0.000584,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000525,BTC,BTC,0.000525,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,160.25202532,280126.570000,0,0.00058400,2.52000000,0.00058500,4.96000000,2019-07-01T07:46:06.465055
True,0.0,280742.14,MCO,Crypto.com,,0.000583,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000522,BTC,BTC,0.000522,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,160.61682442,280742.140000,0,0.00058100,15.71000000,0.00058400,72.50000000,2019-07-01T07:51:31.538857
True,0.0,281274.24,MCO,Crypto.com,,0.000582,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000523,BTC,BTC,0.000523,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,160.94860567,281274.240000,0,0.00058200,13.16000000,0.00058400,17.80000000,2019-07-01T07:56:55.555428
True,0.0,281853.77,MCO,Crypto.com,,0.000581,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000525,BTC,BTC,0.000525,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,161.30038457,281853.770000,0,0.00058100,3.07000000,0.00058300,36.02000000,2019-07-01T08:02:20.186650
True,0.0,282008.2,MCO,Crypto.com,,0.000579,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000523,BTC,BTC,0.000523,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,161.40254684,282008.200000,0,0.00058000,5.01000000,0.00058200,19.25000000,2019-07-01T08:07:44.505611
True,0.0,282964.08,MCO,Crypto.com,,0.000578,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000524,BTC,BTC,0.000524,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,161.96350326,282964.080000,0,0.00057800,191.96000000,0.00058000,68.36000000,2019-07-01T08:13:08.739454
True,0.0,284486.96,MCO,Crypto.com,,0.000575,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000523,BTC,BTC,0.000523,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,162.87106409,284486.960000,0,0.00057600,20.82000000,0.00057800,64.94000000,2019-07-01T08:18:35.734494
True,0.0,287614.65,MCO,Crypto.com,,0.000579,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000523,BTC,BTC,0.000523,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,164.67924383,287614.650000,0,0.00057700,147.75000000,0.00057900,340.65000000,2019-07-01T08:24:00.418137
True,0.0,288944.19,MCO,Crypto.com,,0.000579,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000526,BTC,BTC,0.000526,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,165.45995345,288944.190000,0,0.00057900,249.01000000,0.00058100,586.88000000,2019-07-01T08:29:24.784136
True,0.0,294491.49,MCO,Crypto.com,,0.000587,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000524,BTC,BTC,0.000524,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,168.71449568,294491.490000,0,0.00058400,97.74000000,0.00058700,28.52000000,2019-07-01T08:34:48.959497
True,0.0,295971.27,MCO,Crypto.com,,0.000580,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000523,BTC,BTC,0.000523,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,169.5750989,295971.270000,0,0.00057900,7.75000000,0.00058200,55.71000000,2019-07-01T08:40:13.118464
True,0.0,296177.39,MCO,Crypto.com,,0.000580,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000525,BTC,BTC,0.000525,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,169.69571713,296177.390000,0,0.00057900,164.84000000,0.00058200,7.72000000,2019-07-01T08:45:42.483035
True,0.0,297144.21,MCO,Crypto.com,,0.000578,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000525,BTC,BTC,0.000525,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,170.25843102,297144.210000,0,0.00057600,227.29000000,0.00057900,65.09000000,2019-07-01T08:51:07.397537
True,0.0,299234.89,MCO,Crypto.com,,0.000575,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000525,BTC,BTC,0.000525,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,171.46770831,299234.890000,0,0.00057700,22.60000000,0.00058000,411.26000000,2019-07-01T08:56:31.825133
True,0.0,300520.44,MCO,Crypto.com,,0.000580,8,0.000607,-1,0.000520,BTC,BTC,STANDARD,1e-08,0.01,0.000522,BTC,BTC,0.000522,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,172.21712504,300520.440000,0,0.00057900,7.76000000,0.00058000,9.94000000,2019-07-01T09:01:56.096302
True,0.0,300376.43,MCO,Crypto.com,,0.000578,8,0.000607,-1,0.000523,BTC,BTC,STANDARD,1e-08,0.01,0.000523,BTC,BTC,0.000523,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,172.16237611,300376.430000,0,0.00057700,7.79000000,0.00057900,16.65000000,2019-07-01T09:07:21.907334
True,0.0,299041.17,MCO,Crypto.com,,0.000575,8,0.000607,-1,0.000523,BTC,BTC,STANDARD,1e-08,0.01,0.000530,BTC,BTC,0.00053,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,171.50231791,299041.170000,0,0.00057500,30.41000000,0.00057800,103.81000000,2019-07-01T09:12:46.565195
True,0.0,298086.34,MCO,Crypto.com,,0.000577,8,0.000607,-1,0.000523,BTC,BTC,STANDARD,1e-08,0.01,0.000530,BTC,BTC,0.00053,,BTC,Bitcoin,฿,TRADING,MCOBTC,0.000001,171.00597561,298086.340000,0,0.00057500,128.81000000,0.00057900,103.63000000,2019-07-01T09:18:11.442809
