active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,51258.3,ONG,Ontology Gas,,0.01151,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01170,BNB,BNB,0.0117,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,605.914899,51258.30000,0,0.01134000,5037.00000000,0.01149000,788.00000000,2019-07-01T05:25:20.751285
True,0.0,51258.3,ONG,Ontology Gas,,0.01151,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01170,BNB,BNB,0.0117,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,605.914899,51258.30000,0,0.01131000,165.80000000,0.01148000,2627.90000000,2019-07-01T05:30:44.842063
True,0.0,51258.3,ONG,Ontology Gas,,0.01151,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01170,BNB,BNB,0.0117,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,605.914899,51258.30000,0,0.01130000,19.70000000,0.01146000,2528.70000000,2019-07-01T05:36:09.479568
True,0.0,51258.3,ONG,Ontology Gas,,0.01151,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01170,BNB,BNB,0.0117,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,605.914899,51258.30000,0,0.01134000,2548.00000000,0.01149000,2527.60000000,2019-07-01T05:41:36.008204
True,0.0,51258.3,ONG,Ontology Gas,,0.01151,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01170,BNB,BNB,0.0117,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,605.914899,51258.30000,0,0.01136000,5808.80000000,0.01151000,786.00000000,2019-07-01T05:47:00.146466
True,0.0,51315.4,ONG,Ontology Gas,,0.01152,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,606.556097,51315.40000,0,0.01148000,918.50000000,0.01156000,30.10000000,2019-07-01T05:52:24.260849
True,0.0,51401.7,ONG,Ontology Gas,,0.01156,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.553725,51401.70000,0,0.01149000,799.30000000,0.01164000,2516.40000000,2019-07-01T05:57:49.046305
True,0.0,51401.7,ONG,Ontology Gas,,0.01156,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.553725,51401.70000,0,0.01152000,165.00000000,0.01168000,2515.00000000,2019-07-01T06:03:14.140805
True,0.0,51401.7,ONG,Ontology Gas,,0.01156,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.553725,51401.70000,0,0.01154000,641.00000000,0.01170000,30.10000000,2019-07-01T06:08:40.232100
True,0.0,51401.7,ONG,Ontology Gas,,0.01156,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.553725,51401.70000,0,0.01146000,5875.50000000,0.01169000,2514.00000000,2019-07-01T06:14:04.103502
True,0.0,51401.7,ONG,Ontology Gas,,0.01156,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.553725,51401.70000,0,0.01159000,261.10000000,0.01170000,30.10000000,2019-07-01T06:19:27.900629
True,0.0,51401.7,ONG,Ontology Gas,,0.01156,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.553725,51401.70000,0,0.01156000,15.20000000,0.01169000,2512.30000000,2019-07-01T06:24:52.115421
True,0.0,52300.8,ONG,Ontology Gas,,0.01150,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,617.898282,52300.80000,0,0.01148000,5919.70000000,0.01168000,2572.00000000,2019-07-01T06:30:15.962641
True,0.0,52300.8,ONG,Ontology Gas,,0.01150,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,617.898282,52300.80000,0,0.01145000,342.50000000,0.01167000,878.10000000,2019-07-01T06:35:44.234114
True,0.0,52300.8,ONG,Ontology Gas,,0.01150,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,617.898282,52300.80000,0,0.01143000,30.10000000,0.01161000,880.80000000,2019-07-01T06:41:08.289074
True,0.0,52388.5,ONG,Ontology Gas,,0.01143,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,618.900693,52388.50000,0,0.01140000,478.50000000,0.01153000,2580.50000000,2019-07-01T06:46:33.630295
True,0.0,52388.5,ONG,Ontology Gas,,0.01143,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,618.900693,52388.50000,0,0.01139000,5989.50000000,0.01156000,30.10000000,2019-07-01T06:51:57.739336
True,0.0,52411.6,ONG,Ontology Gas,,0.01144,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01149,BNB,BNB,0.01149,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,619.136027,52411.60000,0,0.01144000,2042.80000000,0.01156000,30.10000000,2019-07-01T06:57:22.139678
True,0.0,52552.6,ONG,Ontology Gas,,0.01146,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01149,BNB,BNB,0.01149,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,620.749637,52552.60000,0,0.01143000,532.30000000,0.01156000,30.10000000,2019-07-01T07:02:46.404417
True,0.0,52089.1,ONG,Ontology Gas,,0.01146,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01149,BNB,BNB,0.01149,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,615.423907,52089.10000,0,0.01144000,188.50000000,0.01156000,30.10000000,2019-07-01T07:08:10.693500
True,0.0,52089.1,ONG,Ontology Gas,,0.01146,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01149,BNB,BNB,0.01149,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,615.423907,52089.10000,0,0.01146000,188.50000000,0.01156000,30.10000000,2019-07-01T07:13:38.777883
True,0.0,52089.1,ONG,Ontology Gas,,0.01146,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01149,BNB,BNB,0.01149,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,615.423907,52089.10000,0,0.01144000,379.00000000,0.01156000,30.10000000,2019-07-01T07:19:03.288780
True,0.0,52089.1,ONG,Ontology Gas,,0.01146,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01149,BNB,BNB,0.01149,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,615.423907,52089.10000,0,0.01143000,2489.00000000,0.01156000,30.10000000,2019-07-01T07:24:28.780560
True,0.0,51570.1,ONG,Ontology Gas,,0.01147,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01153,BNB,BNB,0.01153,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,609.464543,51570.10000,0,0.01143000,5994.80000000,0.01156000,30.10000000,2019-07-01T07:29:53.303509
True,0.0,51570.1,ONG,Ontology Gas,,0.01147,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01153,BNB,BNB,0.01153,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,609.464543,51570.10000,0,0.01148000,569.00000000,0.01156000,30.10000000,2019-07-01T07:35:17.745414
True,0.0,51570.1,ONG,Ontology Gas,,0.01147,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01153,BNB,BNB,0.01153,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,609.464543,51570.10000,0,0.01149000,1461.00000000,0.01156000,30.10000000,2019-07-01T07:40:42.585407
True,0.0,51463.5,ONG,Ontology Gas,,0.01149,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01153,BNB,BNB,0.01153,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,608.233621,51463.50000,0,0.01149000,1293.80000000,0.01156000,30.10000000,2019-07-01T07:46:06.465055
True,0.0,51661.1,ONG,Ontology Gas,,0.01150,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01153,BNB,BNB,0.01153,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,610.504197,51661.10000,0,0.01149000,5863.10000000,0.01166000,2583.40000000,2019-07-01T07:51:31.538857
True,0.0,51438.7,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.921577,51438.70000,0,0.01156000,940.20000000,0.01170000,890.80000000,2019-07-01T07:56:55.555428
True,0.0,51438.7,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.921577,51438.70000,0,0.01154000,566.10000000,0.01168000,863.40000000,2019-07-01T08:02:20.186650
True,0.0,51438.7,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.921577,51438.70000,0,0.01156000,3510.50000000,0.01168000,863.40000000,2019-07-01T08:07:44.505611
True,0.0,51438.7,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.921577,51438.70000,0,0.01157000,3310.30000000,0.01168000,775.80000000,2019-07-01T08:13:08.739454
True,0.0,51438.7,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.921577,51438.70000,0,0.01153000,245.60000000,0.01168000,775.80000000,2019-07-01T08:18:35.734494
True,0.0,51438.7,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.921577,51438.70000,0,0.01150000,5958.70000000,0.01167000,877.40000000,2019-07-01T08:24:00.418137
True,0.0,51438.7,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.921577,51438.70000,0,0.01160000,395.90000000,0.01175000,858.40000000,2019-07-01T08:29:24.784136
True,0.0,51438.7,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.921577,51438.70000,0,0.01159000,1569.20000000,0.01182000,767.50000000,2019-07-01T08:34:48.959497
True,0.0,51438.7,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,607.921577,51438.70000,0,0.01168000,171.20000000,0.01183000,883.00000000,2019-07-01T08:40:13.118464
True,0.0,51500.7,ONG,Ontology Gas,,0.01170,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01166,BNB,BNB,0.01166,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,608.704537,51500.70000,0,0.01167000,131.40000000,0.01179000,1596.80000000,2019-07-01T08:45:42.483035
True,0.0,51500.7,ONG,Ontology Gas,,0.01170,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01166,BNB,BNB,0.01166,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,608.704537,51500.70000,0,0.01166000,464.20000000,0.01180000,769.50000000,2019-07-01T08:51:07.397537
True,0.0,51500.7,ONG,Ontology Gas,,0.01170,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01166,BNB,BNB,0.01166,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,608.704537,51500.70000,0,0.01161000,1079.00000000,0.01178000,855.80000000,2019-07-01T08:56:31.825133
True,0.0,51500.7,ONG,Ontology Gas,,0.01170,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01166,BNB,BNB,0.01166,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,608.704537,51500.70000,0,0.01163000,332.10000000,0.01182000,855.50000000,2019-07-01T09:01:56.096302
True,0.0,52120.8,ONG,Ontology Gas,,0.01178,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01166,BNB,BNB,0.01166,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,616.009315,52120.80000,0,0.01165000,3063.10000000,0.01179000,481.90000000,2019-07-01T09:07:21.907334
True,0.0,52120.8,ONG,Ontology Gas,,0.01178,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01166,BNB,BNB,0.01166,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,616.009315,52120.80000,0,0.01169000,263.50000000,0.01183000,30.10000000,2019-07-01T09:12:46.565195
True,0.0,52120.8,ONG,Ontology Gas,,0.01178,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01166,BNB,BNB,0.01166,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,616.009315,52120.80000,0,0.01169000,332.10000000,0.01183000,30.10000000,2019-07-01T09:18:11.442809
True,0.0,52120.8,ONG,Ontology Gas,,0.01178,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01166,BNB,BNB,0.01166,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,616.009315,52120.80000,0,0.01165000,366.00000000,0.01181000,867.10000000,2019-07-01T09:23:38.831902
True,0.0,52144.3,ONG,Ontology Gas,,0.01164,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01155,BNB,BNB,0.01155,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,616.285141,52144.30000,0,0.01165000,819.00000000,0.01180000,850.10000000,2019-07-01T09:29:04.047667
True,0.0,52144.3,ONG,Ontology Gas,,0.01164,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01155,BNB,BNB,0.01155,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,616.285141,52144.30000,0,0.01160000,425.00000000,0.01174000,871.10000000,2019-07-01T09:34:28.756722
True,0.0,52569.3,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01155,BNB,BNB,0.01155,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,621.215141,52569.30000,0,0.01157000,193.40000000,0.01174000,871.10000000,2019-07-01T09:39:53.774064
True,0.0,52569.3,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01155,BNB,BNB,0.01155,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,621.215141,52569.30000,0,0.01157000,280.00000000,0.01174000,871.10000000,2019-07-01T09:45:19.309160
True,0.0,52569.3,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01155,BNB,BNB,0.01155,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,621.215141,52569.30000,0,0.01156000,30.10000000,0.01167000,874.70000000,2019-07-01T09:50:46.559916
True,0.0,52569.3,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01155,BNB,BNB,0.01155,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,621.215141,52569.30000,0,0.01156000,30.10000000,0.01167000,874.70000000,2019-07-01T09:56:11.330189
True,0.0,52569.3,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01155,BNB,BNB,0.01155,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,621.215141,52569.30000,0,0.01159000,83.10000000,0.01175000,871.70000000,2019-07-01T10:01:40.595242
True,0.0,52569.3,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01155,BNB,BNB,0.01155,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,621.215141,52569.30000,0,0.01156000,30.10000000,0.01175000,871.70000000,2019-07-01T10:07:06.995878
True,0.0,50249.5,ONG,Ontology Gas,,0.01160,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,594.431885,50249.50000,0,0.01160000,29.20000000,0.01170000,2578.10000000,2019-07-01T10:12:32.734031
True,0.0,50338.0,ONG,Ontology Gas,,0.01156,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,595.456113,50338.00000,0,0.01151000,5863.30000000,0.01170000,30.10000000,2019-07-01T10:17:58.599723
True,0.0,50338.0,ONG,Ontology Gas,,0.01156,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,595.456113,50338.00000,0,0.01161000,551.00000000,0.01170000,30.10000000,2019-07-01T10:23:23.273866
True,0.0,50338.0,ONG,Ontology Gas,,0.01156,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,595.456113,50338.00000,0,0.01156000,1703.90000000,0.01170000,30.10000000,2019-07-01T10:28:47.972992
True,0.0,50338.0,ONG,Ontology Gas,,0.01156,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,595.456113,50338.00000,0,0.01157000,693.80000000,0.01170000,30.10000000,2019-07-01T10:34:12.771739
True,0.0,50338.0,ONG,Ontology Gas,,0.01156,8,0.01249,-1,0.01130,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,595.456113,50338.00000,0,0.01149000,165.80000000,0.01169000,876.40000000,2019-07-01T10:39:42.796060
