active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,8268733.1,ENJ,Enjin Coin,,0.12931,8,0.13084,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12232,USDⓈ,USDⓈ,0.12232,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1036496.930631,8268733.10000,0,0.12932000,4148.70000000,0.13021000,2655.10000000,2019-07-01T05:03:40.747780
True,0.0,8293335.0,ENJ,Enjin Coin,,0.13098,8,0.13098,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12172,USDⓈ,USDⓈ,0.12172,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1039707.604384,8293335.00000,0,0.12993000,762.10000000,0.13098000,1219.20000000,2019-07-01T05:09:05.523550
True,0.0,8314970.9,ENJ,Enjin Coin,,0.13076,8,0.13098,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12149,USDⓈ,USDⓈ,0.12149,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1042555.43493,8314970.90000,0,0.13001000,1219.80000000,0.13092000,1477.60000000,2019-07-01T05:14:29.634335
True,0.0,8314180.3,ENJ,Enjin Coin,,0.13002,8,0.13098,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12144,USDⓈ,USDⓈ,0.12144,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1042544.615532,8314180.30000,0,0.13011000,403.00000000,0.13086000,166.00000000,2019-07-01T05:19:53.868096
True,0.0,8347623.4,ENJ,Enjin Coin,,0.13095,8,0.13098,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12239,USDⓈ,USDⓈ,0.12239,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1046979.768981,8347623.40000,0,0.13040000,20401.80000000,0.13096000,556.00000000,2019-07-01T05:25:20.751285
True,0.0,8342141.1,ENJ,Enjin Coin,,0.13019,8,0.13098,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12282,USDⓈ,USDⓈ,0.12282,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1046553.311829,8342141.10000,0,0.13012000,29320.40000000,0.13081000,760.70000000,2019-07-01T05:30:44.842063
True,0.0,8395884.6,ENJ,Enjin Coin,,0.13060,8,0.13098,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12238,USDⓈ,USDⓈ,0.12238,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1053605.062652,8395884.60000,0,0.13062000,4465.70000000,0.13085000,8764.90000000,2019-07-01T05:36:09.479568
True,0.0,8406234.5,ENJ,Enjin Coin,,0.13098,8,0.13100,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12286,USDⓈ,USDⓈ,0.12286,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1054987.550946,8406234.50000,0,0.13055000,10924.00000000,0.13100000,5958.70000000,2019-07-01T05:41:36.008204
True,0.0,8419833.7,ENJ,Enjin Coin,,0.13144,8,0.13144,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12225,USDⓈ,USDⓈ,0.12225,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1056803.057264,8419833.70000,0,0.13072000,1611.70000000,0.13144000,13016.90000000,2019-07-01T05:47:00.146466
True,0.0,8471630.7,ENJ,Enjin Coin,,0.13148,8,0.13148,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12225,USDⓈ,USDⓈ,0.12225,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1063599.671806,8471630.70000,0,0.13105000,99.10000000,0.13140000,1218.60000000,2019-07-01T05:52:24.260849
True,0.0,8579108.2,ENJ,Enjin Coin,,0.13112,8,0.13148,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12216,USDⓈ,USDⓈ,0.12216,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1077747.093682,8579108.20000,0,0.13080000,446.10000000,0.13136000,1049.10000000,2019-07-01T05:57:49.046305
True,0.0,8609557.5,ENJ,Enjin Coin,,0.13124,8,0.13148,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12214,USDⓈ,USDⓈ,0.12214,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1081774.165746,8609557.50000,0,0.13079000,393.00000000,0.13134000,513.20000000,2019-07-01T06:03:14.140805
True,0.0,8606669.7,ENJ,Enjin Coin,,0.13072,8,0.13148,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12216,USDⓈ,USDⓈ,0.12216,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1081506.83442,8606669.70000,0,0.13078000,2819.70000000,0.13133000,15598.00000000,2019-07-01T06:08:40.232100
True,0.0,8616200.5,ENJ,Enjin Coin,,0.13101,8,0.13149,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12229,USDⓈ,USDⓈ,0.12229,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1083030.059213,8616200.50000,0,0.13101000,599.00000000,0.13146000,1205.30000000,2019-07-01T06:14:04.103502
True,0.0,8694116.7,ENJ,Enjin Coin,,0.13075,8,0.13149,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12234,USDⓈ,USDⓈ,0.12234,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1093580.927474,8694116.70000,0,0.13075000,3530.50000000,0.13121000,1410.20000000,2019-07-01T06:19:27.900629
True,0.0,8707303.5,ENJ,Enjin Coin,,0.13113,8,0.13150,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12196,USDⓈ,USDⓈ,0.12196,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1095364.416721,8707303.50000,0,0.13159000,189.60000000,0.13169000,0.30000000,2019-07-01T06:24:52.115421
True,0.0,8751848.6,ENJ,Enjin Coin,,0.13192,8,0.13193,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12196,USDⓈ,USDⓈ,0.12196,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1101234.719166,8751848.60000,0,0.13128000,1888.40000000,0.13192000,919.40000000,2019-07-01T06:30:15.962641
True,0.0,8766400.5,ENJ,Enjin Coin,,0.13097,8,0.13193,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12161,USDⓈ,USDⓈ,0.12161,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1103168.259186,8766400.50000,0,0.13079000,890.00000000,0.13097000,0.10000000,2019-07-01T06:35:44.234114
True,0.0,8835143.9,ENJ,Enjin Coin,,0.13196,8,0.13197,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12129,USDⓈ,USDⓈ,0.12129,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1112238.251224,8835143.90000,0,0.13144000,1410.00000000,0.13200000,1101.40000000,2019-07-01T06:41:08.289074
True,0.0,8869715.1,ENJ,Enjin Coin,,0.13195,8,0.13245,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12176,USDⓈ,USDⓈ,0.12176,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1116870.358974,8869715.10000,0,0.13200000,2193.80000000,0.13245000,1652.80000000,2019-07-01T06:46:33.630295
True,0.0,8934196.1,ENJ,Enjin Coin,,0.13279,8,0.13285,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12192,USDⓈ,USDⓈ,0.12192,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1125703.394467,8934196.10000,0,0.13268000,115.50000000,0.13275000,7230.90000000,2019-07-01T06:51:57.739336
True,0.0,9111587.1,ENJ,Enjin Coin,,0.13322,8,0.13362,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12183,USDⓈ,USDⓈ,0.12183,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1149328.041027,9111587.10000,0,0.13328000,1213.90000000,0.13360000,2076.50000000,2019-07-01T06:57:22.139678
True,0.0,9304710.9,ENJ,Enjin Coin,,0.13417,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12082,USDⓈ,USDⓈ,0.12082,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1175289.091217,9304710.90000,0,0.13351000,11272.80000000,0.13418000,12000.00000000,2019-07-01T07:02:46.404417
True,0.0,9612736.7,ENJ,Enjin Coin,,0.13307,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12097,USDⓈ,USDⓈ,0.12097,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1216317.756381,9612736.70000,0,0.13280000,2931.30000000,0.13331000,499.60000000,2019-07-01T07:08:10.693500
True,0.0,9665754.8,ENJ,Enjin Coin,,0.13331,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12097,USDⓈ,USDⓈ,0.12097,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1223360.173359,9665754.80000,0,0.13264000,731.50000000,0.13323000,2434.60000000,2019-07-01T07:13:38.777883
True,0.0,9702566.3,ENJ,Enjin Coin,,0.13330,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12178,USDⓈ,USDⓈ,0.12178,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1228288.343789,9702566.30000,0,0.13267000,2178.00000000,0.13329000,618.60000000,2019-07-01T07:19:03.288780
True,0.0,9723363.3,ENJ,Enjin Coin,,0.13300,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12175,USDⓈ,USDⓈ,0.12175,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1231240.814658,9723363.30000,0,0.13283000,3036.00000000,0.13300000,0.40000000,2019-07-01T07:24:28.780560
True,0.0,10294116.8,ENJ,Enjin Coin,,0.13169,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12175,USDⓈ,USDⓈ,0.12175,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1305883.757801,10294116.80000,0,0.13134000,1611.70000000,0.13158000,0.20000000,2019-07-01T07:29:53.303509
True,0.0,10304542.3,ENJ,Enjin Coin,,0.13191,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12097,USDⓈ,USDⓈ,0.12097,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1307333.749002,10304542.30000,0,0.13111000,1194.00000000,0.13189000,1137.30000000,2019-07-01T07:35:17.745414
True,0.0,10307763.3,ENJ,Enjin Coin,,0.13183,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12169,USDⓈ,USDⓈ,0.12169,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1307796.793981,10307763.30000,0,0.13080000,1611.70000000,0.13180000,16389.00000000,2019-07-01T07:40:42.585407
True,0.0,10349782.7,ENJ,Enjin Coin,,0.13076,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12191,USDⓈ,USDⓈ,0.12191,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1313289.088784,10349782.70000,0,0.13030000,488.00000000,0.13101000,1194.20000000,2019-07-01T07:46:06.465055
True,0.0,10421421.5,ENJ,Enjin Coin,,0.12954,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12188,USDⓈ,USDⓈ,0.12188,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1322730.677466,10421421.50000,0,0.12932000,510.60000000,0.12999000,1306.90000000,2019-07-01T07:51:31.538857
True,0.0,10592685.4,ENJ,Enjin Coin,,0.13068,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12184,USDⓈ,USDⓈ,0.12184,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1344987.461837,10592685.40000,0,0.13042000,319.70000000,0.13107000,703.10000000,2019-07-01T07:56:55.555428
True,0.0,10613277.2,ENJ,Enjin Coin,,0.13046,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12155,USDⓈ,USDⓈ,0.12155,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1347697.94766,10613277.20000,0,0.13014000,1209.20000000,0.13049000,16329.10000000,2019-07-01T08:02:20.186650
True,0.0,10655444.5,ENJ,Enjin Coin,,0.12933,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12191,USDⓈ,USDⓈ,0.12191,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1353232.400982,10655444.50000,0,0.12933000,215.80000000,0.13001000,572.70000000,2019-07-01T08:07:44.505611
True,0.0,10687100.1,ENJ,Enjin Coin,,0.13000,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12190,USDⓈ,USDⓈ,0.1219,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1357334.811695,10687100.10000,0,0.12939000,465.70000000,0.12999000,1217.30000000,2019-07-01T08:13:08.739454
True,0.0,10741940.8,ENJ,Enjin Coin,,0.12998,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12190,USDⓈ,USDⓈ,0.1219,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1364446.949467,10741940.80000,0,0.12938000,896.30000000,0.12998000,3423.00000000,2019-07-01T08:18:35.734494
True,0.0,10756838.6,ENJ,Enjin Coin,,0.12929,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12189,USDⓈ,USDⓈ,0.12189,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1366379.272189,10756838.60000,0,0.12918000,100.50000000,0.12959000,639.90000000,2019-07-01T08:24:00.418137
True,0.0,10874539.2,ENJ,Enjin Coin,,0.12819,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12107,USDⓈ,USDⓈ,0.12107,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1381633.957621,10874539.20000,0,0.12753000,6866.00000000,0.12808000,821.30000000,2019-07-01T08:29:24.784136
True,0.0,10958037.2,ENJ,Enjin Coin,,0.12759,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12107,USDⓈ,USDⓈ,0.12107,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1392279.396555,10958037.20000,0,0.12764000,424.00000000,0.12837000,1399.70000000,2019-07-01T08:34:48.959497
True,0.0,11007306.6,ENJ,Enjin Coin,,0.12793,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12159,USDⓈ,USDⓈ,0.12159,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1398561.695166,11007306.60000,0,0.12739000,1437.10000000,0.12790000,1299.20000000,2019-07-01T08:40:13.118464
True,0.0,11060641.9,ENJ,Enjin Coin,,0.12651,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12159,USDⓈ,USDⓈ,0.12159,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1405335.055015,11060641.90000,0,0.12577000,2417.00000000,0.12640000,1611.70000000,2019-07-01T08:45:42.483035
True,0.0,11399970.3,ENJ,Enjin Coin,,0.12432,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12159,USDⓈ,USDⓈ,0.12159,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1447834.202553,11399970.30000,0,0.12412000,452.90000000,0.12495000,83.80000000,2019-07-01T08:51:07.397537
True,0.0,11401295.7,ENJ,Enjin Coin,,0.12526,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12200,USDⓈ,USDⓈ,0.122,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1448070.921891,11401295.70000,0,0.12427000,4828.20000000,0.12515000,1611.70000000,2019-07-01T08:56:31.825133
True,0.0,11425296.1,ENJ,Enjin Coin,,0.12530,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12200,USDⓈ,USDⓈ,0.122,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1451070.522165,11425296.10000,0,0.12530000,298.40000000,0.12593000,747.80000000,2019-07-01T09:01:56.096302
True,0.0,11497355.8,ENJ,Enjin Coin,,0.12642,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12200,USDⓈ,USDⓈ,0.122,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1460175.100084,11497355.80000,0,0.12610000,700.00000000,0.12652000,49.60000000,2019-07-01T09:07:21.907334
True,0.0,11504489.5,ENJ,Enjin Coin,,0.12623,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12202,USDⓈ,USDⓈ,0.12202,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1461103.852417,11504489.50000,0,0.12594000,1222.50000000,0.12681000,1611.70000000,2019-07-01T09:12:46.565195
True,0.0,11507047.6,ENJ,Enjin Coin,,0.12608,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12232,USDⓈ,USDⓈ,0.12232,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1461435.607055,11507047.60000,0,0.12558000,16743.50000000,0.12606000,878.10000000,2019-07-01T09:18:11.442809
True,0.0,11531190.5,ENJ,Enjin Coin,,0.12599,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12202,USDⓈ,USDⓈ,0.12202,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1464480.013136,11531190.50000,0,0.12607000,4714.60000000,0.12652000,0.10000000,2019-07-01T09:23:38.831902
True,0.0,11517546.6,ENJ,Enjin Coin,,0.12664,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12111,USDⓈ,USDⓈ,0.12111,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1462840.117608,11517546.60000,0,0.12622000,18555.30000000,0.12664000,87.10000000,2019-07-01T09:29:04.047667
True,0.0,11527893.8,ENJ,Enjin Coin,,0.12664,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12183,USDⓈ,USDⓈ,0.12183,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1464153.022451,11527893.80000,0,0.12664000,14.70000000,0.12741000,5448.30000000,2019-07-01T09:34:28.756722
True,0.0,11565465.7,ENJ,Enjin Coin,,0.12644,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12197,USDⓈ,USDⓈ,0.12197,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1468915.634128,11565465.70000,0,0.12662000,1518.10000000,0.12709000,912.70000000,2019-07-01T09:39:53.774064
True,0.0,11577926.3,ENJ,Enjin Coin,,0.12602,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12151,USDⓈ,USDⓈ,0.12151,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1470498.132912,11577926.30000,0,0.12602000,5605.60000000,0.12652000,572.00000000,2019-07-01T09:45:19.309160
True,0.0,11583625.2,ENJ,Enjin Coin,,0.12589,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.12066,USDⓈ,USDⓈ,0.12066,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1471267.01886,11583625.20000,0,0.12540000,4000.00000000,0.12589000,1573.40000000,2019-07-01T09:50:46.559916
True,0.0,11534534.4,ENJ,Enjin Coin,,0.12564,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.11922,USDⓈ,USDⓈ,0.11922,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1465448.859355,11534534.40000,0,0.12482000,2995.10000000,0.12560000,2796.60000000,2019-07-01T09:56:11.330189
True,0.0,11487007.8,ENJ,Enjin Coin,,0.12468,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.11868,USDⓈ,USDⓈ,0.11868,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1460019.157944,11487007.80000,0,0.12416000,913.00000000,0.12485000,1411.20000000,2019-07-01T10:01:40.595242
True,0.0,11481800.1,ENJ,Enjin Coin,,0.12509,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.11857,USDⓈ,USDⓈ,0.11857,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1459426.005605,11481800.10000,0,0.12465000,953.00000000,0.12509000,298.10000000,2019-07-01T10:07:06.995878
True,0.0,11500823.8,ENJ,Enjin Coin,,0.12513,8,0.13459,-1,0.11603,USDT,USDT,STANDARD,1e-08,0.1,0.11824,USDⓈ,USDⓈ,0.11824,,USDT,TetherUS,,TRADING,ENJUSDT,0.00001,1461841.026692,11500823.80000,0,0.12477000,1306.40000000,0.12565000,610.50000000,2019-07-01T10:12:32.734031
