active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,18331473.0,REQ,Request Network,,0.00000180,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,32.27807966,18331473.00000000,0,0.00000180,118315.00000000,0.00000181,159858.00000000,2019-07-01T04:52:50.537708
True,0.0,18331473.0,REQ,Request Network,,0.00000180,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,32.27807966,18331473.00000000,0,0.00000180,142313.00000000,0.00000181,152625.00000000,2019-07-01T04:58:15.990657
True,0.0,18054132.0,REQ,Request Network,,0.00000180,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,31.8005568,18054132.00000000,0,0.00000180,105040.00000000,0.00000181,259679.00000000,2019-07-01T05:03:40.747780
True,0.0,17861962.0,REQ,Request Network,,0.00000180,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,31.47194769,17861962.00000000,0,0.00000179,62716.00000000,0.00000181,304473.00000000,2019-07-01T05:09:05.523550
True,0.0,17956418.0,REQ,Request Network,,0.00000180,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,31.6417925,17956418.00000000,0,0.00000178,117218.00000000,0.00000180,25505.00000000,2019-07-01T05:14:29.634335
True,0.0,17517086.0,REQ,Request Network,,0.00000180,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.87608472,17517086.00000000,0,0.00000179,107577.00000000,0.00000180,80852.00000000,2019-07-01T05:19:53.868096
True,0.0,17484232.0,REQ,Request Network,,0.00000180,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.81938888,17484232.00000000,0,0.00000179,26728.00000000,0.00000180,137260.00000000,2019-07-01T05:25:20.751285
True,0.0,17411265.0,REQ,Request Network,,0.00000179,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.6954239,17411265.00000000,0,0.00000178,4430.00000000,0.00000180,208549.00000000,2019-07-01T05:30:44.842063
True,0.0,17398826.0,REQ,Request Network,,0.00000179,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.6919607,17398826.00000000,0,0.00000178,33708.00000000,0.00000180,88532.00000000,2019-07-01T05:36:09.479568
True,0.0,17398921.0,REQ,Request Network,,0.00000180,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.69300944,17398921.00000000,0,0.00000178,44874.00000000,0.00000180,197438.00000000,2019-07-01T05:41:36.008204
True,0.0,17345068.0,REQ,Request Network,,0.00000180,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.60154405,17345068.00000000,0,0.00000178,44874.00000000,0.00000180,186664.00000000,2019-07-01T05:47:00.146466
True,0.0,17345068.0,REQ,Request Network,,0.00000180,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.60154405,17345068.00000000,0,0.00000178,17170.00000000,0.00000179,32562.00000000,2019-07-01T05:52:24.260849
True,0.0,17387815.0,REQ,Request Network,,0.00000179,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.6781512,17387815.00000000,0,0.00000178,94040.00000000,0.00000179,153320.00000000,2019-07-01T05:57:49.046305
True,0.0,17394501.0,REQ,Request Network,,0.00000179,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.69871769,17394501.00000000,0,0.00000179,12092.00000000,0.00000180,87730.00000000,2019-07-01T06:03:14.140805
True,0.0,17291476.0,REQ,Request Network,,0.00000179,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.52076738,17291476.00000000,0,0.00000179,20038.00000000,0.00000180,59507.00000000,2019-07-01T06:08:40.232100
True,0.0,17291476.0,REQ,Request Network,,0.00000179,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.52076738,17291476.00000000,0,0.00000179,62442.00000000,0.00000180,68634.00000000,2019-07-01T06:14:04.103502
True,0.0,17252630.0,REQ,Request Network,,0.00000179,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.45372489,17252630.00000000,0,0.00000179,57390.00000000,0.00000180,68634.00000000,2019-07-01T06:19:27.900629
True,0.0,17235789.0,REQ,Request Network,,0.00000179,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.42533063,17235789.00000000,0,0.00000179,49569.00000000,0.00000180,118777.00000000,2019-07-01T06:24:52.115421
True,0.0,17185599.0,REQ,Request Network,,0.00000179,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.33892472,17185599.00000000,0,0.00000179,79124.00000000,0.00000180,115175.00000000,2019-07-01T06:30:15.962641
True,0.0,17024525.0,REQ,Request Network,,0.00000179,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.06309503,17024525.00000000,0,0.00000179,257273.00000000,0.00000180,120584.00000000,2019-07-01T06:35:44.234114
True,0.0,17022624.0,REQ,Request Network,,0.00000179,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.06036016,17022624.00000000,0,0.00000179,211342.00000000,0.00000180,100092.00000000,2019-07-01T06:41:08.289074
True,0.0,17260764.0,REQ,Request Network,,0.00000180,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.49161214,17260764.00000000,0,0.00000180,10014.00000000,0.00000181,69933.00000000,2019-07-01T06:46:33.630295
True,0.0,17260764.0,REQ,Request Network,,0.00000180,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.49161214,17260764.00000000,0,0.00000180,12814.00000000,0.00000181,115565.00000000,2019-07-01T06:51:57.739336
True,0.0,17249285.0,REQ,Request Network,,0.00000180,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.47194857,17249285.00000000,0,0.00000180,11145.00000000,0.00000181,69933.00000000,2019-07-01T06:57:22.139678
True,0.0,17150634.0,REQ,Request Network,,0.00000179,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.30231468,17150634.00000000,0,0.00000179,27772.00000000,0.00000180,2219.00000000,2019-07-01T07:02:46.404417
True,0.0,17202677.0,REQ,Request Network,,0.00000180,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.40375811,17202677.00000000,0,0.00000179,118768.00000000,0.00000181,34567.00000000,2019-07-01T07:08:10.693500
True,0.0,17471227.0,REQ,Request Network,,0.00000182,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.89288901,17471227.00000000,0,0.00000182,49351.00000000,0.00000183,11848.00000000,2019-07-01T07:13:38.777883
True,0.0,17493397.0,REQ,Request Network,,0.00000182,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.93330121,17493397.00000000,0,0.00000182,26553.00000000,0.00000183,11186.00000000,2019-07-01T07:19:03.288780
True,0.0,17241172.0,REQ,Request Network,,0.00000182,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.50327547,17241172.00000000,0,0.00000182,26534.00000000,0.00000183,2315.00000000,2019-07-01T07:24:28.780560
True,0.0,17241172.0,REQ,Request Network,,0.00000182,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.50327547,17241172.00000000,0,0.00000182,26534.00000000,0.00000183,26653.00000000,2019-07-01T07:29:53.303509
True,0.0,16989549.0,REQ,Request Network,,0.00000183,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.06813101,16989549.00000000,0,0.00000182,48511.00000000,0.00000183,23653.00000000,2019-07-01T07:35:17.745414
True,0.0,17144054.0,REQ,Request Network,,0.00000185,8,0.00000185,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.35577644,17144054.00000000,0,0.00000186,31010.00000000,0.00000187,50221.00000000,2019-07-01T07:40:42.585407
True,0.0,17284230.0,REQ,Request Network,,0.00000187,8,0.00000187,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.61763269,17284230.00000000,0,0.00000186,35460.00000000,0.00000187,58371.00000000,2019-07-01T07:46:06.465055
True,0.0,17278245.0,REQ,Request Network,,0.00000185,8,0.00000187,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.62385503,17278245.00000000,0,0.00000185,99077.00000000,0.00000186,6967.00000000,2019-07-01T07:51:31.538857
True,0.0,17314408.0,REQ,Request Network,,0.00000185,8,0.00000187,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,30.69090766,17314408.00000000,0,0.00000184,30728.00000000,0.00000185,12468.00000000,2019-07-01T07:56:55.555428
True,0.0,19659273.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,35.17100574,19659273.00000000,0,0.00000183,17671.00000000,0.00000184,14535.00000000,2019-07-01T08:02:20.186650
True,0.0,19617337.0,REQ,Request Network,,0.00000183,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,35.10218252,19617337.00000000,0,0.00000183,47853.00000000,0.00000185,9965.00000000,2019-07-01T08:07:44.505611
True,0.0,19654306.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,35.17327969,19654306.00000000,0,0.00000184,1102.00000000,0.00000185,76763.00000000,2019-07-01T08:13:08.739454
True,0.0,19706771.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,35.26995401,19706771.00000000,0,0.00000184,22931.00000000,0.00000185,12636.00000000,2019-07-01T08:18:35.734494
True,0.0,19745111.0,REQ,Request Network,,0.00000185,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,35.34052871,19745111.00000000,0,0.00000184,27239.00000000,0.00000185,8794.00000000,2019-07-01T08:24:00.418137
True,0.0,19754063.0,REQ,Request Network,,0.00000186,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,35.35768298,19754063.00000000,0,0.00000184,12155.00000000,0.00000185,19973.00000000,2019-07-01T08:29:24.784136
True,0.0,19950798.0,REQ,Request Network,,0.00000187,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,35.72372688,19950798.00000000,0,0.00000185,10777.00000000,0.00000187,150238.00000000,2019-07-01T08:34:48.959497
True,0.0,20119398.0,REQ,Request Network,,0.00000188,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,36.03950251,20119398.00000000,0,0.00000186,13133.00000000,0.00000188,584776.00000000,2019-07-01T08:40:13.118464
True,0.0,20146634.0,REQ,Request Network,,0.00000186,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,36.09214908,20146634.00000000,0,0.00000186,33189.00000000,0.00000187,6211.00000000,2019-07-01T08:45:42.483035
True,0.0,20146797.0,REQ,Request Network,,0.00000187,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,36.09245389,20146797.00000000,0,0.00000186,33189.00000000,0.00000187,3238.00000000,2019-07-01T08:51:07.397537
True,0.0,20191877.0,REQ,Request Network,,0.00000186,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,36.17905154,20191877.00000000,0,0.00000184,24592.00000000,0.00000186,31364.00000000,2019-07-01T08:56:31.825133
True,0.0,20247127.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,36.28071333,20247127.00000000,0,0.00000184,73242.00000000,0.00000185,30774.00000000,2019-07-01T09:01:56.096302
True,0.0,20237705.0,REQ,Request Network,,0.00000185,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,36.264182,20237705.00000000,0,0.00000184,73242.00000000,0.00000185,30203.00000000,2019-07-01T09:07:21.907334
True,0.0,20272689.0,REQ,Request Network,,0.00000185,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,36.32891268,20272689.00000000,0,0.00000184,71289.00000000,0.00000185,109167.00000000,2019-07-01T09:12:46.565195
True,0.0,20285105.0,REQ,Request Network,,0.00000185,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,36.35188228,20285105.00000000,0,0.00000184,82121.00000000,0.00000185,109167.00000000,2019-07-01T09:18:11.442809
True,0.0,20167552.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,36.14523522,20167552.00000000,0,0.00000184,81423.00000000,0.00000185,110759.00000000,2019-07-01T09:23:38.831902
True,0.0,20167552.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,36.14523522,20167552.00000000,0,0.00000184,81423.00000000,0.00000185,110759.00000000,2019-07-01T09:29:04.047667
True,0.0,20053580.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,35.94479376,20053580.00000000,0,0.00000183,3509.00000000,0.00000184,15468.00000000,2019-07-01T09:34:28.756722
True,0.0,20158035.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000177,BTC,BTC,1.77e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,36.13714722,20158035.00000000,0,0.00000183,83984.00000000,0.00000185,108349.00000000,2019-07-01T09:39:53.774064
True,0.0,20109746.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000177,BTC,BTC,1.77e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,36.05171932,20109746.00000000,0,0.00000183,28595.00000000,0.00000184,78606.00000000,2019-07-01T09:45:19.309160
True,0.0,20028703.0,REQ,Request Network,,0.00000183,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000177,BTC,BTC,1.77e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,35.91102843,20028703.00000000,0,0.00000183,40195.00000000,0.00000184,55885.00000000,2019-07-01T09:50:46.559916
True,0.0,19833520.0,REQ,Request Network,,0.00000183,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000177,BTC,BTC,1.77e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,35.56692407,19833520.00000000,0,0.00000183,41058.00000000,0.00000184,16745.00000000,2019-07-01T09:56:11.330189
True,0.0,19833520.0,REQ,Request Network,,0.00000183,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000177,BTC,BTC,1.77e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,35.56692407,19833520.00000000,0,0.00000183,72924.00000000,0.00000184,14175.00000000,2019-07-01T10:01:40.595242
True,0.0,19695984.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000177,BTC,BTC,1.77e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,35.32441878,19695984.00000000,0,0.00000183,2727.00000000,0.00000184,11995.00000000,2019-07-01T10:07:06.995878
True,0.0,19931494.0,REQ,Request Network,,0.00000183,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000177,BTC,BTC,1.77e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,35.75555066,19931494.00000000,0,0.00000182,82967.00000000,0.00000184,25164.00000000,2019-07-01T10:12:32.734031
True,0.0,20060160.0,REQ,Request Network,,0.00000185,8,0.00000200,-1,0.00000170,BTC,BTC,STANDARD,1e-08,1.0,0.00000177,BTC,BTC,1.77e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,35.99314137,20060160.00000000,0,0.00000183,35238.00000000,0.00000185,532148.00000000,2019-07-01T10:17:58.599723
