active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,28011.3,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01849,BNB,BNB,0.01849,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,538.296244,28011.30000,0,0.01861000,565.70000000,0.01885000,16.10000000,2019-07-01T06:57:22.139678
True,0.0,28067.6,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01849,BNB,BNB,0.01849,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,539.350743,28067.60000,0,0.01861000,16.10000000,0.01884000,66.10000000,2019-07-01T07:02:46.404417
True,0.0,28099.8,PIVX,PIVX,,0.01849,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01849,BNB,BNB,0.01849,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,539.948053,28099.80000,0,0.01844000,81.00000000,0.01860000,12.40000000,2019-07-01T07:08:10.693500
True,0.0,28099.8,PIVX,PIVX,,0.01849,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01849,BNB,BNB,0.01849,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,539.948053,28099.80000,0,0.01852000,1595.60000000,0.01873000,16.10000000,2019-07-01T07:13:38.777883
True,0.0,28115.9,PIVX,PIVX,,0.01861,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01849,BNB,BNB,0.01849,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,540.247674,28115.90000,0,0.01852000,428.40000000,0.01872000,59.70000000,2019-07-01T07:19:03.288780
True,0.0,28115.9,PIVX,PIVX,,0.01861,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01849,BNB,BNB,0.01849,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,540.247674,28115.90000,0,0.01859000,2014.00000000,0.01873000,16.10000000,2019-07-01T07:24:28.780560
True,0.0,28105.9,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,540.064706,28105.90000,0,0.01864000,801.30000000,0.01884000,62.40000000,2019-07-01T07:29:53.303509
True,0.0,28105.9,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,540.064706,28105.90000,0,0.01864000,363.30000000,0.01884000,62.40000000,2019-07-01T07:35:17.745414
True,0.0,28105.9,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,540.064706,28105.90000,0,0.01870000,67.80000000,0.01885000,16.10000000,2019-07-01T07:40:42.585407
True,0.0,28105.9,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,540.064706,28105.90000,0,0.01865000,67.80000000,0.01884000,62.60000000,2019-07-01T07:46:06.465055
True,0.0,28105.9,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,540.064706,28105.90000,0,0.01868000,817.30000000,0.01884000,62.60000000,2019-07-01T07:51:31.538857
True,0.0,28105.9,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,540.064706,28105.90000,0,0.01869000,67.80000000,0.01885000,16.10000000,2019-07-01T07:56:55.555428
True,0.0,28105.9,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,540.064706,28105.90000,0,0.01870000,814.50000000,0.01885000,16.10000000,2019-07-01T08:02:20.186650
True,0.0,28105.9,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,540.064706,28105.90000,0,0.01866000,67.80000000,0.01884000,62.60000000,2019-07-01T08:07:44.505611
True,0.0,28105.9,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,540.064706,28105.90000,0,0.01868000,1145.30000000,0.01885000,16.10000000,2019-07-01T08:13:08.739454
True,0.0,28105.9,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,540.064706,28105.90000,0,0.01862000,983.90000000,0.01884000,67.70000000,2019-07-01T08:18:35.734494
True,0.0,28105.9,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,540.064706,28105.90000,0,0.01863000,67.80000000,0.01884000,67.70000000,2019-07-01T08:24:00.418137
True,0.0,28105.9,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,540.064706,28105.90000,0,0.01872000,593.50000000,0.01885000,16.10000000,2019-07-01T08:29:24.784136
True,0.0,27063.4,PIVX,PIVX,,0.01885,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,520.552822,27063.40000,0,0.01880000,133.80000000,0.01897000,16.10000000,2019-07-01T08:34:48.959497
True,0.0,28686.0,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,550.680914,28686.00000,0,0.01872000,67.60000000,0.01885000,16.10000000,2019-07-01T08:40:13.118464
True,0.0,28702.1,PIVX,PIVX,,0.01885,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,550.984399,28702.10000,0,0.01873000,16.10000000,0.01896000,331.60000000,2019-07-01T08:45:42.483035
True,0.0,28702.1,PIVX,PIVX,,0.01885,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,550.984399,28702.10000,0,0.01873000,16.10000000,0.01895000,46.50000000,2019-07-01T08:51:07.397537
True,0.0,28718.2,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,551.285952,28718.20000,0,0.01863000,43.90000000,0.01884000,67.60000000,2019-07-01T08:56:31.825133
True,0.0,28718.2,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,551.285952,28718.20000,0,0.01861000,16.10000000,0.01884000,58.20000000,2019-07-01T09:01:56.096302
True,0.0,28718.2,PIVX,PIVX,,0.01873,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,551.285952,28718.20000,0,0.01861000,16.10000000,0.01884000,58.20000000,2019-07-01T09:07:21.907334
True,0.0,28579.8,PIVX,PIVX,,0.01933,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,548.733241,28579.80000,0,0.01922000,484.70000000,0.01943000,260.00000000,2019-07-01T09:12:46.565195
True,0.0,28957.0,PIVX,PIVX,,0.01909,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01861,BNB,BNB,0.01861,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,556.028381,28957.00000,0,0.01901000,78.50000000,0.01920000,67.60000000,2019-07-01T09:18:11.442809
True,0.0,29324.9,PIVX,PIVX,,0.01898,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01861,BNB,BNB,0.01861,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,563.007516,29324.90000,0,0.01885000,16.10000000,0.01907000,79.40000000,2019-07-01T09:23:38.831902
True,0.0,29335.0,PIVX,PIVX,,0.01907,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01861,BNB,BNB,0.01861,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,563.200123,29335.00000,0,0.01888000,51.70000000,0.01901000,69.30000000,2019-07-01T09:29:04.047667
True,0.0,29335.0,PIVX,PIVX,,0.01907,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01861,BNB,BNB,0.01861,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,563.200123,29335.00000,0,0.01886000,8.80000000,0.01900000,33.70000000,2019-07-01T09:34:28.756722
True,0.0,29335.0,PIVX,PIVX,,0.01907,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01861,BNB,BNB,0.01861,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,563.200123,29335.00000,0,0.01885000,16.10000000,0.01898000,68.50000000,2019-07-01T09:39:53.774064
True,0.0,29589.9,PIVX,PIVX,,0.01945,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01861,BNB,BNB,0.01861,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,568.100801,29589.90000,0,0.01933000,148.60000000,0.01954000,65.00000000,2019-07-01T09:45:19.309160
True,0.0,29141.1,PIVX,PIVX,,0.01909,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,559.801663,29141.10000,0,0.01900000,2000.70000000,0.01921000,16.10000000,2019-07-01T09:50:46.559916
True,0.0,29141.1,PIVX,PIVX,,0.01909,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,559.817119,29141.10000,0,0.01885000,16.10000000,0.01908000,17.10000000,2019-07-01T09:56:11.330189
True,0.0,29272.1,PIVX,PIVX,,0.01886,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01873,BNB,BNB,0.01873,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,562.28955,29272.10000,0,0.01885000,16.10000000,0.01908000,68.50000000,2019-07-01T10:01:40.595242
True,0.0,28985.1,PIVX,PIVX,,0.01909,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01861,BNB,BNB,0.01861,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,556.870268,28985.10000,0,0.01890000,648.60000000,0.01909000,8.10000000,2019-07-01T10:07:06.995878
True,0.0,28985.1,PIVX,PIVX,,0.01909,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01861,BNB,BNB,0.01861,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,556.870268,28985.10000,0,0.01887000,68.50000000,0.01908000,42.30000000,2019-07-01T10:12:32.734031
True,0.0,29101.0,PIVX,PIVX,,0.01886,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01855,BNB,BNB,0.01855,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,559.060167,29101.00000,0,0.01890000,1254.70000000,0.01908000,22.00000000,2019-07-01T10:17:58.599723
True,0.0,29101.0,PIVX,PIVX,,0.01886,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01855,BNB,BNB,0.01855,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,559.060167,29101.00000,0,0.01895000,68.50000000,0.01908000,16.70000000,2019-07-01T10:23:23.273866
True,0.0,29101.0,PIVX,PIVX,,0.01886,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01855,BNB,BNB,0.01855,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,559.060167,29101.00000,0,0.01891000,504.20000000,0.01908000,74.30000000,2019-07-01T10:28:47.972992
True,0.0,29101.0,PIVX,PIVX,,0.01886,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01855,BNB,BNB,0.01855,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,559.060167,29101.00000,0,0.01895000,68.50000000,0.01908000,68.50000000,2019-07-01T10:34:12.771739
True,0.0,29101.0,PIVX,PIVX,,0.01886,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01855,BNB,BNB,0.01855,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,559.060167,29101.00000,0,0.01887000,68.50000000,0.01908000,68.50000000,2019-07-01T10:39:42.796060
True,0.0,29101.0,PIVX,PIVX,,0.01886,8,0.02101,-1,0.01824,BNB,BNB,STANDARD,1e-08,0.1,0.01855,BNB,BNB,0.01855,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,559.060167,29101.00000,0,0.01885000,16.10000000,0.01908000,128.50000000,2019-07-01T10:45:07.821232
