active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1842560562.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000035,BTC,BTC,3.5e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,612.76894491,1842560562.00000000,0,0.00000031,100811366.00000000,0.00000032,34769144.00000000,2019-07-06T09:13:38.521142
True,0.0,1831440695.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000035,BTC,BTC,3.5e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,608.86744411,1831440695.00000000,0,0.00000031,102068414.00000000,0.00000032,38463278.00000000,2019-07-06T09:18:57.458484
True,0.0,1803998650.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,599.49187016,1803998650.00000000,0,0.00000031,101832668.00000000,0.00000032,38745690.00000000,2019-07-06T09:24:15.561739
True,0.0,1778109379.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,590.64977217,1778109379.00000000,0,0.00000031,99903706.00000000,0.00000032,37586826.00000000,2019-07-06T09:29:34.087719
True,0.0,1742025875.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000035,BTC,BTC,3.5e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,578.34185095,1742025875.00000000,0,0.00000031,98004248.00000000,0.00000032,37131940.00000000,2019-07-06T09:34:52.285171
True,0.0,1735561808.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000035,BTC,BTC,3.5e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,576.076962,1735561808.00000000,0,0.00000031,143903452.00000000,0.00000032,22874289.00000000,2019-07-06T09:40:11.443300
True,0.0,1720557108.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000035,BTC,BTC,3.5e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,570.78841111,1720557108.00000000,0,0.00000031,141144141.00000000,0.00000032,21776426.00000000,2019-07-06T09:45:29.481524
True,0.0,1736223443.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,575.60701612,1736223443.00000000,0,0.00000032,75950059.00000000,0.00000033,55997604.00000000,2019-07-06T09:50:48.152882
True,0.0,1737470805.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000035,BTC,BTC,3.5e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,575.99220589,1737470805.00000000,0,0.00000032,107243806.00000000,0.00000033,54869299.00000000,2019-07-06T09:56:07.308460
True,0.0,1737849770.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000035,BTC,BTC,3.5e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,576.03749485,1737849770.00000000,0,0.00000032,102232478.00000000,0.00000033,55437276.00000000,2019-07-06T10:01:27.191050
True,0.0,1735642272.0,DOGE,Dogecoin,,0.00000033,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000035,BTC,BTC,3.5e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,575.27980031,1735642272.00000000,0,0.00000032,101786947.00000000,0.00000033,54495126.00000000,2019-07-06T10:06:45.811841
True,0.0,1727175642.0,DOGE,Dogecoin,,0.00000033,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000035,BTC,BTC,3.5e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,572.38835256,1727175642.00000000,0,0.00000032,101825232.00000000,0.00000033,54715840.00000000,2019-07-06T10:12:04.833002
True,0.0,1719368439.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000035,BTC,BTC,3.5e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,569.6545729,1719368439.00000000,0,0.00000032,95701164.00000000,0.00000033,55003277.00000000,2019-07-06T10:17:23.524055
True,0.0,1742702004.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,576.97755439,1742702004.00000000,0,0.00000031,96101031.00000000,0.00000032,18021930.00000000,2019-07-06T10:22:42.535841
True,0.0,1739032848.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000035,BTC,BTC,3.5e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,575.64334296,1739032848.00000000,0,0.00000031,96311569.00000000,0.00000032,19902773.00000000,2019-07-06T10:28:00.763667
True,0.0,1737999246.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000035,BTC,BTC,3.5e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,575.15163556,1737999246.00000000,0,0.00000031,92381510.00000000,0.00000032,16281841.00000000,2019-07-06T10:33:18.784136
True,0.0,1734069890.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000035,BTC,BTC,3.5e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,573.75856821,1734069890.00000000,0,0.00000031,103017645.00000000,0.00000032,18022637.00000000,2019-07-06T10:38:37.507776
True,0.0,1712228724.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,566.2759992,1712228724.00000000,0,0.00000031,102790819.00000000,0.00000032,17294485.00000000,2019-07-06T10:43:55.609404
True,0.0,1669519234.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,551.6874279,1669519234.00000000,0,0.00000031,102427615.00000000,0.00000032,14695961.00000000,2019-07-06T10:49:14.021543
True,0.0,1628415390.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,537.67010884,1628415390.00000000,0,0.00000031,102644287.00000000,0.00000032,10080644.00000000,2019-07-06T10:54:32.474896
True,0.0,1612227505.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,532.11927007,1612227505.00000000,0,0.00000031,103220309.00000000,0.00000032,12911693.00000000,2019-07-06T10:59:50.798820
True,0.0,1587557141.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,523.71721939,1587557141.00000000,0,0.00000031,103125314.00000000,0.00000032,19258353.00000000,2019-07-06T11:05:09.090379
True,0.0,1571458649.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,518.29243472,1571458649.00000000,0,0.00000031,98717771.00000000,0.00000032,23070250.00000000,2019-07-06T11:10:27.297868
True,0.0,1556626154.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,513.24573796,1556626154.00000000,0,0.00000031,98440148.00000000,0.00000032,38199969.00000000,2019-07-06T11:15:45.407840
True,0.0,1568361210.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,516.84739768,1568361210.00000000,0,0.00000031,86728731.00000000,0.00000032,42810273.00000000,2019-07-06T11:21:03.603207
True,0.0,1562266873.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,514.75852093,1562266873.00000000,0,0.00000031,79121083.00000000,0.00000032,48660737.00000000,2019-07-06T11:26:22.220144
True,0.0,1563861711.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,515.19823745,1563861711.00000000,0,0.00000031,74046107.00000000,0.00000032,49990097.00000000,2019-07-06T11:31:40.539064
True,0.0,1544206087.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,508.51741452,1544206087.00000000,0,0.00000031,89303616.00000000,0.00000032,50956597.00000000,2019-07-06T11:36:58.769593
True,0.0,1543723100.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,508.31644072,1543723100.00000000,0,0.00000031,88522126.00000000,0.00000032,55507486.00000000,2019-07-06T11:42:16.847299
True,0.0,1572568988.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,517.03612076,1572568988.00000000,0,0.00000031,9466084.00000000,0.00000032,44756052.00000000,2019-07-06T11:47:35.369601
True,0.0,1573679961.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,517.30145216,1573679961.00000000,0,0.00000031,14796860.00000000,0.00000032,51105261.00000000,2019-07-06T11:52:54.080981
True,0.0,1574763457.0,DOGE,Dogecoin,,0.00000032,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,517.61516327,1574763457.00000000,0,0.00000031,35051405.00000000,0.00000032,52870761.00000000,2019-07-06T11:58:11.950086
True,0.0,1572118306.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,516.71573631,1572118306.00000000,0,0.00000031,38785129.00000000,0.00000032,54073596.00000000,2019-07-06T12:03:30.830727
True,0.0,1554025445.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,510.64580668,1554025445.00000000,0,0.00000031,39719465.00000000,0.00000032,61217344.00000000,2019-07-06T12:08:48.697742
True,0.0,1492426030.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,490.31955908,1492426030.00000000,0,0.00000031,38440515.00000000,0.00000032,63337855.00000000,2019-07-06T12:14:06.825251
True,0.0,1488935500.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,489.10846838,1488935500.00000000,0,0.00000031,27935431.00000000,0.00000032,60437236.00000000,2019-07-06T12:19:24.784542
True,0.0,1486407534.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,488.26567759,1486407534.00000000,0,0.00000031,40224640.00000000,0.00000032,60584060.00000000,2019-07-06T12:24:43.326026
True,0.0,1478043546.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,485.54711004,1478043546.00000000,0,0.00000031,40179679.00000000,0.00000032,59949108.00000000,2019-07-06T12:30:01.760216
True,0.0,1444838511.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,474.63162472,1444838511.00000000,0,0.00000031,20881672.00000000,0.00000032,60440438.00000000,2019-07-06T12:35:19.840332
True,0.0,1451202464.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,476.42997469,1451202464.00000000,0,0.00000031,15385850.00000000,0.00000032,60593263.00000000,2019-07-06T12:40:39.683929
True,0.0,1461625482.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000031,BTC,BTC,STANDARD,1e-08,1.0,0.00000034,BTC,BTC,3.4e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,479.62622773,1461625482.00000000,0,0.00000031,6148899.00000000,0.00000032,62643142.00000000,2019-07-06T12:45:57.412870
True,0.0,1405276847.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,460.6455363,1405276847.00000000,0,0.00000030,86912865.00000000,0.00000031,8717516.00000000,2019-07-06T12:51:15.715666
True,0.0,1412042585.0,DOGE,Dogecoin,,0.00000030,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,462.70318905,1412042585.00000000,0,0.00000030,77967842.00000000,0.00000031,65197461.00000000,2019-07-06T12:56:33.469615
True,0.0,1471388475.0,DOGE,Dogecoin,,0.00000030,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,480.46567978,1471388475.00000000,0,0.00000030,49198174.00000000,0.00000031,42494083.00000000,2019-07-06T13:01:52.069376
True,0.0,1459824656.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,476.66065593,1459824656.00000000,0,0.00000030,51242525.00000000,0.00000031,42775997.00000000,2019-07-06T13:07:14.858181
True,0.0,1459153153.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,476.42717233,1459153153.00000000,0,0.00000030,60481866.00000000,0.00000031,41637704.00000000,2019-07-06T13:12:32.946239
True,0.0,1458680318.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,476.17507483,1458680318.00000000,0,0.00000030,60153236.00000000,0.00000031,38469175.00000000,2019-07-06T13:17:50.817126
True,0.0,1458403611.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,476.05598113,1458403611.00000000,0,0.00000030,65832254.00000000,0.00000031,43296429.00000000,2019-07-06T13:23:09.013147
True,0.0,1459253508.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,476.28449213,1459253508.00000000,0,0.00000030,66233969.00000000,0.00000031,46329775.00000000,2019-07-06T13:28:26.830100
True,0.0,1459031818.0,DOGE,Dogecoin,,0.00000030,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,476.19389176,1459031818.00000000,0,0.00000030,66328106.00000000,0.00000031,48854059.00000000,2019-07-06T13:33:44.896972
True,0.0,1417423828.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,462.85074061,1417423828.00000000,0,0.00000030,65349357.00000000,0.00000031,51307409.00000000,2019-07-06T13:39:02.817460
True,0.0,1383911625.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,452.1325998,1383911625.00000000,0,0.00000030,67054351.00000000,0.00000031,51990254.00000000,2019-07-06T13:44:20.962542
True,0.0,1383194510.0,DOGE,Dogecoin,,0.00000030,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,451.87657779,1383194510.00000000,0,0.00000030,66662936.00000000,0.00000031,51277106.00000000,2019-07-06T13:49:38.615694
True,0.0,1382537560.0,DOGE,Dogecoin,,0.00000030,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,451.60147457,1382537560.00000000,0,0.00000030,64721013.00000000,0.00000031,51097218.00000000,2019-07-06T13:54:56.860714
True,0.0,1381322628.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,451.17440357,1381322628.00000000,0,0.00000030,65291176.00000000,0.00000031,49985839.00000000,2019-07-06T14:00:15.433275
True,0.0,1378604401.0,DOGE,Dogecoin,,0.00000030,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,450.26926688,1378604401.00000000,0,0.00000030,67062167.00000000,0.00000031,48736430.00000000,2019-07-06T14:05:33.663249
True,0.0,1371620908.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,447.98523558,1371620908.00000000,0,0.00000030,66949011.00000000,0.00000031,50517758.00000000,2019-07-06T14:10:52.127659
True,0.0,1370201544.0,DOGE,Dogecoin,,0.00000031,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,447.51978047,1370201544.00000000,0,0.00000030,66247814.00000000,0.00000031,51821472.00000000,2019-07-06T14:16:10.457906
True,0.0,1360740846.0,DOGE,Dogecoin,,0.00000030,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,444.43486952,1360740846.00000000,0,0.00000030,49772596.00000000,0.00000031,51690223.00000000,2019-07-06T14:21:28.691507
True,0.0,1360296364.0,DOGE,Dogecoin,,0.00000030,8,0.00000036,-1,0.00000030,BTC,BTC,STANDARD,1e-08,1.0,0.00000033,BTC,BTC,3.3e-07,,BTC,Bitcoin,฿,TRADING,DOGEBTC,0.00000001,444.19841823,1360296364.00000000,0,0.00000030,47895158.00000000,0.00000031,51715722.00000000,2019-07-06T14:26:46.358716
