active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1672929.58,NULS,Nuls,,0.9181,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8525,USDⓈ,USDⓈ,0.8525,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1490046.527555,1672929.5800,0,0.91810000,43.35000000,0.92000000,20.83000000,2019-07-01T04:36:38.444339
True,0.0,1675719.73,NULS,Nuls,,0.9129,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8535,USDⓈ,USDⓈ,0.8535,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1492649.253495,1675719.7300,0,0.91500000,75.84000000,0.91850000,1130.62000000,2019-07-01T04:42:02.003745
True,0.0,1679441.24,NULS,Nuls,,0.9225,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8502,USDⓈ,USDⓈ,0.8502,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1496309.970073,1679441.2400,0,0.92000000,764.21000000,0.92380000,107.00000000,2019-07-01T04:47:26.497829
True,0.0,1681859.45,NULS,Nuls,,0.9229,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8530,USDⓈ,USDⓈ,0.853,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1498559.273017,1681859.4500,0,0.92230000,67.43000000,0.92430000,658.94000000,2019-07-01T04:52:50.537708
True,0.0,1692830.0,NULS,Nuls,,0.9233,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8542,USDⓈ,USDⓈ,0.8542,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1508721.106163,1692830.0000,0,0.92020000,18.00000000,0.92430000,702.24000000,2019-07-01T04:58:15.990657
True,0.0,1693310.67,NULS,Nuls,,0.9118,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8514,USDⓈ,USDⓈ,0.8514,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1509241.487387,1693310.6700,0,0.91500000,0.09000000,0.91850000,17.97000000,2019-07-01T05:03:40.747780
True,0.0,1696050.19,NULS,Nuls,,0.9121,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8514,USDⓈ,USDⓈ,0.8514,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1511750.398239,1696050.1900,0,0.91210000,340.37000000,0.91800000,16.99000000,2019-07-01T05:09:05.523550
True,0.0,1697249.84,NULS,Nuls,,0.9139,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8529,USDⓈ,USDⓈ,0.8529,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1512893.906789,1697249.8400,0,0.91100000,350.70000000,0.91670000,37.28000000,2019-07-01T05:14:29.634335
True,0.0,1693572.97,NULS,Nuls,,0.9105,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8607,USDⓈ,USDⓈ,0.8607,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1509749.118771,1693572.9700,0,0.91020000,189.42000000,0.91140000,92.29000000,2019-07-01T05:19:53.868096
True,0.0,1702657.26,NULS,Nuls,,0.9098,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8603,USDⓈ,USDⓈ,0.8603,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1518044.852902,1702657.2600,0,0.90610000,26.99000000,0.91040000,91.78000000,2019-07-01T05:25:20.751285
True,0.0,1701008.67,NULS,Nuls,,0.9052,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8603,USDⓈ,USDⓈ,0.8603,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1516657.799735,1701008.6700,0,0.90510000,27.32000000,0.90800000,4387.00000000,2019-07-01T05:30:44.842063
True,0.0,1697894.56,NULS,Nuls,,0.9005,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8654,USDⓈ,USDⓈ,0.8654,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1514048.012506,1697894.5600,0,0.90110000,90.00000000,0.90810000,285.82000000,2019-07-01T05:36:09.479568
True,0.0,1700703.7,NULS,Nuls,,0.9006,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8655,USDⓈ,USDⓈ,0.8655,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1516620.076329,1700703.7000,0,0.90100000,471.82000000,0.90720000,98.03000000,2019-07-01T05:41:36.008204
True,0.0,1701664.09,NULS,Nuls,,0.8980,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8663,USDⓈ,USDⓈ,0.8663,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1517650.839559,1701664.0900,0,0.89720000,60.00000000,0.90200000,21.16000000,2019-07-01T05:47:00.146466
True,0.0,1705057.73,NULS,Nuls,,0.9027,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8677,USDⓈ,USDⓈ,0.8677,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1520776.961339,1705057.7300,0,0.89630000,23.94000000,0.90380000,99.14000000,2019-07-01T05:52:24.260849
True,0.0,1705854.62,NULS,Nuls,,0.8946,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8663,USDⓈ,USDⓈ,0.8663,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1521571.432326,1705854.6200,0,0.89130000,203.23000000,0.89680000,81.61000000,2019-07-01T05:57:49.046305
True,0.0,1748436.16,NULS,Nuls,,0.8877,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8621,USDⓈ,USDⓈ,0.8621,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1559351.51553,1748436.1600,0,0.88710000,567.47000000,0.89170000,17.97000000,2019-07-01T06:03:14.140805
True,0.0,1750841.27,NULS,Nuls,,0.8932,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8612,USDⓈ,USDⓈ,0.8612,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1561532.512773,1750841.2700,0,0.89150000,2823.59000000,0.89340000,172.50000000,2019-07-01T06:08:40.232100
True,0.0,1757937.51,NULS,Nuls,,0.8861,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8556,USDⓈ,USDⓈ,0.8556,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1567878.268984,1757937.5100,0,0.88600000,582.57000000,0.89250000,98.55000000,2019-07-01T06:14:04.103502
True,0.0,1761310.36,NULS,Nuls,,0.8862,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8506,USDⓈ,USDⓈ,0.8506,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1570983.690609,1761310.3600,0,0.88600000,126.90000000,0.88840000,5457.00000000,2019-07-01T06:19:27.900629
True,0.0,1772030.34,NULS,Nuls,,0.8898,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8508,USDⓈ,USDⓈ,0.8508,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1580549.336467,1772030.3400,0,0.88960000,78.76000000,0.89130000,175.50000000,2019-07-01T06:24:52.115421
True,0.0,1771342.22,NULS,Nuls,,0.8902,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8471,USDⓈ,USDⓈ,0.8471,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1580100.994004,1771342.2200,0,0.88610000,28.29000000,0.89240000,93.83000000,2019-07-01T06:30:15.962641
True,0.0,1778684.94,NULS,Nuls,,0.8880,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8476,USDⓈ,USDⓈ,0.8476,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1586632.131721,1778684.9400,0,0.88530000,16.07000000,0.88950000,86.94000000,2019-07-01T06:35:44.234114
True,0.0,1786780.17,NULS,Nuls,,0.8922,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8457,USDⓈ,USDⓈ,0.8457,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1593911.84761,1786780.1700,0,0.88990000,7.68000000,0.89470000,50.33000000,2019-07-01T06:41:08.289074
True,0.0,1786709.38,NULS,Nuls,,0.8901,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8430,USDⓈ,USDⓈ,0.843,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1593924.978827,1786709.3800,0,0.88930000,0.23000000,0.89120000,105.31000000,2019-07-01T06:46:33.630295
True,0.0,1788691.1,NULS,Nuls,,0.8889,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8471,USDⓈ,USDⓈ,0.8471,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1595847.928728,1788691.1000,0,0.88710000,81.12000000,0.88890000,891.90000000,2019-07-01T06:51:57.739336
True,0.0,1800237.45,NULS,Nuls,,0.8909,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8472,USDⓈ,USDⓈ,0.8472,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1606124.47827,1800237.4500,0,0.88890000,174.70000000,0.89290000,120.68000000,2019-07-01T06:57:22.139678
True,0.0,1800720.4,NULS,Nuls,,0.8916,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8453,USDⓈ,USDⓈ,0.8453,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1606580.570274,1800720.4000,0,0.89160000,45.72000000,0.89250000,344.53000000,2019-07-01T07:02:46.404417
True,0.0,1801255.46,NULS,Nuls,,0.8919,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8482,USDⓈ,USDⓈ,0.8482,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1607068.296795,1801255.4600,0,0.89070000,37.81000000,0.89320000,53.66000000,2019-07-01T07:08:10.693500
True,0.0,1813429.32,NULS,Nuls,,0.8911,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8453,USDⓈ,USDⓈ,0.8453,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1618039.835721,1813429.3200,0,0.89110000,0.02000000,0.89310000,34.43000000,2019-07-01T07:13:38.777883
True,0.0,1814134.26,NULS,Nuls,,0.8910,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8457,USDⓈ,USDⓈ,0.8457,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1618810.158993,1814134.2600,0,0.89000000,0.08000000,0.89040000,58.42000000,2019-07-01T07:19:03.288780
True,0.0,1824843.2,NULS,Nuls,,0.8988,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8453,USDⓈ,USDⓈ,0.8453,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1628472.386657,1824843.2000,0,0.89780000,78.00000000,0.90040000,32.90000000,2019-07-01T07:24:28.780560
True,0.0,1846448.68,NULS,Nuls,,0.9054,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8465,USDⓈ,USDⓈ,0.8465,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1648019.604976,1846448.6800,0,0.89840000,23.48000000,0.90300000,89.83000000,2019-07-01T07:29:53.303509
True,0.0,1851290.22,NULS,Nuls,,0.9048,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8451,USDⓈ,USDⓈ,0.8451,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1652411.941022,1851290.2200,0,0.90380000,171.96000000,0.90510000,542.97000000,2019-07-01T07:35:17.745414
True,0.0,1856751.98,NULS,Nuls,,0.9093,8,0.9820,-1,0.8010,USDT,USDT,STANDARD,1e-08,0.01,0.8441,USDⓈ,USDⓈ,0.8441,,USDT,TetherUS,,TRADING,NULSUSDT,0.0001,1657414.595579,1856751.9800,0,0.90510000,224.01000000,0.90930000,178.06000000,2019-07-01T07:40:42.585407
