active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,746945969.0,QKC,QuarkChain,,0.00000211,8,0.00000271,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000156,BTC,BTC,1.56e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1572.02943961,746945969.00000000,0,0.00000208,7896.00000000,0.00000209,3246.00000000,2019-07-01T04:25:49.281416
True,0.0,757024148.0,QKC,QuarkChain,,0.00000209,8,0.00000271,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000156,BTC,BTC,1.56e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1593.08430314,757024148.00000000,0,0.00000208,150658.00000000,0.00000209,104617.00000000,2019-07-01T04:31:13.431888
True,0.0,758884936.0,QKC,QuarkChain,,0.00000208,8,0.00000271,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000157,BTC,BTC,1.57e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1597.03490293,758884936.00000000,0,0.00000207,272469.00000000,0.00000208,66310.00000000,2019-07-01T04:36:38.444339
True,0.0,759559708.0,QKC,QuarkChain,,0.00000208,8,0.00000271,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000156,BTC,BTC,1.56e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1598.59966678,759559708.00000000,0,0.00000207,424958.00000000,0.00000208,152388.00000000,2019-07-01T04:42:02.003745
True,0.0,761043172.0,QKC,QuarkChain,,0.00000206,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000157,BTC,BTC,1.57e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1601.67653141,761043172.00000000,0,0.00000205,389164.00000000,0.00000206,174500.00000000,2019-07-01T04:47:26.497829
True,0.0,762253875.0,QKC,QuarkChain,,0.00000205,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000157,BTC,BTC,1.57e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1604.28341983,762253875.00000000,0,0.00000205,117381.00000000,0.00000206,381432.00000000,2019-07-01T04:52:50.537708
True,0.0,764885980.0,QKC,QuarkChain,,0.00000202,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1610.13074508,764885980.00000000,0,0.00000201,635679.00000000,0.00000203,120270.00000000,2019-07-01T04:58:15.990657
True,0.0,766902564.0,QKC,QuarkChain,,0.00000203,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1614.50029294,766902564.00000000,0,0.00000203,142267.00000000,0.00000204,134451.00000000,2019-07-01T05:03:40.747780
True,0.0,767183253.0,QKC,QuarkChain,,0.00000205,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000161,BTC,BTC,1.61e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1615.9020108,767183253.00000000,0,0.00000205,98016.00000000,0.00000206,236928.00000000,2019-07-01T05:09:05.523550
True,0.0,765013762.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000163,BTC,BTC,1.63e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1612.65172453,765013762.00000000,0,0.00000204,524437.00000000,0.00000205,132943.00000000,2019-07-01T05:14:29.634335
True,0.0,763133406.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1609.80138181,763133406.00000000,0,0.00000203,277713.00000000,0.00000204,22854.00000000,2019-07-01T05:19:53.868096
True,0.0,762828177.0,QKC,QuarkChain,,0.00000203,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1609.68380743,762828177.00000000,0,0.00000203,147355.00000000,0.00000204,79667.00000000,2019-07-01T05:25:20.751285
True,0.0,762848485.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1609.80888258,762848485.00000000,0,0.00000203,361709.00000000,0.00000204,305.00000000,2019-07-01T05:30:44.842063
True,0.0,762653906.0,QKC,QuarkChain,,0.00000203,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000158,BTC,BTC,1.58e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1609.91039921,762653906.00000000,0,0.00000203,297353.00000000,0.00000205,137746.00000000,2019-07-01T05:36:09.479568
True,0.0,763707703.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000158,BTC,BTC,1.58e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1612.17522592,763707703.00000000,0,0.00000203,434291.00000000,0.00000205,331063.00000000,2019-07-01T05:41:36.008204
True,0.0,763366363.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1611.83398563,763366363.00000000,0,0.00000204,892378.00000000,0.00000205,321752.00000000,2019-07-01T05:47:00.146466
True,0.0,763477527.0,QKC,QuarkChain,,0.00000205,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1612.26834145,763477527.00000000,0,0.00000205,55365.00000000,0.00000206,53178.00000000,2019-07-01T05:52:24.260849
True,0.0,762962443.0,QKC,QuarkChain,,0.00000207,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000158,BTC,BTC,1.58e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1611.60111116,762962443.00000000,0,0.00000206,297993.00000000,0.00000207,153123.00000000,2019-07-01T05:57:49.046305
True,0.0,765013104.0,QKC,QuarkChain,,0.00000207,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1616.22630487,765013104.00000000,0,0.00000206,142634.00000000,0.00000207,21622.00000000,2019-07-01T06:03:14.140805
True,0.0,764812655.0,QKC,QuarkChain,,0.00000207,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000158,BTC,BTC,1.58e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1616.09019376,764812655.00000000,0,0.00000206,75256.00000000,0.00000207,108249.00000000,2019-07-01T06:08:40.232100
True,0.0,764990582.0,QKC,QuarkChain,,0.00000207,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000158,BTC,BTC,1.58e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1616.55746529,764990582.00000000,0,0.00000206,7038.00000000,0.00000207,163282.00000000,2019-07-01T06:14:04.103502
True,0.0,765166276.0,QKC,QuarkChain,,0.00000205,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000158,BTC,BTC,1.58e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1617.08626665,765166276.00000000,0,0.00000205,742959.00000000,0.00000206,822.00000000,2019-07-01T06:19:27.900629
True,0.0,765125469.0,QKC,QuarkChain,,0.00000207,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000157,BTC,BTC,1.57e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1617.16102131,765125469.00000000,0,0.00000206,134546.00000000,0.00000207,175552.00000000,2019-07-01T06:24:52.115421
True,0.0,764190572.0,QKC,QuarkChain,,0.00000207,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1615.94909893,764190572.00000000,0,0.00000206,29196.00000000,0.00000207,132375.00000000,2019-07-01T06:30:15.962641
True,0.0,764172084.0,QKC,QuarkChain,,0.00000209,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1616.3079388,764172084.00000000,0,0.00000207,254735.00000000,0.00000208,19059.00000000,2019-07-01T06:35:44.234114
True,0.0,764700825.0,QKC,QuarkChain,,0.00000208,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1617.44010698,764700825.00000000,0,0.00000206,215965.00000000,0.00000207,100102.00000000,2019-07-01T06:41:08.289074
True,0.0,764424202.0,QKC,QuarkChain,,0.00000207,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000158,BTC,BTC,1.58e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1617.26989289,764424202.00000000,0,0.00000206,413543.00000000,0.00000207,239831.00000000,2019-07-01T06:46:33.630295
True,0.0,764006615.0,QKC,QuarkChain,,0.00000207,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1616.72358803,764006615.00000000,0,0.00000206,167732.00000000,0.00000207,283667.00000000,2019-07-01T06:51:57.739336
True,0.0,764803808.0,QKC,QuarkChain,,0.00000206,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1618.46968831,764803808.00000000,0,0.00000205,21256.00000000,0.00000206,320400.00000000,2019-07-01T06:57:22.139678
True,0.0,766126255.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1621.24631153,766126255.00000000,0,0.00000204,166360.00000000,0.00000205,61162.00000000,2019-07-01T07:02:46.404417
True,0.0,765902177.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000161,BTC,BTC,1.61e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1621.07682519,765902177.00000000,0,0.00000203,413589.00000000,0.00000204,185874.00000000,2019-07-01T07:08:10.693500
True,0.0,765977832.0,QKC,QuarkChain,,0.00000205,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000161,BTC,BTC,1.61e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1621.29465976,765977832.00000000,0,0.00000204,214049.00000000,0.00000205,200609.00000000,2019-07-01T07:13:38.777883
True,0.0,766107983.0,QKC,QuarkChain,,0.00000206,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1621.89202328,766107983.00000000,0,0.00000205,45831.00000000,0.00000206,49055.00000000,2019-07-01T07:19:03.288780
True,0.0,766076937.0,QKC,QuarkChain,,0.00000205,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1622.12795893,766076937.00000000,0,0.00000204,344746.00000000,0.00000205,135703.00000000,2019-07-01T07:24:28.780560
True,0.0,766603420.0,QKC,QuarkChain,,0.00000203,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1623.23694255,766603420.00000000,0,0.00000205,51097.00000000,0.00000206,133569.00000000,2019-07-01T07:29:53.303509
True,0.0,766582475.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1623.32299019,766582475.00000000,0,0.00000204,33298.00000000,0.00000205,239209.00000000,2019-07-01T07:35:17.745414
True,0.0,768184119.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000161,BTC,BTC,1.61e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1626.6503588,768184119.00000000,0,0.00000203,89119.00000000,0.00000204,138991.00000000,2019-07-01T07:40:42.585407
True,0.0,769299150.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000161,BTC,BTC,1.61e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1628.99656683,769299150.00000000,0,0.00000204,6711.00000000,0.00000205,94474.00000000,2019-07-01T07:46:06.465055
True,0.0,768265783.0,QKC,QuarkChain,,0.00000203,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1627.53001231,768265783.00000000,0,0.00000203,180322.00000000,0.00000204,311128.00000000,2019-07-01T07:51:31.538857
True,0.0,768073714.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1627.26073887,768073714.00000000,0,0.00000203,405201.00000000,0.00000204,23737.00000000,2019-07-01T07:56:55.555428
True,0.0,768687221.0,QKC,QuarkChain,,0.00000203,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000161,BTC,BTC,1.61e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1628.52103288,768687221.00000000,0,0.00000202,348484.00000000,0.00000204,176089.00000000,2019-07-01T08:02:20.186650
True,0.0,769444297.0,QKC,QuarkChain,,0.00000203,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000161,BTC,BTC,1.61e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1630.05923892,769444297.00000000,0,0.00000202,274648.00000000,0.00000203,31239.00000000,2019-07-01T08:07:44.505611
True,0.0,770866086.0,QKC,QuarkChain,,0.00000206,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1633.00081176,770866086.00000000,0,0.00000207,129386.00000000,0.00000208,286403.00000000,2019-07-01T08:13:08.739454
True,0.0,771318900.0,QKC,QuarkChain,,0.00000207,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000161,BTC,BTC,1.61e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1634.15719152,771318900.00000000,0,0.00000206,63896.00000000,0.00000207,87131.00000000,2019-07-01T08:18:35.734494
True,0.0,772464699.0,QKC,QuarkChain,,0.00000207,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1636.57891479,772464699.00000000,0,0.00000206,427867.00000000,0.00000207,20481.00000000,2019-07-01T08:24:00.418137
True,0.0,773508083.0,QKC,QuarkChain,,0.00000207,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1638.77916097,773508083.00000000,0,0.00000206,113745.00000000,0.00000207,111545.00000000,2019-07-01T08:29:24.784136
True,0.0,774047549.0,QKC,QuarkChain,,0.00000206,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1639.9460164,774047549.00000000,0,0.00000204,2657.00000000,0.00000205,138602.00000000,2019-07-01T08:34:48.959497
True,0.0,774883147.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1641.81547713,774883147.00000000,0,0.00000203,237219.00000000,0.00000204,117812.00000000,2019-07-01T08:40:13.118464
True,0.0,775065859.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1642.35314843,775065859.00000000,0,0.00000203,239154.00000000,0.00000204,132541.00000000,2019-07-01T08:45:42.483035
True,0.0,775395760.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1643.10299853,775395760.00000000,0,0.00000202,379783.00000000,0.00000203,13299.00000000,2019-07-01T08:51:07.397537
True,0.0,778931703.0,QKC,QuarkChain,,0.00000202,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1650.22293682,778931703.00000000,0,0.00000201,411648.00000000,0.00000202,33773.00000000,2019-07-01T08:56:31.825133
True,0.0,779590833.0,QKC,QuarkChain,,0.00000202,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1651.60960621,779590833.00000000,0,0.00000202,242234.00000000,0.00000203,112410.00000000,2019-07-01T09:01:56.096302
True,0.0,780412379.0,QKC,QuarkChain,,0.00000202,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1653.27774828,780412379.00000000,0,0.00000201,44358.00000000,0.00000202,61338.00000000,2019-07-01T09:07:21.907334
True,0.0,780354142.0,QKC,QuarkChain,,0.00000202,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1653.21865269,780354142.00000000,0,0.00000201,177867.00000000,0.00000202,63021.00000000,2019-07-01T09:12:46.565195
True,0.0,780990130.0,QKC,QuarkChain,,0.00000201,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1654.57367569,780990130.00000000,0,0.00000200,440280.00000000,0.00000201,80356.00000000,2019-07-01T09:18:11.442809
True,0.0,781698757.0,QKC,QuarkChain,,0.00000201,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1655.99638078,781698757.00000000,0,0.00000201,102872.00000000,0.00000202,63439.00000000,2019-07-01T09:23:38.831902
True,0.0,781295979.0,QKC,QuarkChain,,0.00000202,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1655.40120517,781295979.00000000,0,0.00000201,196631.00000000,0.00000202,174769.00000000,2019-07-01T09:29:04.047667
True,0.0,781701170.0,QKC,QuarkChain,,0.00000202,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1656.22548075,781701170.00000000,0,0.00000202,340388.00000000,0.00000203,379448.00000000,2019-07-01T09:34:28.756722
True,0.0,781075715.0,QKC,QuarkChain,,0.00000203,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1655.29501987,781075715.00000000,0,0.00000202,657052.00000000,0.00000203,215390.00000000,2019-07-01T09:39:53.774064
True,0.0,782163323.0,QKC,QuarkChain,,0.00000203,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000158,BTC,BTC,1.58e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1657.64196568,782163323.00000000,0,0.00000202,675873.00000000,0.00000203,107021.00000000,2019-07-01T09:45:19.309160
True,0.0,782062842.0,QKC,QuarkChain,,0.00000204,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1657.57129747,782062842.00000000,0,0.00000203,47805.00000000,0.00000204,378271.00000000,2019-07-01T09:50:46.559916
True,0.0,782042931.0,QKC,QuarkChain,,0.00000203,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1657.76435902,782042931.00000000,0,0.00000202,666460.00000000,0.00000203,79958.00000000,2019-07-01T09:56:11.330189
True,0.0,782166258.0,QKC,QuarkChain,,0.00000203,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000159,BTC,BTC,1.59e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1658.26939225,782166258.00000000,0,0.00000202,408353.00000000,0.00000203,24808.00000000,2019-07-01T10:01:40.595242
True,0.0,782512754.0,QKC,QuarkChain,,0.00000203,8,0.00000271,-1,0.00000157,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,QKCBTC,0.00000001,1659.09077081,782512754.00000000,0,0.00000202,12738.00000000,0.00000203,190373.00000000,2019-07-01T10:07:06.995878
