active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,150509364.0,XRP,Ripple,,0.00003696,8,0.00003850,-1,0.00003522,BTC,BTC,STANDARD,1e-08,1.0,0.00003524,BTC,BTC,3.524e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5485.78026416,150509364.00000000,0,0.00003688,7558.00000000,0.00003689,13554.00000000,2019-07-01T04:47:26.497829
True,0.0,151035139.0,XRP,Ripple,,0.00003685,8,0.00003850,-1,0.00003522,BTC,BTC,STANDARD,1e-08,1.0,0.00003526,BTC,BTC,3.526e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5505.50270194,151035139.00000000,0,0.00003684,33853.00000000,0.00003685,889.00000000,2019-07-01T04:52:50.537708
True,0.0,151045139.0,XRP,Ripple,,0.00003692,8,0.00003850,-1,0.00003522,BTC,BTC,STANDARD,1e-08,1.0,0.00003526,BTC,BTC,3.526e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5506.28461209,151045139.00000000,0,0.00003692,3906.00000000,0.00003693,4937.00000000,2019-07-01T04:58:15.990657
True,0.0,151213229.0,XRP,Ripple,,0.00003692,8,0.00003850,-1,0.00003522,BTC,BTC,STANDARD,1e-08,1.0,0.00003529,BTC,BTC,3.529e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5513.1205146,151213229.00000000,0,0.00003691,19139.00000000,0.00003693,1020.00000000,2019-07-01T05:03:40.747780
True,0.0,151273209.0,XRP,Ripple,,0.00003687,8,0.00003850,-1,0.00003522,BTC,BTC,STANDARD,1e-08,1.0,0.00003536,BTC,BTC,3.536e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5515.65801256,151273209.00000000,0,0.00003687,2675.00000000,0.00003689,3663.00000000,2019-07-01T05:09:05.523550
True,0.0,151258607.0,XRP,Ripple,,0.00003692,8,0.00003850,-1,0.00003522,BTC,BTC,STANDARD,1e-08,1.0,0.00003539,BTC,BTC,3.539e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5515.50636309,151258607.00000000,0,0.00003700,59453.00000000,0.00003701,5236.00000000,2019-07-01T05:14:29.634335
True,0.0,151381787.0,XRP,Ripple,,0.00003693,8,0.00003850,-1,0.00003522,BTC,BTC,STANDARD,1e-08,1.0,0.00003538,BTC,BTC,3.538e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5520.58293683,151381787.00000000,0,0.00003687,54.00000000,0.00003688,10901.00000000,2019-07-01T05:19:53.868096
True,0.0,151412745.0,XRP,Ripple,,0.00003686,8,0.00003850,-1,0.00003522,BTC,BTC,STANDARD,1e-08,1.0,0.00003531,BTC,BTC,3.531e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5522.2757612,151412745.00000000,0,0.00003685,7510.00000000,0.00003686,1534.00000000,2019-07-01T05:25:20.751285
True,0.0,151397632.0,XRP,Ripple,,0.00003704,8,0.00003850,-1,0.00003525,BTC,BTC,STANDARD,1e-08,1.0,0.00003528,BTC,BTC,3.528e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5522.44638831,151397632.00000000,0,0.00003704,9796.00000000,0.00003707,3671.00000000,2019-07-01T05:30:44.842063
True,0.0,151396545.0,XRP,Ripple,,0.00003706,8,0.00003850,-1,0.00003527,BTC,BTC,STANDARD,1e-08,1.0,0.00003531,BTC,BTC,3.531e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5522.84670092,151396545.00000000,0,0.00003704,1316.00000000,0.00003706,13765.00000000,2019-07-01T05:36:09.479568
True,0.0,151376506.0,XRP,Ripple,,0.00003709,8,0.00003850,-1,0.00003527,BTC,BTC,STANDARD,1e-08,1.0,0.00003530,BTC,BTC,3.53e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5522.52888147,151376506.00000000,0,0.00003704,16993.00000000,0.00003705,821.00000000,2019-07-01T05:41:36.008204
True,0.0,151087140.0,XRP,Ripple,,0.00003698,8,0.00003850,-1,0.00003528,BTC,BTC,STANDARD,1e-08,1.0,0.00003531,BTC,BTC,3.531e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5512.79051275,151087140.00000000,0,0.00003696,23589.00000000,0.00003698,62.00000000,2019-07-01T05:47:00.146466
True,0.0,151434943.0,XRP,Ripple,,0.00003680,8,0.00003850,-1,0.00003531,BTC,BTC,STANDARD,1e-08,1.0,0.00003531,BTC,BTC,3.531e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5525.7992303,151434943.00000000,0,0.00003679,54.00000000,0.00003681,3516.00000000,2019-07-01T05:52:24.260849
True,0.0,151422339.0,XRP,Ripple,,0.00003697,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003539,BTC,BTC,3.539e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5525.80557447,151422339.00000000,0,0.00003696,3378.00000000,0.00003697,6818.00000000,2019-07-01T05:57:49.046305
True,0.0,151135310.0,XRP,Ripple,,0.00003699,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003549,BTC,BTC,3.549e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5515.82928043,151135310.00000000,0,0.00003698,1295.00000000,0.00003700,9785.00000000,2019-07-01T06:03:14.140805
True,0.0,151125171.0,XRP,Ripple,,0.00003695,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003547,BTC,BTC,3.547e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5515.64523995,151125171.00000000,0,0.00003690,54.00000000,0.00003691,3251.00000000,2019-07-01T06:08:40.232100
True,0.0,151341013.0,XRP,Ripple,,0.00003695,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003546,BTC,BTC,3.546e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5524.04504571,151341013.00000000,0,0.00003690,23.00000000,0.00003691,31609.00000000,2019-07-01T06:14:04.103502
True,0.0,150538498.0,XRP,Ripple,,0.00003697,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003556,BTC,BTC,3.556e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5496.02165995,150538498.00000000,0,0.00003700,54.00000000,0.00003701,54.00000000,2019-07-01T06:19:27.900629
True,0.0,150383720.0,XRP,Ripple,,0.00003701,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003549,BTC,BTC,3.549e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5491.01127924,150383720.00000000,0,0.00003696,10896.00000000,0.00003698,4121.00000000,2019-07-01T06:24:52.115421
True,0.0,150481601.0,XRP,Ripple,,0.00003716,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003547,BTC,BTC,3.547e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5495.34364954,150481601.00000000,0,0.00003714,3579.00000000,0.00003716,126.00000000,2019-07-01T06:30:15.962641
True,0.0,150602018.0,XRP,Ripple,,0.00003717,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003553,BTC,BTC,3.553e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5500.3076957,150602018.00000000,0,0.00003718,37298.00000000,0.00003720,3749.00000000,2019-07-01T06:35:44.234114
True,0.0,150332518.0,XRP,Ripple,,0.00003714,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003552,BTC,BTC,3.552e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5491.11849686,150332518.00000000,0,0.00003714,4939.00000000,0.00003716,41.00000000,2019-07-01T06:41:08.289074
True,0.0,149940718.0,XRP,Ripple,,0.00003707,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003559,BTC,BTC,3.559e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5477.73436282,149940718.00000000,0,0.00003708,17630.00000000,0.00003709,28135.00000000,2019-07-01T06:46:33.630295
True,0.0,149261260.0,XRP,Ripple,,0.00003719,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003553,BTC,BTC,3.553e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5454.21612522,149261260.00000000,0,0.00003715,53.00000000,0.00003716,13347.00000000,2019-07-01T06:51:57.739336
True,0.0,148891355.0,XRP,Ripple,,0.00003708,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003552,BTC,BTC,3.552e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5441.3345994,148891355.00000000,0,0.00003706,954.00000000,0.00003709,3019.00000000,2019-07-01T06:57:22.139678
True,0.0,148630511.0,XRP,Ripple,,0.00003706,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003558,BTC,BTC,3.558e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5432.31586161,148630511.00000000,0,0.00003699,54.00000000,0.00003700,54.00000000,2019-07-01T07:02:46.404417
True,0.0,148571707.0,XRP,Ripple,,0.00003700,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003555,BTC,BTC,3.555e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5430.64693347,148571707.00000000,0,0.00003703,2232.00000000,0.00003704,437.00000000,2019-07-01T07:08:10.693500
True,0.0,148612527.0,XRP,Ripple,,0.00003693,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003549,BTC,BTC,3.549e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5432.75757334,148612527.00000000,0,0.00003694,1179.00000000,0.00003695,5969.00000000,2019-07-01T07:13:38.777883
True,0.0,148876359.0,XRP,Ripple,,0.00003699,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003553,BTC,BTC,3.553e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5442.78989385,148876359.00000000,0,0.00003699,19978.00000000,0.00003700,1311.00000000,2019-07-01T07:19:03.288780
True,0.0,148848726.0,XRP,Ripple,,0.00003691,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003557,BTC,BTC,3.557e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5442.15113305,148848726.00000000,0,0.00003689,54.00000000,0.00003690,11222.00000000,2019-07-01T07:24:28.780560
True,0.0,148881858.0,XRP,Ripple,,0.00003696,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003562,BTC,BTC,3.562e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5443.60904373,148881858.00000000,0,0.00003693,10093.00000000,0.00003694,124900.00000000,2019-07-01T07:29:53.303509
True,0.0,149072168.0,XRP,Ripple,,0.00003700,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003561,BTC,BTC,3.561e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5451.14346045,149072168.00000000,0,0.00003698,1276.00000000,0.00003700,29948.00000000,2019-07-01T07:35:17.745414
True,0.0,148886514.0,XRP,Ripple,,0.00003701,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003566,BTC,BTC,3.566e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5444.69943033,148886514.00000000,0,0.00003700,44428.00000000,0.00003702,442717.00000000,2019-07-01T07:40:42.585407
True,0.0,149189113.0,XRP,Ripple,,0.00003708,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003562,BTC,BTC,3.562e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5456.2788365,149189113.00000000,0,0.00003709,3000.00000000,0.00003710,24508.00000000,2019-07-01T07:46:06.465055
True,0.0,149602860.0,XRP,Ripple,,0.00003691,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003555,BTC,BTC,3.555e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5471.93092688,149602860.00000000,0,0.00003685,54.00000000,0.00003687,54.00000000,2019-07-01T07:51:31.538857
True,0.0,149568168.0,XRP,Ripple,,0.00003692,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003563,BTC,BTC,3.563e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5471.04189885,149568168.00000000,0,0.00003685,54.00000000,0.00003687,11842.00000000,2019-07-01T07:56:55.555428
True,0.0,149707405.0,XRP,Ripple,,0.00003695,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003561,BTC,BTC,3.561e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5476.4182724,149707405.00000000,0,0.00003694,12051.00000000,0.00003696,6330.00000000,2019-07-01T08:02:20.186650
True,0.0,149663345.0,XRP,Ripple,,0.00003705,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003552,BTC,BTC,3.552e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5475.0675123,149663345.00000000,0,0.00003709,53.00000000,0.00003712,5828.00000000,2019-07-01T08:07:44.505611
True,0.0,149705545.0,XRP,Ripple,,0.00003707,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003548,BTC,BTC,3.548e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5476.94872525,149705545.00000000,0,0.00003705,5845.00000000,0.00003708,1479.00000000,2019-07-01T08:13:08.739454
True,0.0,149495774.0,XRP,Ripple,,0.00003708,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003546,BTC,BTC,3.546e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5469.81436125,149495774.00000000,0,0.00003705,75388.00000000,0.00003706,1852.00000000,2019-07-01T08:18:35.734494
True,0.0,149467999.0,XRP,Ripple,,0.00003719,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003545,BTC,BTC,3.545e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5469.43279108,149467999.00000000,0,0.00003720,3588.00000000,0.00003722,53.00000000,2019-07-01T08:24:00.418137
True,0.0,150058749.0,XRP,Ripple,,0.00003735,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003556,BTC,BTC,3.556e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5492.45540509,150058749.00000000,0,0.00003731,53.00000000,0.00003733,16062.00000000,2019-07-01T08:29:24.784136
True,0.0,151782018.0,XRP,Ripple,,0.00003750,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003559,BTC,BTC,3.559e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5557.22600507,151782018.00000000,0,0.00003740,13368.00000000,0.00003741,22.00000000,2019-07-01T08:34:48.959497
True,0.0,152080089.0,XRP,Ripple,,0.00003746,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003557,BTC,BTC,3.557e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5569.05030521,152080089.00000000,0,0.00003745,7888.00000000,0.00003746,12354.00000000,2019-07-01T08:40:13.118464
True,0.0,152657253.0,XRP,Ripple,,0.00003744,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003560,BTC,BTC,3.56e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5591.00445405,152657253.00000000,0,0.00003749,53.00000000,0.00003751,3.00000000,2019-07-01T08:45:42.483035
True,0.0,153394102.0,XRP,Ripple,,0.00003742,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003557,BTC,BTC,3.557e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5619.02824634,153394102.00000000,0,0.00003745,3451.00000000,0.00003746,4958.00000000,2019-07-01T08:51:07.397537
True,0.0,153752878.0,XRP,Ripple,,0.00003747,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003547,BTC,BTC,3.547e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5632.91100341,153752878.00000000,0,0.00003748,411.00000000,0.00003750,31.00000000,2019-07-01T08:56:31.825133
True,0.0,154339952.0,XRP,Ripple,,0.00003745,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003547,BTC,BTC,3.547e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5655.2224564,154339952.00000000,0,0.00003747,1939.00000000,0.00003748,30.00000000,2019-07-01T09:01:56.096302
True,0.0,154571848.0,XRP,Ripple,,0.00003747,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003548,BTC,BTC,3.548e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5664.33386969,154571848.00000000,0,0.00003743,16124.00000000,0.00003744,803.00000000,2019-07-01T09:07:21.907334
True,0.0,155089871.0,XRP,Ripple,,0.00003744,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003547,BTC,BTC,3.547e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5683.96085542,155089871.00000000,0,0.00003745,25917.00000000,0.00003746,1217.00000000,2019-07-01T09:12:46.565195
True,0.0,155642625.0,XRP,Ripple,,0.00003750,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003554,BTC,BTC,3.554e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5705.00571041,155642625.00000000,0,0.00003747,2429.00000000,0.00003748,2732.00000000,2019-07-01T09:18:11.442809
True,0.0,155940598.0,XRP,Ripple,,0.00003747,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003559,BTC,BTC,3.559e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5716.73737228,155940598.00000000,0,0.00003744,53.00000000,0.00003745,1894.00000000,2019-07-01T09:23:38.831902
True,0.0,156195732.0,XRP,Ripple,,0.00003746,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003557,BTC,BTC,3.557e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5726.87253772,156195732.00000000,0,0.00003743,21.00000000,0.00003744,27509.00000000,2019-07-01T09:29:04.047667
True,0.0,156962004.0,XRP,Ripple,,0.00003742,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003560,BTC,BTC,3.56e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5756.25324765,156962004.00000000,0,0.00003742,1685.00000000,0.00003743,1048.00000000,2019-07-01T09:34:28.756722
True,0.0,157223547.0,XRP,Ripple,,0.00003746,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003556,BTC,BTC,3.556e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5766.50472762,157223547.00000000,0,0.00003745,91604.00000000,0.00003746,423704.00000000,2019-07-01T09:39:53.774064
True,0.0,157561598.0,XRP,Ripple,,0.00003734,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003562,BTC,BTC,3.562e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5779.74245683,157561598.00000000,0,0.00003734,53.00000000,0.00003735,1241.00000000,2019-07-01T09:45:19.309160
True,0.0,157331580.0,XRP,Ripple,,0.00003754,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003608,BTC,BTC,3.608e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5772.9993944,157331580.00000000,0,0.00003755,1558.00000000,0.00003756,10694.00000000,2019-07-01T09:50:46.559916
True,0.0,156421149.0,XRP,Ripple,,0.00003764,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003621,BTC,BTC,3.621e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5741.46713438,156421149.00000000,0,0.00003764,12173.00000000,0.00003765,515.00000000,2019-07-01T09:56:11.330189
True,0.0,155428150.0,XRP,Ripple,,0.00003766,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003608,BTC,BTC,3.608e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5706.23738368,155428150.00000000,0,0.00003767,2712.00000000,0.00003768,1220.00000000,2019-07-01T10:01:40.595242
True,0.0,154030132.0,XRP,Ripple,,0.00003772,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003603,BTC,BTC,3.603e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5657.02893961,154030132.00000000,0,0.00003776,5778.00000000,0.00003778,1068.00000000,2019-07-01T10:07:06.995878
True,0.0,153204737.0,XRP,Ripple,,0.00003780,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003619,BTC,BTC,3.619e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5628.03066833,153204737.00000000,0,0.00003779,11742.00000000,0.00003781,42892.00000000,2019-07-01T10:12:32.734031
